GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400031,77,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,77,1,0,20241122,HOU,POR,2240003177,3620,0,203924|1629014|1629057|1630166|1641739,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400031,198,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,10,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,47,1,1,20241122,HOU,POR,22400031198,7940,0,1629014|1629057|1630166|1631200|1641739,0,REG,2025,203500,C,Anchor Big,0.4300195671889726,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400031,202,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,10,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,14,1,0,20241122,HOU,POR,22400031202,8340,0,1629014|1629057|1630166|1631200|1641739,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400031,207,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,9,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20241122,HOU,POR,22400031207,8470,0,1629014|1629057|1630166|1631200|1641739,0,REG,2025,1642263,PG,Chaser,0.3346848998464146,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400031,248,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,162,1,1,20241122,HOU,POR,22400031248,9930,0,203924|1629014|1629057|1630166|1641739,1,REG,2025,1627832,PG,Point of Attack,0.7033444587699375,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400031,445,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,1,20241122,HOU,POR,22400031445,18350,0,203924|1629014|1630166|1631101|1641739,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400031,476,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20241122,HOU,POR,22400031476,19360,0,203924|1629057|1630166|1630625|1631101,0,REG,2025,1628415|1631106,,,,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400031,529,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,235,1,0,20241122,HOU,POR,22400031529,20920,0,1629057|1630166|1630625|1631200|1641712,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400031,542,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,258,1,0,20241122,HOU,POR,22400031542,21580,0,1629057|1630166|1630625|1631200|1641712,0,REG,2025,203500,C,Anchor Big,0.4300195671889726,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400049,48,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,7,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,55,1,1,20241129,POR,SAC,2240004948,2410,0,1629014|1629028|1630166|1631101|1641739,1,REG,2025,1642403,PF,Helper,0.4947571313457465,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400049,61,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,184,1,0,20241129,POR,SAC,2240004961,3230,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,1642403,PF,Helper,0.4947571313457465,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400049,82,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,5,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20241129,POR,SAC,2240004982,4090,0,1629014|1629028|1630166|1630625|1641739,0,REG,2025,1628989,SG,Chaser,-0.0080426363328385,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400049,91,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,4,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20241129,POR,SAC,2240004991,4640,0,1629014|1629028|1630166|1630625|1641739,0,REG,2025,1628370,SG,Chaser,-0.2762708252597994,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400049,226,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,264,1,1,20241129,POR,SAC,22400049226,9460,0,1629014|1629028|1630166|1630625|1631133,1,REG,2025,1631165,SG,Point of Attack,1.4284864537861697,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400049,345,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,0,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,115,1,0,20241129,POR,SAC,22400049345,14290,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400049,363,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,234,1,1,20241129,POR,SAC,22400049363,15370,0,1629014|1629028|1630166|1631101|1641739,1,REG,2025,203109,PF,Helper,0.3634083389511034,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400049,367,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,258,1,1,20241129,POR,SAC,22400049367,15670,0,1629014|1629028|1630166|1631101|1641739,1,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400049,383,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,8,15,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,75,1,0,20241129,POR,SAC,22400049383,16650,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400049,406,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,245,1,0,20241129,POR,SAC,22400049406,17550,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400049,474,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,108,268,1,0,20241129,POR,SAC,22400049474,19890,0,1629028|1630166|1630625|1631101|1631200,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400049,501,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,1,20241129,POR,SAC,22400049501,21290,0,1629028|1630166|1630625|1631101|1631200,1,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400049,577,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,119,1,1,20241129,POR,SAC,22400049577,24990,0,1629014|1629028|1630166|1631101|1641739,1,REG,2025,203109,PF,Helper,0.3634083389511034,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400049,581,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,205,1,0,20241129,POR,SAC,22400049581,25240,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,1628370,SG,Chaser,-0.2762708252597994,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400049,628,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,205,1,0,20241129,POR,SAC,22400049628,28100,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400060,59,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,237,110,1,1,20241203,LAC,POR,2240006059,3790,0,203924|1629014|1629028|1630166|1641739,1,REG,2025,1626181,SG,Chaser,-0.4565389245082117,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400060,72,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,218,1,1,20241203,LAC,POR,2240006072,4200,0,203924|1629014|1629028|1630166|1641739,1,REG,2025,1627826,C,Anchor Big,1.7552205348740877,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400060,111,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,2,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,243,1,1,20241203,LAC,POR,22400060111,5830,0,203924|1629028|1630166|1630625|1631101,0,REG,2025,201935,PG,Helper,0.6466092944779289,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400060,126,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,0,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,51,1,0,20241203,LAC,POR,22400060126,6790,0,203924|1629028|1630166|1630625|1631101,0,REG,2025,1629611|201935,,,,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400060,130,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,0,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20241203,LAC,POR,22400060130,6870,0,203924|1629028|1630166|1630625|1631101,0,REG,2025,,,,,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400060,158,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20241203,LAC,POR,22400060158,7450,0,1630166|1630625|1631101|1631133|1641712,1,REG,2025,1629599,SG,Chaser,-0.4069037700987045,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400060,165,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,150,1,0,20241203,LAC,POR,22400060165,7900,0,1630166|1630625|1631101|1631133|1641712,0,REG,2025,201587,PF,Helper,1.2749040912170406,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400060,228,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,6,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20241203,LAC,POR,22400060228,10670,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1627884,SF,Point of Attack,0.4823853368545776,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400060,435,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,1,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,42,1,0,20241203,LAC,POR,22400060435,20900,0,203924|1629014|1630166|1630625|1631133,0,REG,2025,1628964|201587,,,,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400072,48,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,8,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20241023,POR,GSW,2240007248,1930,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1630228,PF,Helper,-0.1090915898297508,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400072,286,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,5,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20241023,POR,GSW,22400072286,11150,0,203924|1629028|1630166|1630703|1641739,1,REG,2025,1627741,SG,Chaser,-0.0815513992513695,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400072,297,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,242,1,0,20241023,POR,GSW,22400072297,11760,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400072,305,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-8,1,1,20241023,POR,GSW,22400072305,12110,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400072,401,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,10,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,1,20241023,POR,GSW,22400072401,15160,0,203924|1629014|1629028|1630166|1641739,1,REG,2025,201939,PG,Low Activity,-0.4969601010662379,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400072,421,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,9,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20241023,POR,GSW,22400072421,16070,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,203952,SF,Wing Stopper,-0.224181324830397,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400072,446,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,258,1,0,20241023,POR,GSW,22400072446,17220,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400072,586,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,11,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,0,20241023,POR,GSW,22400072586,22040,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1626172,C,Anchor Big,1.674381960973268,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400072,593,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,10,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,78,1,0,20241023,POR,GSW,22400072593,22440,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1641764,SG,Point of Attack,0.6537935870600696,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400072,602,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,68,1,0,20241023,POR,GSW,22400072602,22720,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1630541,SG,Chaser,0.3611624418941548,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400086,7,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,11,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,219,1,0,20241025,POR,NOP,224000867,180,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1628464,C,Anchor Big,1.025567132508713,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400086,28,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,10,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20241025,POR,NOP,2240008628,1170,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1627742,SF,Helper,-1.3477268234180788,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400086,48,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,136,1,0,20241025,POR,NOP,2240008648,1920,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400086,98,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,4,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20241025,POR,NOP,2240008698,4510,0,203924|1629014|1629028|1630166|1630703,0,REG,2025,203468|1641722,,,,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400086,259,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,110,1,0,20241025,POR,NOP,22400086259,10580,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1627742,SF,Helper,-1.3477268234180788,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400086,267,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,5,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20241025,POR,NOP,22400086267,11020,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1641722,SG,Chaser,-1.7553575116427458,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400086,365,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,158,1,0,20241025,POR,NOP,22400086365,14730,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400086,560,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,11,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,46,1,0,20241025,POR,NOP,22400086560,21810,0,1630166|1630703|1631133|1631200|1642270,0,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400086,585,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,9,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,46,1,1,20241025,POR,NOP,22400086585,22830,0,1630166|1630703|1631133|1631200|1642270,0,REG,2025,1641722,SG,Chaser,-1.7553575116427458,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400099,36,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,8,25,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20241027,POR,NOP,2240009936,2150,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1628464,C,Anchor Big,1.025567132508713,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400099,264,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,6,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20241027,POR,NOP,22400099264,10520,0,1629014|1629028|1630166|1630703|1641739,1,REG,2025,1641722,SG,Chaser,-1.7553575116427458,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400099,305,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,3,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20241027,POR,NOP,22400099305,12080,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400099,372,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,169,1,0,20241027,POR,NOP,22400099372,14390,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116,SF,Primary Ball Handler,0.7115372983463135
