GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22401068,522,1630623,Tyson Etienne,1610612751,Brooklyn Nets,4,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,238,1,1,20250328,BKN,LAC,22401068522,23200,0,1630570|1630592|1630623|1631166|1641787,1,REG,2025,1627884,-31.0,SF,Point of Attack,0.4823853368545776,Etienne 25' 3PT Jump Shot (3 PTS) (Watford 5 AST),PG,Movement Shooter,-0.3502838360190388,1630570.0
Shot Chart Detail,22401068,542,1630623,Tyson Etienne,1610612751,Brooklyn Nets,4,7,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20250328,BKN,LAC,22401068542,24070,0,1630592|1630623|1631166|1641721|1641787,1,REG,2025,203992,-30.0,SG,Chaser,-0.4350566304358918,Etienne 1' Running Layup (5 PTS) (Evbuomwan 2 AST),PG,Movement Shooter,-0.3502838360190388,1641787.0
Shot Chart Detail,22401068,562,1630623,Tyson Etienne,1610612751,Brooklyn Nets,4,6,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20250328,BKN,LAC,22401068562,24610,0,1630592|1630623|1631166|1641721|1641787,0,REG,2025,1641738,-29.0,PF,Helper,0.1297469206000091,MISS Etienne 1' Running Layup,PG,Movement Shooter,-0.3502838360190388,
Shot Chart Detail,22401068,573,1630623,Tyson Etienne,1610612751,Brooklyn Nets,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,0,20250328,BKN,LAC,22401068573,24930,0,1630623|1631166|1641721|1641736|1641787,0,REG,2025,201988,-31.0,PG,Chaser,0.0178422978287547,MISS Etienne 3PT Jump Shot,PG,Movement Shooter,-0.3502838360190388,
Shot Chart Detail,22401068,609,1630623,Tyson Etienne,1610612751,Brooklyn Nets,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,51,291,1,0,20250328,BKN,LAC,22401068609,26330,0,1630592|1630623|1631166|1641721|1641736,0,REG,2025,203992,-33.0,SG,Chaser,-0.4350566304358918,MISS Etienne 30' 3PT Jump Shot,PG,Movement Shooter,-0.3502838360190388,
Shot Chart Detail,22401068,647,1630623,Tyson Etienne,1610612751,Brooklyn Nets,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,183,1,0,20250328,BKN,LAC,22401068647,27940,0,1630592|1630623|1641721|1641736|1641787,0,REG,2025,1629599,-32.0,SG,Chaser,-0.4069037700987045,MISS Etienne 25' 3PT Jump Shot,PG,Movement Shooter,-0.3502838360190388,
Shot Chart Detail,22401068,653,1630623,Tyson Etienne,1610612751,Brooklyn Nets,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,64,1,1,20250328,BKN,LAC,22401068653,28180,0,1630592|1630623|1641721|1641736|1641787,1,REG,2025,,,,,,,PG,Movement Shooter,-0.3502838360190388,1641787.0
Shot Chart Detail,22401113,140,1630623,Tyson Etienne,1610612751,Brooklyn Nets,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,201,1,1,20250403,BKN,MIN,22401113140,6230,0,1630623|1631166|1641727|1641736|1641787,1,REG,2025,203944,-5.0,PF,Helper,-0.7410207160665059,Etienne 25' 3PT Jump Shot (3 PTS) (Evbuomwan 1 AST),PG,Movement Shooter,-0.3502838360190388,1641787.0
Shot Chart Detail,22401113,157,1630623,Tyson Etienne,1610612751,Brooklyn Nets,1,0,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20250403,BKN,MIN,22401113157,7050,0,1630623|1631166|1641727|1641736|1641787,0,REG,2025,1628978|1629675,-3.0,,,,,PG,Movement Shooter,-0.3502838360190388,
Shot Chart Detail,22401113,201,1630623,Tyson Etienne,1610612751,Brooklyn Nets,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,0,20250403,BKN,MIN,22401113201,9220,0,1630553|1630570|1630623|1631166|1641787,0,REG,2025,201144,0.0,PG,Chaser,0.4467522882827012,MISS Etienne 3PT Jump Shot,PG,Movement Shooter,-0.3502838360190388,
Shot Chart Detail,22401113,278,1630623,Tyson Etienne,1610612751,Brooklyn Nets,2,3,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,57,1,1,20250403,BKN,MIN,22401113278,12460,0,1629651|1630570|1630623|1641721|1641727,1,REG,2025,201144,-6.0,PG,Chaser,0.4467522882827012,Etienne 6' Driving Floating Jump Shot (5 PTS) (Claxton 2 AST),PG,Movement Shooter,-0.3502838360190388,1629651.0
Shot Chart Detail,22401113,439,1630623,Tyson Etienne,1610612751,Brooklyn Nets,3,1,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,0,20250403,BKN,MIN,22401113439,20910,0,1630623|1631166|1641727|1641736|1641787,0,REG,2025,1629638,-10.0,SG,Point of Attack,0.048310739893944,MISS Etienne 4' Running Layup,PG,Movement Shooter,-0.3502838360190388,
Shot Chart Detail,22401113,449,1630623,Tyson Etienne,1610612751,Brooklyn Nets,3,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,252,1,0,20250403,BKN,MIN,22401113449,21320,0,1630623|1631166|1641727|1641736|1641787,0,REG,2025,1628978,-10.0,SG,Chaser,0.0013698022349569,MISS Etienne 26' 3PT Pullup Jump Shot,PG,Movement Shooter,-0.3502838360190388,
Shot Chart Detail,22401113,516,1630623,Tyson Etienne,1610612751,Brooklyn Nets,4,7,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,197,1,0,20250403,BKN,MIN,22401113516,24020,0,1629651|1630553|1630570|1630623|1641727,0,REG,2025,,,,,,,PG,Movement Shooter,-0.3502838360190388,
Shot Chart Detail,22401113,626,1630623,Tyson Etienne,1610612751,Brooklyn Nets,4,0,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,253,1,0,20250403,BKN,MIN,22401113626,28290,0,1630623|1631166|1641721|1641727|1641787,0,REG,2025,1630538,-15.0,PG,Chaser,-0.5389697822458295,MISS Etienne 25' 3PT Pullup Jump Shot,PG,Movement Shooter,-0.3502838360190388,
