GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400012,694,1630557,Corey Kispert,1610612764,Washington Wizards,4,1,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,191,1,1,20241115,ATL,WAS,22400012694,28010,0,1630557|1641731|1642259|1642267|1642273,1,REG,2025,1630552,PF,Helper,-0.17
Shot Chart Detail,22400012,701,1630557,Corey Kispert,1610612764,Washington Wizards,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,253,1,1,20241115,ATL,WAS,22400012701,28190,0,1630557|1641731|1642259|1642267|1642273,1,REG,2025,1629027,PG,Point of Attack,-2.38
Shot Chart Detail,22400012,750,1630557,Corey Kispert,1610612764,Washington Wizards,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,227,1,0,20241115,ATL,WAS,22400012750,28790,0,1630557|1641731|1642259|1642267|1642273,0,REG,2025,1630700,PG,Point of Attack,0.85
Shot Chart Detail,22400028,105,1630557,Corey Kispert,1610612764,Washington Wizards,1,3,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,95,1,0,20241122,WAS,BOS,22400028105,4860,0,202685|1628398|1630557|1641731|1642267,0,REG,2025,201950,PG,,-0.48
Shot Chart Detail,22400028,301,1630557,Corey Kispert,1610612764,Washington Wizards,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,264,1,0,20241122,WAS,BOS,22400028301,12990,0,1627763|1630557|1641731|1642259|1642273,0,REG,2025,1628436,C,Helper,0.19
Shot Chart Detail,22400028,306,1630557,Corey Kispert,1610612764,Washington Wizards,2,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,1,20241122,WAS,BOS,22400028306,13240,0,1627763|1630557|1641731|1642259|1642273,0,REG,2025,1628401|1628436,,,
Shot Chart Detail,22400028,327,1630557,Corey Kispert,1610612764,Washington Wizards,2,0,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,1,20241122,WAS,BOS,22400028327,14110,0,1627763|1628398|1630557|1642259|1642273,1,REG,2025,,,,
Shot Chart Detail,22400035,91,1630557,Corey Kispert,1610612764,Washington Wizards,1,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20241126,WAS,CHI,2240003591,4620,0,1628398|1630557|1641731|1642259|1642267,0,REG,2025,202696,C,,0.57
Shot Chart Detail,22400035,137,1630557,Corey Kispert,1610612764,Washington Wizards,1,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20241126,WAS,CHI,22400035137,6030,0,202685|1630264|1630557|1642267|1642273,1,REG,2025,1630188,PF,Helper,-0.65
Shot Chart Detail,22400035,156,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,236,1,0,20241126,WAS,CHI,22400035156,6850,0,202685|1630264|1630557|1642267|1642273,0,REG,2025,1630188,PF,Helper,-0.65
Shot Chart Detail,22400035,185,1630557,Corey Kispert,1610612764,Washington Wizards,2,11,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,220,1,0,20241126,WAS,CHI,22400035185,7380,0,1627763|1630264|1630557|1642259|1642267,0,REG,2025,1629659,SG,Wing Stopper,-0.73
Shot Chart Detail,22400035,197,1630557,Corey Kispert,1610612764,Washington Wizards,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,78,1,0,20241126,WAS,CHI,22400035197,8290,0,1627763|1630264|1630557|1642259|1642267,0,REG,2025,1641763,SF,Helper,-0.29
Shot Chart Detail,22400035,206,1630557,Corey Kispert,1610612764,Washington Wizards,2,9,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,200,1,0,20241126,WAS,CHI,22400035206,8600,0,1627763|1630264|1630557|1642259|1642267,0,REG,2025,1629659,SG,Wing Stopper,-0.73
Shot Chart Detail,22400035,471,1630557,Corey Kispert,1610612764,Washington Wizards,3,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-206,190,1,1,20241126,WAS,CHI,22400035471,19990,0,202685|1628398|1630557|1642267|1642273,1,REG,2025,1630581,SF,Low Activity,0.01
Shot Chart Detail,22400035,521,1630557,Corey Kispert,1610612764,Washington Wizards,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-29,286,1,0,20241126,WAS,CHI,22400035521,21800,0,1627763|1630557|1641731|1642259|1642267,0,REG,2025,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22400035,526,1630557,Corey Kispert,1610612764,Washington Wizards,4,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20241126,WAS,CHI,22400035526,22090,0,1627763|1630557|1641731|1642259|1642267,1,REG,2025,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22400035,558,1630557,Corey Kispert,1610612764,Washington Wizards,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,180,232,1,0,20241126,WAS,CHI,22400035558,23660,0,1630557|1641731|1642259|1642267|1642273,0,REG,2025,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22400035,563,1630557,Corey Kispert,1610612764,Washington Wizards,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,195,1,0,20241126,WAS,CHI,22400035563,23960,0,1630557|1641731|1642259|1642267|1642273,0,REG,2025,1629659,SG,Wing Stopper,-0.73
Shot Chart Detail,22400051,145,1630557,Corey Kispert,1610612764,Washington Wizards,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,0,20241203,CLE,WAS,22400051145,6140,0,1627763|1630557|1642259|1642267|1642273,0,REG,2025,1627777,PF,Helper,-0.63
Shot Chart Detail,22400051,179,1630557,Corey Kispert,1610612764,Washington Wizards,2,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20241203,CLE,WAS,22400051179,7370,0,1627763|1630557|1642259|1642267|1642273,0,REG,2025,1630596,PF,Helper,1.31
Shot Chart Detail,22400051,183,1630557,Corey Kispert,1610612764,Washington Wizards,2,11,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20241203,CLE,WAS,22400051183,7580,0,1627763|1630557|1642259|1642267|1642273,0,REG,2025,1630596,PF,Helper,1.31
Shot Chart Detail,22400051,239,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,108,1,1,20241203,CLE,WAS,22400051239,9810,0,1629673|1630557|1641731|1642259|1642267,1,REG,2025,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,22400073,97,1630557,Corey Kispert,1610612764,Washington Wizards,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-194,223,1,0,20241024,WAS,BOS,2240007397,4590,0,202685|1628398|1629673|1630557|1641731,0,REG,2025,1630214,PF,Mobile Big,1.38
Shot Chart Detail,22400073,188,1630557,Corey Kispert,1610612764,Washington Wizards,2,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20241024,WAS,BOS,22400073188,7880,0,202685|1629673|1630557|1642259|1642273,1,REG,2025,1630202,SG,Chaser,-1.07
Shot Chart Detail,22400073,191,1630557,Corey Kispert,1610612764,Washington Wizards,2,10,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,25,1,1,20241024,WAS,BOS,22400073191,8070,0,202685|1629673|1630557|1642259|1642273,1,REG,2025,201143|1630202,,,
Shot Chart Detail,22400073,401,1630557,Corey Kispert,1610612764,Washington Wizards,3,7,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,147,1,0,20241024,WAS,BOS,22400073401,17230,0,1628398|1629673|1630557|1641731|1642259,0,REG,2025,201143,C,,1.56
Shot Chart Detail,22400073,529,1630557,Corey Kispert,1610612764,Washington Wizards,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,117,1,0,20241024,WAS,BOS,22400073529,22620,0,202685|1628398|1629673|1630557|1642259,0,REG,2025,1630214,PF,Mobile Big,1.38
Shot Chart Detail,22400073,552,1630557,Corey Kispert,1610612764,Washington Wizards,4,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20241024,WAS,BOS,22400073552,23300,0,202685|1628398|1629673|1630557|1642259,1,REG,2025,1630202,SG,Chaser,-1.07
Shot Chart Detail,22400090,100,1630557,Corey Kispert,1610612764,Washington Wizards,1,5,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,164,1,0,20241026,WAS,CLE,22400090100,4130,0,202685|1628398|1629673|1630557|1642273,0,REG,2025,1627777,PF,Helper,-0.63
Shot Chart Detail,22400090,112,1630557,Corey Kispert,1610612764,Washington Wizards,1,4,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,93,1,0,20241026,WAS,CLE,22400090112,4220,0,202685|1628398|1629673|1630557|1642273,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400090,120,1630557,Corey Kispert,1610612764,Washington Wizards,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,1,20241026,WAS,CLE,22400090120,4510,0,202685|1628398|1629673|1630557|1642273,1,REG,2025,1628386,C,Anchor Big,0.01
Shot Chart Detail,22400090,157,1630557,Corey Kispert,1610612764,Washington Wizards,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,157,247,1,0,20241026,WAS,CLE,22400090157,5980,0,202685|1630557|1641731|1642267|1642273,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400090,243,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,272,1,0,20241026,WAS,CLE,22400090243,9850,0,202685|1628398|1629673|1630215|1630557,0,REG,2025,1629660,SG,Chaser,-0.26
Shot Chart Detail,22400090,454,1630557,Corey Kispert,1610612764,Washington Wizards,3,5,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,195,1,0,20241026,WAS,CLE,22400090454,18400,0,202685|1628398|1629673|1630557|1642267,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400090,484,1630557,Corey Kispert,1610612764,Washington Wizards,3,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,44,1,1,20241026,WAS,CLE,22400090484,19270,0,1630557|1641731|1642259|1642267|1642273,1,REG,2025,1630241|1627777,,,
Shot Chart Detail,22400090,488,1630557,Corey Kispert,1610612764,Washington Wizards,3,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20241026,WAS,CLE,22400090488,19550,0,1630557|1641731|1642259|1642267|1642273,0,REG,2025,1628386,C,Anchor Big,0.01
Shot Chart Detail,22400090,532,1630557,Corey Kispert,1610612764,Washington Wizards,3,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,207,1,1,20241026,WAS,CLE,22400090532,21480,0,1630557|1641731|1642259|1642267|1642273,1,REG,2025,1627777,PF,Helper,-0.63
Shot Chart Detail,22400103,70,1630557,Corey Kispert,1610612764,Washington Wizards,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,253,1,0,20241028,ATL,WAS,2240010370,3120,0,202685|1628398|1629673|1630557|1641731,0,REG,2025,1642258,SF,Helper,-0.7737410091128153
Shot Chart Detail,22400103,80,1630557,Corey Kispert,1610612764,Washington Wizards,1,6,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,45,1,0,20241028,ATL,WAS,2240010380,3560,0,202685|1628398|1629673|1630557|1641731,0,REG,2025,203991|1642258,,,
Shot Chart Detail,22400103,201,1630557,Corey Kispert,1610612764,Washington Wizards,2,10,28,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,1,20241028,ATL,WAS,22400103201,8120,0,1628398|1630557|1642259|1642267|1642273,1,REG,2025,1629726,SG,Chaser,-0.25
Shot Chart Detail,22400103,213,1630557,Corey Kispert,1610612764,Washington Wizards,2,9,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,40,1,0,20241028,ATL,WAS,22400103213,8770,0,1628398|1630557|1642259|1642267|1642273,0,REG,2025,1629726,SG,Chaser,-0.25
Shot Chart Detail,22400103,233,1630557,Corey Kispert,1610612764,Washington Wizards,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,232,1,0,20241028,ATL,WAS,22400103233,9360,0,1628398|1630557|1642259|1642267|1642273,0,REG,2025,1642258,SF,Helper,-0.7737410091128153
Shot Chart Detail,22400103,287,1630557,Corey Kispert,1610612764,Washington Wizards,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,229,1,1,20241028,ATL,WAS,22400103287,11880,0,202685|1628398|1629673|1630557|1641731,1,REG,2025,1631223,PF,Helper,-1.36
Shot Chart Detail,22400103,487,1630557,Corey Kispert,1610612764,Washington Wizards,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,252,1,0,20241028,ATL,WAS,22400103487,20010,0,202685|1630557|1641731|1642267|1642273,0,REG,2025,1629726,SG,Chaser,-0.25
Shot Chart Detail,22400103,496,1630557,Corey Kispert,1610612764,Washington Wizards,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,247,1,0,20241028,ATL,WAS,22400103496,20330,0,202685|1630557|1641731|1642267|1642273,0,REG,2025,1630811,PG,Point of Attack,0.4169370315476176
Shot Chart Detail,22400103,501,1630557,Corey Kispert,1610612764,Washington Wizards,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,253,1,1,20241028,ATL,WAS,22400103501,20750,0,202685|1630557|1641731|1642267|1642273,1,REG,2025,,,,
Shot Chart Detail,22400103,514,1630557,Corey Kispert,1610612764,Washington Wizards,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,176,1,1,20241028,ATL,WAS,22400103514,21570,0,202685|1628398|1630557|1642267|1642273,1,REG,2025,1626204,PF,Helper,0.89
Shot Chart Detail,22400103,529,1630557,Corey Kispert,1610612764,Washington Wizards,4,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20241028,ATL,WAS,22400103529,22160,0,202685|1628398|1630557|1642267|1642273,1,REG,2025,1626204,PF,Helper,0.89
Shot Chart Detail,22400103,553,1630557,Corey Kispert,1610612764,Washington Wizards,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,102,1,1,20241028,ATL,WAS,22400103553,23270,0,202685|1628398|1630557|1642267|1642273,1,REG,2025,1629726,SG,Chaser,-0.25
Shot Chart Detail,22400103,573,1630557,Corey Kispert,1610612764,Washington Wizards,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,247,1,0,20241028,ATL,WAS,22400103573,24330,0,202685|1629673|1630557|1641731|1642273,0,REG,2025,1630552,PF,Helper,-0.17
Shot Chart Detail,22400103,628,1630557,Corey Kispert,1610612764,Washington Wizards,4,4,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20241028,ATL,WAS,22400103628,26300,0,1628398|1629673|1630557|1641731|1642259,1,REG,2025,1630552,PF,Helper,-0.17
Shot Chart Detail,22400103,669,1630557,Corey Kispert,1610612764,Washington Wizards,4,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20241028,ATL,WAS,22400103669,27950,0,1629673|1630557|1641731|1642259|1642273,0,REG,2025,1630700,PG,Point of Attack,0.85
Shot Chart Detail,22400121,141,1630557,Corey Kispert,1610612764,Washington Wizards,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,185,1,0,20241030,WAS,ATL,22400121141,5080,0,202685|1630215|1630557|1642267|1642273,0,REG,2025,,,,
Shot Chart Detail,22400121,180,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20241030,WAS,ATL,22400121180,6670,0,202685|1630215|1630557|1631116|1642267,1,REG,2025,1629027,PG,Point of Attack,-2.38
Shot Chart Detail,22400121,184,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,239,1,0,20241030,WAS,ATL,22400121184,7120,0,202685|1630215|1630557|1631116|1642267,0,REG,2025,1630168,C,Anchor Big,1.19
Shot Chart Detail,22400121,206,1630557,Corey Kispert,1610612764,Washington Wizards,2,11,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,202,1,0,20241030,WAS,ATL,22400121206,7720,0,1628963|1630215|1630557|1642259|1642267,0,REG,2025,1642258,SF,Helper,-0.7737410091128153
Shot Chart Detail,22400121,210,1630557,Corey Kispert,1610612764,Washington Wizards,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,258,1,1,20241030,WAS,ATL,22400121210,8140,0,1628963|1630215|1630557|1642259|1642267,1,REG,2025,1642258,SF,Helper,-0.7737410091128153
Shot Chart Detail,22400121,353,1630557,Corey Kispert,1610612764,Washington Wizards,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,221,1,0,20241030,WAS,ATL,22400121353,14090,0,1629673|1630557|1642259|1642267|1642273,0,REG,2025,1630168,C,Anchor Big,1.19
Shot Chart Detail,22400121,363,1630557,Corey Kispert,1610612764,Washington Wizards,2,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,220,1,0,20241030,WAS,ATL,22400121363,14280,0,1629673|1630557|1642259|1642267|1642273,0,REG,2025,1630811,PG,Point of Attack,0.4169370315476176
Shot Chart Detail,22400121,480,1630557,Corey Kispert,1610612764,Washington Wizards,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,195,1,0,20241030,WAS,ATL,22400121480,18020,0,202685|1629673|1630557|1641731|1642273,0,REG,2025,1629726|1630811,,,
Shot Chart Detail,22400121,564,1630557,Corey Kispert,1610612764,Washington Wizards,4,11,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,205,1,1,20241030,WAS,ATL,22400121564,21880,0,1630557|1631098|1642259|1642267|1642273,1,REG,2025,1631223,PF,Helper,-1.36
Shot Chart Detail,22400121,602,1630557,Corey Kispert,1610612764,Washington Wizards,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,151,1,1,20241030,WAS,ATL,22400121602,23480,0,1630557|1641731|1642259|1642267|1642273,1,REG,2025,1629726,SG,Chaser,-0.25
Shot Chart Detail,22400121,627,1630557,Corey Kispert,1610612764,Washington Wizards,4,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,211,1,1,20241030,WAS,ATL,22400121627,24620,0,202685|1630557|1641731|1642267|1642273,1,REG,2025,1629726,SG,Chaser,-0.25
Shot Chart Detail,22400121,682,1630557,Corey Kispert,1610612764,Washington Wizards,4,3,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,0,20241030,WAS,ATL,22400121682,26780,0,202685|1629673|1630557|1641731|1642267,0,REG,2025,1631223|1629027,,,
Shot Chart Detail,22400121,692,1630557,Corey Kispert,1610612764,Washington Wizards,4,2,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,234,1,0,20241030,WAS,ATL,22400121692,27020,0,202685|1629673|1630557|1641731|1642267,0,REG,2025,1629027,PG,Point of Attack,-2.38
Shot Chart Detail,22400121,700,1630557,Corey Kispert,1610612764,Washington Wizards,4,1,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20241030,WAS,ATL,22400121700,27700,0,202685|1629673|1630557|1641731|1642267,1,REG,2025,1631223|1630168,,,
Shot Chart Detail,22400147,101,1630557,Corey Kispert,1610612764,Washington Wizards,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,120,1,0,20241102,WAS,MIA,22400147101,4570,0,202685|1629673|1630557|1631098|1641731,0,REG,2025,1629639,SG,Low Activity,-1.97
