GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400007,18,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-6,1,1,20241112,GSW,DAL,2240000718,670,0,202681|202691|1629029|1629655|1630230,1,REG,2025,203952,-1.0,SF,Wing Stopper,-0.224181324830397,Dončić 10' Fadeaway Jumper (2 PTS) (Irving 1 AST),PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400007,31,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,212,224,1,1,20241112,GSW,DAL,2240000731,1210,0,202681|202691|1629029|1629655|1630230,1,REG,2025,203952,4.0,SF,Wing Stopper,-0.224181324830397,Dončić 31' 3PT Running Jump Shot (5 PTS) (Marshall 1 AST),PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400007,35,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,41,1,0,20241112,GSW,DAL,2240000735,1560,0,202681|202691|1629029|1629655|1630230,0,REG,2025,203952|1631218,1.0,,,,,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400007,130,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,3,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,268,1,0,20241112,GSW,DAL,22400007130,4840,0,203915|1629029|1629656|1630702|1641726,0,REG,2025,1626172,-9.0,C,Anchor Big,1.674381960973268,MISS Dončić 27' 3PT Pullup Jump Shot,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400007,132,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,3,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,255,1,1,20241112,GSW,DAL,22400007132,4940,0,203915|1629029|1629656|1630702|1641726,0,REG,2025,1630228,-6.0,PF,Helper,-0.1090915898297508,Dončić 27' 3PT Step Back Jump Shot (8 PTS),PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400007,143,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,74,1,1,20241112,GSW,DAL,22400007143,5450,0,203915|1629029|1629656|1630702|1641726,0,REG,2025,1627780,-6.0,SG,Wing Stopper,0.9485156587719104,Dončić 8' Driving Floating Bank Jump Shot (10 PTS),PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400007,146,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,268,1,0,20241112,GSW,DAL,22400007146,5750,0,203915|1629029|1629656|1630702|1641726,0,REG,2025,1630228,-6.0,PF,Helper,-0.1090915898297508,MISS Dončić 27' 3PT Jump Shot,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400007,183,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-154,279,1,0,20241112,GSW,DAL,22400007183,7190,0,202691|203915|1629029|1629655|1630702,0,REG,2025,1627741,-6.0,SG,Chaser,-0.0815513992513695,MISS Dončić 32' 3PT Jump Shot,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400007,195,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,11,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,84,1,0,20241112,GSW,DAL,22400007195,7590,0,202691|1629029|1629656|1630702|1641726,0,REG,2025,1630228|1626172,-8.0,,,,,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400007,207,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,1,20241112,GSW,DAL,22400007207,8260,0,202691|1629029|1629656|1630702|1641726,0,REG,2025,1630228,-3.0,PF,Helper,-0.1090915898297508,Dončić 3' Driving Layup (14 PTS),PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400007,224,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,3,1,1,20241112,GSW,DAL,22400007224,9080,0,202691|1629029|1629655|1629656|1630702,1,REG,2025,1629001|1630541,-3.0,,,,,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400007,235,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,8,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,1,20241112,GSW,DAL,22400007235,9400,0,202691|1629029|1629655|1629656|1630702,0,REG,2025,1641764|1631218,-1.0,,,,,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400007,299,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,4,2,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,8,1,1,20241112,GSW,DAL,22400007299,11980,0,202681|1629029|1629656|1630230|1641726,0,REG,2025,1627741,9.0,SG,Chaser,-0.0815513992513695,Dončić 7' Turnaround Bank Shot (20 PTS),PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400007,306,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,151,253,1,0,20241112,GSW,DAL,22400007306,12340,0,202681|1629029|1629656|1630230|1641726,0,REG,2025,203110,9.0,PF,Mobile Big,2.4217639609439425,MISS Dončić 29' 3PT Step Back Jump Shot,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400007,326,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,14,1,1,20241112,GSW,DAL,22400007326,13160,0,202681|1629029|1629656|1630230|1641726,0,REG,2025,203952,9.0,SF,Wing Stopper,-0.224181324830397,Dončić 10' Fadeaway Jumper (22 PTS),PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400007,344,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,120,1,0,20241112,GSW,DAL,22400007344,14070,0,202681|202691|1629029|1630230|1641726,0,REG,2025,203952,4.0,SF,Wing Stopper,-0.224181324830397,MISS Dončić 12' Turnaround Fadeaway Shot,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400007,354,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-176,247,1,0,20241112,GSW,DAL,22400007354,14380,0,202681|202691|1629029|1630230|1641726,0,REG,2025,1627780,4.0,SG,Wing Stopper,0.9485156587719104,MISS Dončić 30' 3PT Step Back Jump Shot,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400007,372,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,11,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,105,1,0,20241112,GSW,DAL,22400007372,14930,0,202681|202691|1629029|1629655|1630230,0,REG,2025,203952,2.0,SF,Wing Stopper,-0.224181324830397,Wiggins BLOCK (1 BLK),PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400007,453,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,2,1,0,20241112,GSW,DAL,22400007453,17890,0,202681|1629029|1629655|1629656|1630702,0,REG,2025,203110,-13.0,PF,Mobile Big,2.4217639609439425,MISS Dončić 3' Driving Layup,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400007,458,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,45,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,41,1,1,20241112,GSW,DAL,22400007458,18150,0,202681|1629029|1629655|1629656|1630702,0,REG,2025,203952,-9.0,SF,Wing Stopper,-0.224181324830397,Dončić 6' Running Layup (24 PTS),PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400007,464,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,1,1,1,20241112,GSW,DAL,22400007464,18430,0,202681|1629029|1629655|1629656|1630702,1,REG,2025,203952,-7.0,SF,Wing Stopper,-0.224181324830397,Dončić 3' Driving Layup (26 PTS) (Irving 3 AST),PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400007,518,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,263,1,0,20241112,GSW,DAL,22400007518,20160,0,203915|1629029|1630230|1630702|1641726,0,REG,2025,1627741,-8.0,SG,Chaser,-0.0815513992513695,MISS Dončić 26' 3PT Jump Shot,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400007,531,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,1,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,55,1,1,20241112,GSW,DAL,22400007531,20470,0,203915|1629029|1630230|1630702|1641726,0,REG,2025,203952,-6.0,SF,Wing Stopper,-0.224181324830397,Dončić 10' Driving Floating Bank Jump Shot (28 PTS),PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400007,542,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,66,1,1,20241112,GSW,DAL,22400007542,21140,0,203915|1629029|1630230|1630702|1641726,0,REG,2025,203952,-5.0,SF,Wing Stopper,-0.224181324830397,Dončić 9' Driving Floating Jump Shot (30 PTS),PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400007,615,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,258,1,0,20241112,GSW,DAL,22400007615,24000,0,202681|202691|1629029|1629656|1641726,0,REG,2025,203110,0.0,PF,Mobile Big,2.4217639609439425,MISS Dončić 29' 3PT Jump Shot,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400007,704,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,0,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-8,139,1,0,20241112,GSW,DAL,22400007704,28330,0,202681|202691|1629029|1629656|1641726,0,REG,2025,203952,-1.0,SF,Wing Stopper,-0.224181324830397,MISS Dončić 14' Turnaround Fadeaway Shot,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400007,717,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,0,5,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,233,1,0,20241112,GSW,DAL,22400007717,28750,0,202681|202691|1629029|1629656|1641726,0,REG,2025,203952,-3.0,SF,Wing Stopper,-0.224181324830397,MISS Dončić 27' 3PT Step Back Bank Jump Shot,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400024,7,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,11,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,78,1,0,20241119,DAL,NOP,224000247,240,0,202681|202691|1629023|1629029|1641726,0,REG,2025,1629750,0.0,SG,Wing Stopper,0.3585052575838907,MISS Dončić 8' Turnaround Fadeaway Shot,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400024,16,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,11,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20241119,DAL,NOP,2240002416,550,0,202681|202691|1629023|1629029|1641726,0,REG,2025,1630530,2.0,SF,Wing Stopper,-1.570008285347356,Dončić 1' Running Finger Roll Layup (2 PTS),PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400024,19,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-7,1,1,20241119,DAL,NOP,2240002419,750,0,202681|202691|1629023|1629029|1641726,0,REG,2025,1627742|1630530,4.0,,,,,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400024,47,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,74,1,1,20241119,DAL,NOP,2240002447,2770,0,202681|202691|1629023|1629029|1641726,0,REG,2025,1630530,12.0,SF,Wing Stopper,-1.570008285347356,Dončić 8' Driving Floating Jump Shot (6 PTS),PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400024,169,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,11,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,245,1,0,20241119,DAL,NOP,22400024169,7460,0,1628467|1629029|1629656|1630702|1641726,0,REG,2025,1641998,15.0,C,Mobile Big,0.5633566498834108,MISS Dončić 25' 3PT Step Back Jump Shot,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400024,177,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,10,37,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,71,1,1,20241119,DAL,NOP,22400024177,8030,0,1628467|1629029|1629656|1630702|1641726,1,REG,2025,1631288|1629669,14.0,,,,,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400024,221,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,7,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,167,1,1,20241119,DAL,NOP,22400024221,9710,0,202691|1628467|1629029|1630702|1641726,0,REG,2025,1642274,23.0,C,Mobile Big,-0.5336688718975623,Dončić 24' 3PT Step Back Jump Shot (12 PTS),PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400024,244,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,222,1,0,20241119,DAL,NOP,22400024244,10680,0,202691|1629023|1629029|1630702|1641726,0,REG,2025,1629750,20.0,SG,Wing Stopper,0.3585052575838907,MISS Dončić 24' 3PT Jump Shot,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400024,327,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-44,482,1,0,20241119,DAL,NOP,22400024327,14400,0,202681|202691|1629023|1629029|1641726,0,REG,2025,1629750,12.0,SG,Wing Stopper,0.3585052575838907,MISS Dončić 48' 3PT Pullup Jump Shot,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400024,352,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,52,1,1,20241119,DAL,NOP,22400024352,15470,0,202681|202691|1629023|1629029|1641726,0,REG,2025,1627742|1642274,14.0,,,,,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400024,375,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-9,1,0,20241119,DAL,NOP,22400024375,16430,0,202681|202691|1629023|1629029|1641726,0,REG,2025,1642274,16.0,C,Mobile Big,-0.5336688718975623,MISS Dončić 3PT Jump Shot,PG,Shot Creator,4.139305196293929
