GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400176,651,202693,Markieff Morris,1610612742,Dallas Mavericks,4,3,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-167,125,1,0,20241106,DAL,CHI,22400176651,26910,0,202693|1630314|1630556|1630702|1641789,0,REG,2025,1641763,25.0,SF,Helper,-0.0079388892544512,MISS Morris 21' Step Back Jump Shot,PF,Stationary Shooter,0.0644273931542095,
Shot Chart Detail,22400232,685,202693,Markieff Morris,1610612742,Dallas Mavericks,4,4,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-131,173,1,0,20241116,DAL,SAS,22400232685,26210,0,202693|203915|203939|1630314|1641765,0,REG,2025,1630572,18.0,PF,Mobile Big,-0.0791232702585494,MISS Morris 22' Pullup Jump Shot,PF,Stationary Shooter,0.0644273931542095,
Shot Chart Detail,22400232,696,202693,Markieff Morris,1610612742,Dallas Mavericks,4,3,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,241,1,0,20241116,DAL,SAS,22400232696,26650,0,202693|203915|203939|1630314|1641765,0,REG,2025,1629646,18.0,C,Mobile Big,2.008208144463199,MISS Morris 25' 3PT Running Pull-Up Jump Shot,PF,Stationary Shooter,0.0644273931542095,
Shot Chart Detail,22400232,703,202693,Markieff Morris,1610612742,Dallas Mavericks,4,2,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20241116,DAL,SAS,22400232703,27260,0,202693|203915|203939|1630314|1641765,0,REG,2025,1629646,18.0,C,Mobile Big,2.008208144463199,MISS Morris 3' Driving Floating Jump Shot,PF,Stationary Shooter,0.0644273931542095,
Shot Chart Detail,22400232,714,202693,Markieff Morris,1610612742,Dallas Mavericks,4,1,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,201,1,0,20241116,DAL,SAS,22400232714,27610,0,202693|203915|203939|1630314|1641765,0,REG,2025,,,,,,,PF,Stationary Shooter,0.0644273931542095,
Shot Chart Detail,22400232,723,202693,Markieff Morris,1610612742,Dallas Mavericks,4,1,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,48,1,1,20241116,DAL,SAS,22400232723,28040,0,202693|203915|203939|1630314|1641765,0,REG,2025,1631104,17.0,SG,Point of Attack,0.0026074243306518,Morris 16' Fadeaway Jumper (2 PTS),PF,Stationary Shooter,0.0644273931542095,
Shot Chart Detail,22400326,661,202693,Markieff Morris,1610612742,Dallas Mavericks,4,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-186,228,1,1,20241205,WAS,DAL,22400326661,26120,0,202693|203915|203939|1629656|1641765,1,REG,2025,1630264,42.0,PF,Helper,0.0477489766559865,Morris 29' 3PT Jump Shot (3 PTS) (Powell 2 AST),PF,Stationary Shooter,0.0644273931542095,203939.0
Shot Chart Detail,22400326,667,202693,Markieff Morris,1610612742,Dallas Mavericks,4,3,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,34,1,0,20241205,WAS,DAL,22400326667,26650,0,202693|203915|203939|1629656|1641765,0,REG,2025,1630264|1630215,38.0,,,,,PF,Stationary Shooter,0.0644273931542095,
Shot Chart Detail,22400326,681,202693,Markieff Morris,1610612742,Dallas Mavericks,4,2,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,25,1,0,20241205,WAS,DAL,22400326681,27540,0,202693|203915|203939|1629656|1641765,0,REG,2025,1630551,36.0,SF,Helper,0.0584329548633762,MISS Morris 14' Pullup Jump Shot,PF,Stationary Shooter,0.0644273931542095,
Shot Chart Detail,22400474,684,202693,Markieff Morris,1610612742,Dallas Mavericks,4,2,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,168,1,1,20250103,DAL,CLE,22400474684,27320,0,202693|203939|1630314|1641765|1641789,1,REG,2025,1629660,-10.0,SG,Chaser,-0.3214079030766414,Morris 19' Pullup Jump Shot (2 PTS) (Prosper 1 AST),PF,Stationary Shooter,0.0644273931542095,1641765.0
Shot Chart Detail,22400474,689,202693,Markieff Morris,1610612742,Dallas Mavericks,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,12,1,0,20250103,DAL,CLE,22400474689,27670,0,202693|203939|1630314|1641765|1641789,0,REG,2025,1630550,-10.0,PF,Helper,0.3505589997380636,MISS Morris 24' 3PT Jump Shot,PF,Stationary Shooter,0.0644273931542095,
Shot Chart Detail,22400474,700,202693,Markieff Morris,1610612742,Dallas Mavericks,4,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,195,1,1,20250103,DAL,CLE,22400474700,28040,0,202693|203939|1630314|1641765|1641789,1,REG,2025,1629660,-9.0,SG,Chaser,-0.3214079030766414,Morris 26' 3PT Jump Shot (5 PTS) (Gortman 1 AST),PF,Stationary Shooter,0.0644273931542095,1641789.0
Shot Chart Detail,22400474,714,202693,Markieff Morris,1610612742,Dallas Mavericks,4,0,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,233,1,0,20250103,DAL,CLE,22400474714,28560,0,202693|203939|1630314|1641765|1641789,0,REG,2025,1630550,-12.0,PF,Helper,0.3505589997380636,MISS Morris 27' 3PT Pullup Jump Shot,PF,Stationary Shooter,0.0644273931542095,
Shot Chart Detail,22400474,723,202693,Markieff Morris,1610612742,Dallas Mavericks,4,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,159,1,0,20250103,DAL,CLE,22400474723,28750,0,202693|203939|1630314|1641765|1641789,0,REG,2025,1630550,-12.0,PF,Helper,0.3505589997380636,MISS Morris 25' 3PT Pullup Jump Shot,PF,Stationary Shooter,0.0644273931542095,
Shot Chart Detail,22400625,313,202693,Markieff Morris,1610612742,Dallas Mavericks,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,258,1,0,20250123,OKC,DAL,22400625313,12500,0,202681|202693|203915|1629023|1641765,0,REG,2025,1631119,-6.0,PF,Anchor Big,1.348662035319894,MISS Morris 26' 3PT Jump Shot,PF,Stationary Shooter,0.0644273931542095,
Shot Chart Detail,22400625,348,202693,Markieff Morris,1610612742,Dallas Mavericks,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-8,1,0,20250123,OKC,DAL,22400625348,14310,0,202681|202693|1629023|1629656|1641765,0,REG,2025,1631119,-2.0,PF,Anchor Big,1.348662035319894,MISS Morris 3PT Jump Shot,PF,Stationary Shooter,0.0644273931542095,
Shot Chart Detail,22400657,486,202693,Markieff Morris,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,178,592,1,0,20250127,DAL,WAS,22400657486,21600,0,202693|203915|1629656|1630556|1630702,0,REG,2025,,,,,,,PF,Stationary Shooter,0.0644273931542095,
Shot Chart Detail,22400657,506,202693,Markieff Morris,1610612742,Dallas Mavericks,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,253,1,0,20250127,DAL,WAS,22400657506,22480,0,202693|203915|1629656|1630556|1630702,0,REG,2025,1642273,25.0,SG,Helper,-0.1232784624481297,MISS Morris 26' 3PT Jump Shot,PF,Stationary Shooter,0.0644273931542095,
Shot Chart Detail,22400657,512,202693,Markieff Morris,1610612742,Dallas Mavericks,4,9,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,103,1,1,20250127,DAL,WAS,22400657512,22860,0,202693|203915|1629656|1630556|1630702,1,REG,2025,1626158,25.0,PF,Anchor Big,0.9460983730754569,Morris 11' Turnaround Jump Shot (2 PTS) (Grimes 6 AST),PF,Stationary Shooter,0.0644273931542095,1629656.0
Shot Chart Detail,22400657,516,202693,Markieff Morris,1610612742,Dallas Mavericks,4,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,24,1,0,20250127,DAL,WAS,22400657516,23210,0,202693|203915|1629656|1630556|1630702,0,REG,2025,1630557|1626158,23.0,,,,,PF,Stationary Shooter,0.0644273931542095,
Shot Chart Detail,22400657,538,202693,Markieff Morris,1610612742,Dallas Mavericks,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,226,1,0,20250127,DAL,WAS,22400657538,24000,0,202693|203915|1629656|1630556|1630702,0,REG,2025,1641774,22.0,C,Mobile Big,0.3582366953423099,MISS Morris 26' 3PT Jump Shot,PF,Stationary Shooter,0.0644273931542095,
Shot Chart Detail,22400657,634,202693,Markieff Morris,1610612742,Dallas Mavericks,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,119,1,0,20250127,DAL,WAS,22400657634,28010,0,202693|1630283|1630314|1630556|1641765,0,REG,2025,1631116,30.0,SF,Helper,0.3069573188979136,MISS Morris 25' 3PT Jump Shot,PF,Stationary Shooter,0.0644273931542095,
Shot Chart Detail,22400742,174,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,203,1,0,20250208,LAL,IND,22400742174,7510,0,202693|1629060|1629216|1629637|1630692,0,REG,2025,1641716,22.0,PF,Helper,0.8380520997197644,MISS Morris 25' 3PT Jump Shot,PF,Stationary Shooter,0.0644273931542095,
Shot Chart Detail,22400742,200,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,9,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,108,1,0,20250208,LAL,IND,22400742200,8840,0,202693|1629060|1629216|1629637|1630692,0,REG,2025,1641716,20.0,PF,Helper,0.8380520997197644,MISS Morris 11' Turnaround Fadeaway Shot,PF,Stationary Shooter,0.0644273931542095,
Shot Chart Detail,22400742,233,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,235,1,1,20250208,LAL,IND,22400742233,10080,0,202693|1627827|1629060|1629637|1630559,1,REG,2025,1630169,25.0,PG,Low Activity,-0.1050298115763358,Morris 25' 3PT Jump Shot (3 PTS) (Finney-Smith 3 AST),PF,Stationary Shooter,0.0644273931542095,1627827.0
Shot Chart Detail,22400742,244,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,0,20250208,LAL,IND,22400742244,10780,0,202693|1627827|1629020|1629637|1630559,0,REG,2025,1631097,25.0,SF,Chaser,-0.7304179719721491,MISS Morris 3PT Jump Shot,PF,Stationary Shooter,0.0644273931542095,
Shot Chart Detail,22400768,633,202693,Markieff Morris,1610612747,Los Angeles Lakers,4,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,248,1,1,20250210,LAL,UTA,22400768633,27230,0,202693|1629003|1629020|1630692|1641998,1,REG,2025,1630548,27.0,SG,Chaser,-0.9847564784504,Morris 27' 3PT Jump Shot (3 PTS) (Goodwin 1 AST),PF,Stationary Shooter,0.0644273931542095,1630692.0
Shot Chart Detail,22400781,671,202693,Markieff Morris,1610612747,Los Angeles Lakers,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,0,20250212,UTA,LAL,22400781671,26380,0,202693|203458|1629003|1630692|1642355,0,REG,2025,1630548,-22.0,SG,Chaser,-0.9847564784504,MISS Morris 3PT Jump Shot,PF,Stationary Shooter,0.0644273931542095,
Shot Chart Detail,22400781,675,202693,Markieff Morris,1610612747,Los Angeles Lakers,4,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,254,1,1,20250212,UTA,LAL,22400781675,26640,0,202693|203458|1629003|1630692|1642355,1,REG,2025,1642268,-19.0,PG,Point of Attack,-1.0206686111778345,Morris 26' 3PT Jump Shot (5 PTS) (Goodwin 1 AST),PF,Stationary Shooter,0.0644273931542095,1630692.0
Shot Chart Detail,22400781,689,202693,Markieff Morris,1610612747,Los Angeles Lakers,4,2,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,89,1,0,20250212,UTA,LAL,22400781689,27540,0,202693|203458|1629003|1630692|1642355,0,REG,2025,1642262,-16.0,SG,Chaser,-0.5281975136820785,MISS Morris 12' Pullup Jump Shot,PF,Stationary Shooter,0.0644273931542095,
Shot Chart Detail,22400781,702,202693,Markieff Morris,1610612747,Los Angeles Lakers,4,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-185,91,1,0,20250212,UTA,LAL,22400781702,27970,0,202693|203458|1629003|1630692|1642355,0,REG,2025,1642268,-15.0,PG,Point of Attack,-1.0206686111778345,MISS Morris 21' Jump Shot,PF,Stationary Shooter,0.0644273931542095,
Shot Chart Detail,22400781,704,202693,Markieff Morris,1610612747,Los Angeles Lakers,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,180,1,0,20250212,UTA,LAL,22400781704,28020,0,202693|203458|1629003|1630692|1642355,0,REG,2025,1642268,-15.0,PG,Point of Attack,-1.0206686111778345,MISS Morris 25' 3PT Jump Shot,PF,Stationary Shooter,0.0644273931542095,
Shot Chart Detail,22400955,578,202693,Markieff Morris,1610612747,Los Angeles Lakers,4,7,5,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,157,1,0,20250313,MIL,LAL,22400955578,24550,0,202693|1629029|1629216|1630559|1630692,0,REG,2025,,,,,,,PF,Stationary Shooter,0.0644273931542095,
Shot Chart Detail,22400955,595,202693,Markieff Morris,1610612747,Los Angeles Lakers,4,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,200,1,1,20250313,MIL,LAL,22400955595,25240,0,202693|1629029|1629216|1630559|1630692,1,REG,2025,1629018,-16.0,SG,Point of Attack,-0.4978383955394189,Morris 27' 3PT Jump Shot (3 PTS) (Dončić 3 AST),PF,Stationary Shooter,0.0644273931542095,1629029.0
Shot Chart Detail,22400955,614,202693,Markieff Morris,1610612747,Los Angeles Lakers,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,256,1,0,20250313,MIL,LAL,22400955614,26220,0,202693|1629029|1629216|1630559|1630692,0,REG,2025,,,,,,,PF,Stationary Shooter,0.0644273931542095,
Shot Chart Detail,22400955,665,202693,Markieff Morris,1610612747,Los Angeles Lakers,4,1,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,92,1,0,20250313,MIL,LAL,22400955665,28050,0,202693|1629003|1630692|1631132|1642261,0,REG,2025,1631250,-21.0,PF,Helper,0.045262950969186,MISS Morris 13' Fadeaway Jumper,PF,Stationary Shooter,0.0644273931542095,
Shot Chart Detail,22400965,134,202693,Markieff Morris,1610612747,Los Angeles Lakers,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,9,1,0,20250314,DEN,LAL,22400965134,5880,0,202693|1629003|1630559|1631132|1642355,0,REG,2025,,,,,,,PF,Stationary Shooter,0.0644273931542095,
Shot Chart Detail,22400965,161,202693,Markieff Morris,1610612747,Los Angeles Lakers,1,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,35,1,0,20250314,DEN,LAL,22400965161,6900,0,202693|203458|1629003|1630559|1642355,0,REG,2025,1630192,9.0,PF,Helper,1.3205754987921885,MISS Morris 13' Pullup Jump Shot,PF,Stationary Shooter,0.0644273931542095,
