GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400976,77,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,1,5,7,Missed Shot,Turnaround Bank shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,198,1,0,20250316,DAL,PHI,2240097677,4130,0,1627824|1629052|1629656|1630288|1641720,0,REG,2025,1630314,PG,Point of Attack,-0.4574243886491802,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22400976,105,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,1,3,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,109,267,1,1,20250316,DAL,PHI,22400976105,5270,0,1627824|1629643|1630288|1641720|1642024,0,REG,2025,1630230,SF,Helper,-0.8138759053151577,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22400976,114,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,218,1,0,20250316,DAL,PHI,22400976114,5660,0,1629052|1629643|1630288|1641720|1642024,0,REG,2025,1630230,SF,Helper,-0.8138759053151577,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22400976,136,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,1,0,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,193,1,1,20250316,DAL,PHI,22400976136,7140,0,1629052|1629643|1630288|1641720|1642024,0,REG,2025,203915,PG,Chaser,-0.7701891201072688,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22400976,147,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,2,11,37,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,35,1,0,20250316,DAL,PHI,22400976147,7430,0,1629052|1629643|1630288|1641720|1642024,0,REG,2025,203915,PG,Chaser,-0.7701891201072688,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22400976,317,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,2,1,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,194,1,1,20250316,DAL,PHI,22400976317,13750,0,1629052|1629656|1630215|1641720|1642024,1,REG,2025,203915,PG,Chaser,-0.7701891201072688,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22400976,456,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,31,1,0,20250316,DAL,PHI,22400976456,19430,0,1629052|1629656|1630288|1641720|1642024,0,REG,2025,,,,,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22400976,529,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,4,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,167,1,1,20250316,DAL,PHI,22400976529,22520,0,1629052|1629643|1630288|1641720|1642024,1,REG,2025,202691,SF,Chaser,-1.4781134335733852,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22400976,535,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,4,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,273,1,1,20250316,DAL,PHI,22400976535,22960,0,1629052|1629643|1630288|1641720|1642024,1,REG,2025,1630556|1629023,,,,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22400976,538,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,4,8,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,237,1,0,20250316,DAL,PHI,22400976538,23430,0,1629052|1629643|1630288|1641720|1642024,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22400985,116,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,1,20250317,HOU,PHI,22400985116,5360,0,1629656|1630288|1641720|1641741|1642024,1,REG,2025,1631095,PF,Helper,0.4359171718748292,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22400985,141,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,73,1,1,20250317,HOU,PHI,22400985141,6650,0,1629643|1629656|1630288|1641720|1642024,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22400985,193,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,2,9,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,252,1,0,20250317,HOU,PHI,22400985193,8890,0,1629052|1629643|1630288|1641720|1642348,0,REG,2025,1631106,PF,Wing Stopper,1.592619435365759,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22400985,220,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,2,8,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,231,1,0,20250317,HOU,PHI,22400985220,9600,0,1629052|1629643|1630288|1641720|1642348,0,REG,2025,1627832,PG,Point of Attack,0.7033444587699375,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22400985,232,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,2,7,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20250317,HOU,PHI,22400985232,10160,0,1629052|1630288|1641720|1641741|1642348,0,REG,2025,1627832|1631095,,,,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22400985,316,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,2,2,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,109,1,1,20250317,HOU,PHI,22400985316,13000,0,1629052|1629656|1630215|1641720|1641741,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22400985,336,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,2,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,150,1,1,20250317,HOU,PHI,22400985336,14030,0,1629052|1629656|1630215|1641720|1641741,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22400985,487,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,3,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-199,78,1,0,20250317,HOU,PHI,22400985487,21570,0,1629643|1630288|1641720|1641741|1642348,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22400985,714,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,4,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,188,1,0,20250317,HOU,PHI,22400985714,28800,0,1629052|1629656|1630215|1641720|1642348,0,REG,2025,1630256,SF,Helper,0.3576625555611691,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22401002,56,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,1,7,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,78,1,0,20250319,OKC,PHI,2240100256,2800,0,1627824|1629656|1641720|1641741|1642348,0,REG,2025,,,,,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22401002,149,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,1,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,125,1,0,20250319,OKC,PHI,22401002149,6890,0,1629643|1630215|1641720|1641741|1642024,0,REG,2025,1642382,C,Anchor Big,-0.042909121381521,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22401002,258,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,2,4,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,246,1,1,20250319,OKC,PHI,22401002258,11610,0,1627824|1629643|1629656|1641720|1641741,1,REG,2025,1641794,SF,Low Activity,-0.2768613451002095,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22401002,271,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,2,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,151,1,0,20250319,OKC,PHI,22401002271,12400,0,1627824|1629643|1629656|1641720|1641741,0,REG,2025,,,,,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22401002,309,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,2,0,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,104,1,0,20250319,OKC,PHI,22401002309,13930,0,1629643|1629656|1641720|1641741|1642024,0,REG,2025,,,,,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22401002,488,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,242,1,0,20250319,OKC,PHI,22401002488,21150,0,1629643|1641720|1641741|1642024|1642348,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22401002,519,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,4,10,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20250319,OKC,PHI,22401002519,22490,0,1629643|1641720|1641741|1642024|1642348,1,REG,2025,1630598|1629026,,,,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22401002,538,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,4,9,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,152,1,0,20250319,OKC,PHI,22401002538,23380,0,1629052|1629643|1630215|1641720|1642024,0,REG,2025,,,,,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22401002,640,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,4,1,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,108,1,0,20250319,OKC,PHI,22401002640,28040,0,1629643|1641720|1641741|1642024|1642348,0,REG,2025,1641794,SF,Low Activity,-0.2768613451002095,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22401018,154,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,113,194,1,0,20250321,SAS,PHI,22401018154,7200,0,1629022|1629052|1629643|1641720|1641741,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22401018,163,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,2,11,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,162,1,0,20250321,SAS,PHI,22401018163,7670,0,1629022|1629052|1629643|1641720|1641741,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22401018,557,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,263,1,0,20250321,SAS,PHI,22401018557,25090,0,1627824|1629643|1641720|1641741|1642348,0,REG,2025,,,,,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22401018,561,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,4,5,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,259,1,0,20250321,SAS,PHI,22401018561,25420,0,1627824|1629643|1641720|1641741|1642348,0,REG,2025,,,,,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22401041,121,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,1,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0,20250324,NOP,PHI,22401041121,5580,0,1630288|1641720|1641737|1641741|1642348,0,REG,2025,1631232,SF,Helper,0.3263896757023509,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22401041,194,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,2,10,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,246,1,0,20250324,NOP,PHI,22401041194,8150,0,1627824|1629643|1630215|1630542|1641720,0,REG,2025,203901,PG,Point of Attack,0.6215351880304025,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22401041,197,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,2,9,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,145,1,0,20250324,NOP,PHI,22401041197,8570,0,1627824|1629643|1630215|1630542|1641720,0,REG,2025,1631311|1642274,,,,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22401041,200,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,2,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,108,1,1,20250324,NOP,PHI,22401041200,8830,0,1627824|1629643|1630215|1630542|1641720,1,REG,2025,1631311|1642274,,,,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22401041,214,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,2,7,41,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,1,20250324,NOP,PHI,22401041214,9790,0,1627824|1629643|1630215|1630542|1641720,1,REG,2025,,,,,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22401041,469,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,3,2,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,100,1,1,20250324,NOP,PHI,22401041469,20240,0,1630288|1630542|1641720|1641737|1642348,0,REG,2025,1631232,SF,Helper,0.3263896757023509,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22401041,484,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,3,1,9,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,48,1,0,20250324,NOP,PHI,22401041484,20910,0,1630288|1630542|1641720|1641737|1642348,0,REG,2025,,,,,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22401041,498,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,3,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20250324,NOP,PHI,22401041498,21580,0,1630288|1630542|1641720|1641737|1641741,0,REG,2025,203901|1631255,,,,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22401041,544,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,4,8,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,206,1,0,20250324,NOP,PHI,22401041544,23740,0,1630288|1630542|1641720|1641737|1641741,0,REG,2025,1631311,SG,Low Activity,-0.2750295890963937,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22401076,494,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,4,10,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,37,206,1,1,20250329,PHI,MIA,22401076494,22230,0,1627824|1629022|1630762|1641720|1642348,1,REG,2025,1629312,SF,Point of Attack,1.0227755186491836,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22401076,505,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,4,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,185,1,0,20250329,PHI,MIA,22401076505,23150,0,1627824|1629022|1630762|1641720|1642348,0,REG,2025,,,,,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22401076,511,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,4,8,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,265,1,0,20250329,PHI,MIA,22401076511,23560,0,1627824|1629022|1630762|1641720|1642348,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22401087,131,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,1,2,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,70,1,1,20250330,PHI,TOR,22401087131,5710,0,1630542|1630762|1641720|1641741|1642024,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22401087,156,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,1,0,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,235,1,1,20250330,PHI,TOR,22401087156,7170,0,1630542|1630762|1641720|1641741|1642024,0,REG,2025,1631306,SF,Helper,-0.1555425639477599,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22401087,322,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,2,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,228,1,0,20250330,PHI,TOR,22401087322,14290,0,1629022|1630542|1641720|1641737|1641741,0,REG,2025,1642367,PF,Helper,0.7538031778811926,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22401087,435,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,3,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,5,1,1,20250330,PHI,TOR,22401087435,18810,0,1629022|1630542|1641720|1641737|1642348,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22401087,448,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,3,3,29,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20250330,PHI,TOR,22401087448,19510,0,1629022|1630542|1641720|1641737|1642348,1,REG,2025,1642266,SG,Chaser,-0.6040882941250765,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22401087,464,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,3,2,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,115,1,1,20250330,PHI,TOR,22401087464,20060,0,1630542|1641720|1641741|1642024|1642348,0,REG,2025,1642367,PF,Helper,0.7538031778811926,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22401087,487,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,3,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-6,1,0,20250330,PHI,TOR,22401087487,21060,0,1630542|1641720|1641741|1642024|1642348,0,REG,2025,1630534|1631115,,,,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22401087,632,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,4,3,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,29,1,1,20250330,PHI,TOR,22401087632,26950,0,1630542|1630762|1641720|1641741|1642024,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22401115,122,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,1,2,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,143,1,1,20250403,PHI,MIL,22401115122,5580,0,1629022|1630215|1641720|1641737|1641741,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22401115,144,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,1,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,248,1,0,20250403,PHI,MIL,22401115144,7180,0,1629022|1629656|1641720|1641737|1641741,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22401115,367,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,3,7,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,162,1,1,20250403,PHI,MIL,22401115367,17260,0,1627824|1629022|1630658|1641720|1642348,1,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22401115,376,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,3,6,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,31,1,1,20250403,PHI,MIL,22401115376,17670,0,1627824|1629022|1641720|1641737|1642348,1,REG,2025,1628398,PF,Helper,-0.7103381156533082,SG,Shot Creator,-1.054120340538149
