GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400053,70,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,5,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,1,20241203,NYK,ORL,2240005370,4020,0,1626157|1628384|1628969|1628973|1630540,1,REG,2025,1641710|1630532,,,
Shot Chart Detail,22400053,151,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20241203,NYK,ORL,22400053151,7900,0,1626157|1626166|1628404|1628969|1630540,0,REG,2025,1629021,C,Mobile Big,0.2041631445270262
Shot Chart Detail,22400053,196,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,0,20241203,NYK,ORL,22400053196,9360,0,1626157|1626166|1628384|1628404|1630540,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400053,217,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,7,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20241203,NYK,ORL,22400053217,10180,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1630591,PG,Point of Attack,0.445946536272521
Shot Chart Detail,22400053,242,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,4,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241203,NYK,ORL,22400053242,11780,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400053,254,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20241203,NYK,ORL,22400053254,12180,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400053,273,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,1,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,17,1,1,20241203,NYK,ORL,22400053273,13320,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1629021,C,Mobile Big,0.2041631445270262
Shot Chart Detail,22400053,307,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,0,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241203,NYK,ORL,22400053307,14140,0,1626157|1628404|1628969|1628973|1630540,0,REG,2025,203484,SG,Chaser,0.8136391214561904
Shot Chart Detail,22400053,356,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20241203,NYK,ORL,22400053356,16300,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400053,387,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,6,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,11,1,0,20241203,NYK,ORL,22400053387,17420,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1641783,SF,Helper,-0.1763833313861582
Shot Chart Detail,22400053,393,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,6,29,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,22,1,0,20241203,NYK,ORL,22400053393,17710,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400053,485,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,162,1,1,20241203,NYK,ORL,22400053485,21410,0,1626157|1626166|1628404|1628969|1630540,1,REG,2025,1628371,PF,Helper,2.549255776670134
Shot Chart Detail,22400053,510,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,219,1,1,20241203,NYK,ORL,22400053510,22240,0,1626157|1626166|1628404|1628969|1630540,1,REG,2025,1630532,SF,Helper,-0.0788292447636842
Shot Chart Detail,22400053,524,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,198,1,0,20241203,NYK,ORL,22400053524,22780,0,1626157|1626166|1628384|1628404|1630540,0,REG,2025,1629021,C,Mobile Big,0.2041631445270262
Shot Chart Detail,22400053,552,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-77,234,1,0,20241203,NYK,ORL,22400053552,23730,0,1626157|1626166|1628384|1628404|1630540,0,REG,2025,1629021,C,Mobile Big,0.2041631445270262
Shot Chart Detail,22400053,576,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,6,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,225,1,0,20241203,NYK,ORL,22400053576,24820,0,1626157|1626166|1628384|1628404|1630540,0,REG,2025,1629021,C,Mobile Big,0.2041631445270262
Shot Chart Detail,22400061,19,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,9,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,0,1,1,20241022,BOS,NYK,2240006119,1270,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,201950,PG,Point of Attack,0.5769213477933667
Shot Chart Detail,22400061,29,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,8,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,9,1,0,20241022,BOS,NYK,2240006129,1890,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472
Shot Chart Detail,22400061,138,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,0,39,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,51,1,1,20241022,BOS,NYK,22400061138,6810,0,1626157|1626166|1628384|1628969|1630540,0,REG,2025,1628436,C,Anchor Big,1.605332069352424
Shot Chart Detail,22400061,159,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,10,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,14,1,1,20241022,BOS,NYK,22400061159,7910,0,1626157|1626166|1628384|1628969|1630540,0,REG,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,22400061,165,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,50,1,0,20241022,BOS,NYK,22400061165,8200,0,1626157|1626166|1628384|1630540|1642359,0,REG,2025,1630214,C,Mobile Big,0.3878746179718738
Shot Chart Detail,22400061,252,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,250,1,1,20241022,BOS,NYK,22400061252,12880,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,201950,PG,Point of Attack,0.5769213477933667
Shot Chart Detail,22400061,268,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,0,40,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,37,1,0,20241022,BOS,NYK,22400061268,14000,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,201143|201950,,,
Shot Chart Detail,22400061,272,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,0,34,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,74,1,1,20241022,BOS,NYK,22400061272,14060,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,22400061,337,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,0,20241022,BOS,NYK,22400061337,17980,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472
Shot Chart Detail,22400081,16,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,10,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-66,188,1,0,20241025,NYK,IND,2240008116,650,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,22400081,45,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,7,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,11,1,1,20241025,NYK,IND,2240008145,2800,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,22400081,47,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,259,1,1,20241025,NYK,IND,2240008147,2990,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400081,84,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,3,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20241025,NYK,IND,2240008184,5150,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,22400081,102,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,0,20241025,NYK,IND,22400081102,5890,0,1626157|1628384|1628969|1628973|1630540,0,REG,2025,1630543,C,Mobile Big,-0.0351484552605723
Shot Chart Detail,22400081,238,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,5,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,48,1,0,20241025,NYK,IND,22400081238,11130,0,1626157|1626166|1628384|1628404|1628973,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,22400081,296,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,235,1,1,20241025,NYK,IND,22400081296,14360,0,1626157|1626166|1628384|1628404|1628973,1,REG,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,22400081,366,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,6,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,71,1,1,20241025,NYK,IND,22400081366,17630,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,22400081,386,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20241025,NYK,IND,22400081386,18650,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,22400081,462,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20241025,NYK,IND,22400081462,21590,0,1626157|1626166|1628384|1628969|1630540,0,REG,2025,1630543,C,Mobile Big,-0.0351484552605723
Shot Chart Detail,22400081,502,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,9,25,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20241025,NYK,IND,22400081502,23150,0,1626157|1626166|1628384|1628404|1630540,0,REG,2025,1631097|1642402,,,
Shot Chart Detail,22400106,44,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,203,1,0,20241028,NYK,CLE,2240010644,2540,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1628378,SG,Chaser,-0.336167717062668
Shot Chart Detail,22400106,133,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,241,1,1,20241028,NYK,CLE,22400106133,6210,0,1626157|1626166|1628384|1628969|1630540,1,REG,2025,1627747,SG,Chaser,-0.1372702807186707
Shot Chart Detail,22400106,305,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,0,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241028,NYK,CLE,22400106305,13890,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342
Shot Chart Detail,22400106,338,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,11,14,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,0,20241028,NYK,CLE,22400106338,14860,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342
