GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400029,55,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,0,20241122,MIL,IND,2240002955,3060,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22400029,134,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,261,1,0,20241122,MIL,IND,22400029134,6000,0,204456|1627783|1630167|1630169|1641716,0,REG,2025,1626171,PF,Helper,-0.62
Shot Chart Detail,22400029,136,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20241122,MIL,IND,22400029136,6070,0,204456|1627783|1630167|1630169|1641716,1,REG,2025,1626171,PF,Helper,-0.62
Shot Chart Detail,22400029,180,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,11,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,130,1,1,20241122,MIL,IND,22400029180,7780,0,204456|1627783|1631097|1642277|1642402,1,REG,2025,1631260|201572,,,
Shot Chart Detail,22400029,184,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,10,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,221,1,1,20241122,MIL,IND,22400029184,8020,0,204456|1627783|1631097|1642277|1642402,1,REG,2025,1626171|203081,,,
Shot Chart Detail,22400029,196,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,9,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,135,1,1,20241122,MIL,IND,22400029196,8600,0,204456|1627783|1631097|1642277|1642402,1,REG,2025,1631260,SG,Low Activity,-1.36
Shot Chart Detail,22400029,211,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,251,1,0,20241122,MIL,IND,22400029211,9490,0,204456|1627783|1631097|1642277|1642402,0,REG,2025,1631260,SG,Low Activity,-1.36
Shot Chart Detail,22400029,224,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,74,1,0,20241122,MIL,IND,22400029224,10240,0,204456|1626167|1627783|1631097|1642277,0,REG,2025,1626171,PF,Helper,-0.62
Shot Chart Detail,22400029,318,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,227,1,0,20241122,MIL,IND,22400029318,14330,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1626171,PF,Helper,-0.62
Shot Chart Detail,22400029,337,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20241122,MIL,IND,22400029337,14580,0,1626167|1627783|1630169|1631097|1631245,1,REG,2025,203081,PG,,-2.16
Shot Chart Detail,22400029,360,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20241122,MIL,IND,22400029360,15750,0,1626167|1627783|1630169|1631097|1631245,1,REG,2025,203507,SF,Low Activity,-0.39
Shot Chart Detail,22400029,454,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,2,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-152,102,1,0,20241122,MIL,IND,22400029454,19810,0,204456|1627783|1630167|1630169|1641716,0,REG,2025,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22400029,469,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,1,52,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-38,137,1,1,20241122,MIL,IND,22400029469,20480,0,204456|1627783|1630167|1630169|1641716,0,REG,2025,203507,SF,Low Activity,-0.39
Shot Chart Detail,22400029,479,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,0,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20241122,MIL,IND,22400029479,21140,0,204456|1627783|1630167|1630169|1641716,1,REG,2025,1626171|1629018,,,
Shot Chart Detail,22400029,603,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,4,52,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20241122,MIL,IND,22400029603,25880,0,1626167|1627783|1630169|1631097|1641716,0,REG,2025,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22400029,608,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-4,1,0,20241122,MIL,IND,22400029608,26170,0,1626167|1627783|1630169|1631097|1641716,0,REG,2025,201572,C,,-0.27
Shot Chart Detail,22400045,10,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,11,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,152,1,0,20241129,IND,DET,2240004510,240,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,202699,SF,,-0.33
Shot Chart Detail,22400045,38,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,78,1,1,20241129,IND,DET,2240004538,2210,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1630595|202699,,,
Shot Chart Detail,22400045,134,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-121,259,1,0,20241129,IND,DET,22400045134,6480,0,204456|1627783|1630167|1631097|1641716,0,REG,2025,1641842,SF,Chaser,0.4585519694249991
Shot Chart Detail,22400045,165,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,10,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,154,1,0,20241129,IND,DET,22400045165,7990,0,204456|1627783|1630167|1631097|1641716,0,REG,2025,1630191,C,Mobile Big,1.53
Shot Chart Detail,22400045,262,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,251,1,1,20241129,IND,DET,22400045262,11630,0,1626167|1627783|1630169|1631097|1641716,1,REG,2025,202699,SF,,-0.33
Shot Chart Detail,22400045,265,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,4,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,118,1,0,20241129,IND,DET,22400045265,11940,0,1626167|1627783|1630169|1631097|1641716,0,REG,2025,202699,SF,,-0.33
Shot Chart Detail,22400045,295,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,1,20241129,IND,DET,22400045295,13240,0,1626167|1627783|1630169|1631097|1641716,1,REG,2025,1630595,SG,Chaser,-0.79
Shot Chart Detail,22400045,315,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,264,1,0,20241129,IND,DET,22400045315,14090,0,204456|1627783|1630167|1630169|1631097,0,REG,2025,1630191,C,Mobile Big,1.53
Shot Chart Detail,22400045,329,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,41,1,1,20241129,IND,DET,22400045329,14570,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,202699,SF,,-0.33
Shot Chart Detail,22400045,332,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,253,1,0,20241129,IND,DET,22400045332,15000,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,202699,SF,,-0.33
Shot Chart Detail,22400045,344,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,148,1,1,20241129,IND,DET,22400045344,15950,0,1626167|1627783|1630169|1631097|1631245,1,REG,2025,202699,SF,,-0.33
Shot Chart Detail,22400045,348,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,52,1,1,20241129,IND,DET,22400045348,16410,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1630595,SG,Chaser,-0.79
Shot Chart Detail,22400045,363,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,190,1,0,20241129,IND,DET,22400045363,17400,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,202699,SF,,-0.33
Shot Chart Detail,22400045,385,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,3,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,0,20241129,IND,DET,22400045385,12450,0,1626167|1627783|1630169|1631097|1641716,0,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400045,456,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,0,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,50,1,1,20241129,IND,DET,22400045456,21090,0,204456|1627783|1630167|1631097|1641716,1,REG,2025,1630191,C,Mobile Big,1.53
Shot Chart Detail,22400045,514,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,7,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,42,1,0,20241129,IND,DET,22400045514,24120,0,204456|1627783|1630167|1631097|1641716,0,REG,2025,1630595|202699,,,
Shot Chart Detail,22400045,518,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,7,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,19,1,1,20241129,IND,DET,22400045518,24380,0,204456|1627783|1630167|1631097|1641716,0,REG,2025,203501,SG,Chaser,-2.75
Shot Chart Detail,22400045,547,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,5,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,69,1,1,20241129,IND,DET,22400045547,25760,0,204456|1626167|1627783|1630169|1631097,0,REG,2025,202699,SF,,-0.33
Shot Chart Detail,22400045,556,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,4,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20241129,IND,DET,22400045556,26050,0,1626167|1627783|1630169|1631097|1641716,0,REG,2025,202699,SF,,-0.33
Shot Chart Detail,22400054,23,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,17,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,38,1,0,20241203,TOR,IND,2240005423,1030,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1642266,SG,Chaser,-0.6040882941250765
Shot Chart Detail,22400054,75,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,5,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,1,20241203,TOR,IND,2240005475,3650,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1630534,SG,Chaser,-1.42
Shot Chart Detail,22400054,88,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,246,1,0,20241203,TOR,IND,2240005488,4290,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1630558,PG,Point of Attack,-1.11
Shot Chart Detail,22400054,141,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,165,1,0,20241203,TOR,IND,22400054141,6290,0,204456|1627783|1629614|1630169|1641716,0,REG,2025,1630567,PF,Helper,0.63
Shot Chart Detail,22400054,220,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,84,1,0,20241203,TOR,IND,22400054220,9420,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1630558|1627751,,,
Shot Chart Detail,22400054,306,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,1,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,75,1,1,20241203,TOR,IND,22400054306,13270,0,1626167|1627783|1629614|1630169|1641716,1,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374
Shot Chart Detail,22400054,363,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,51,1,0,20241203,TOR,IND,22400054363,15410,0,1626167|1627783|1630169|1631097|1641716,0,REG,2025,1642266,SG,Chaser,-0.6040882941250765
Shot Chart Detail,22400054,365,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241203,TOR,IND,22400054365,15430,0,1626167|1627783|1630169|1631097|1641716,0,REG,2025,1642266|1627751,,,
Shot Chart Detail,22400054,395,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,-5,1,0,20241203,TOR,IND,22400054395,16660,0,1626167|1627783|1630169|1631097|1641716,0,REG,2025,1627751,C,Mobile Big,0.89
Shot Chart Detail,22400054,404,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,183,1,1,20241203,TOR,IND,22400054404,17430,0,1626167|1627783|1630169|1631097|1641716,1,REG,2025,1627751,C,Mobile Big,0.89
Shot Chart Detail,22400054,472,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,2,41,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-20,1,0,20241203,TOR,IND,22400054472,19990,0,204456|1627783|1630167|1630169|1631097,0,REG,2025,1642419,SF,Low Activity,-0.7768653910203955
Shot Chart Detail,22400054,493,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,1,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,37,1,0,20241203,TOR,IND,22400054493,20810,0,204456|1627783|1630167|1631097|1641716,0,REG,2025,1630567,PF,Helper,0.63
Shot Chart Detail,22400054,555,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,4,1,1,20241203,TOR,IND,22400054555,23180,0,204456|1626167|1627783|1630169|1631097,1,REG,2025,1630567,PF,Helper,0.63
Shot Chart Detail,22400063,51,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,30,134,1,0,20241023,DET,IND,2240006351,2460,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,202699,SF,,-0.33
Shot Chart Detail,22400063,54,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20241023,DET,IND,2240006354,2500,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1630595|202699,,,
Shot Chart Detail,22400063,94,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,205,1,1,20241023,DET,IND,2240006394,4040,0,1627783|1629614|1630164|1630169|1630174,1,REG,2025,1630191|202699,,,
Shot Chart Detail,22400063,106,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,4,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,152,1,0,20241023,DET,IND,22400063106,4490,0,204456|1627783|1630164|1630169|1630174,0,REG,2025,202699,SF,,-0.33
Shot Chart Detail,22400063,312,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,1,20241023,DET,IND,22400063312,12100,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,203501,SG,Chaser,-2.75
Shot Chart Detail,22400063,345,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,1,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,0,20241023,DET,IND,22400063345,13790,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,202699,SF,,-0.33
Shot Chart Detail,22400063,391,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20241023,DET,IND,22400063391,15770,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,202699,SF,,-0.33
Shot Chart Detail,22400063,406,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,0,20241023,DET,IND,22400063406,17040,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,202699,SF,,-0.33
Shot Chart Detail,22400063,410,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,18,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,21,1,1,20241023,DET,IND,22400063410,17220,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1630595,SG,Chaser,-0.79
Shot Chart Detail,22400063,453,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,4,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,43,1,1,20241023,DET,IND,22400063453,19050,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,202699,SF,,-0.33
Shot Chart Detail,22400063,629,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,171,1,0,20241023,DET,IND,22400063629,25100,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1630595,SG,Chaser,-0.79
Shot Chart Detail,22400063,633,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,5,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,59,1,0,20241023,DET,IND,22400063633,25440,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,202699,SF,,-0.33
Shot Chart Detail,22400063,653,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,3,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,62,1,1,20241023,DET,IND,22400063653,26590,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,202699,SF,,-0.33
Shot Chart Detail,22400063,660,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,2,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20241023,DET,IND,22400063660,27310,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,22400063,684,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,232,1,0,20241023,DET,IND,22400063684,28060,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1631093,SG,Point of Attack,-1.99
