GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400025,302,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,2,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,238,1,1,20241119,SAS,OKC,22400025302,12840,0,203084|1629640|1629646|1630200|1642264,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400025,317,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,1,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20241119,SAS,OKC,22400025317,13340,0,203084|1629640|1629646|1630200|1642264,1,REG,2025,1629652|1630598,,,
Shot Chart Detail,22400025,321,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,1,16,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-8,1,1,20241119,SAS,OKC,22400025321,13640,0,203084|1629640|1629646|1630200|1642264,1,REG,2025,1631114,SG,Helper,0.9614742757633686
Shot Chart Detail,22400025,424,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20241119,SAS,OKC,22400025424,17990,0,101108|203084|1629640|1629646|1642264,0,REG,2025,1641745,SG,Point of Attack,-1.3125044882886463
Shot Chart Detail,22400025,428,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,57,1,0,20241119,SAS,OKC,22400025428,18250,0,101108|203084|1629640|1629646|1642264,0,REG,2025,1641717,SG,Point of Attack,1.285608486148073
Shot Chart Detail,22400025,467,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,211,1,1,20241119,SAS,OKC,22400025467,19840,0,203084|1629640|1629646|1630200|1642264,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400025,495,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-69,209,1,0,20241119,SAS,OKC,22400025495,21560,0,101108|1628380|1629640|1630577|1631103,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245
Shot Chart Detail,22400025,511,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,10,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,242,1,0,20241119,SAS,OKC,22400025511,22260,0,101108|1628380|1629640|1630577|1631103,0,REG,2025,1629652,SF,Point of Attack,0.7527492137493987
Shot Chart Detail,22400025,526,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,4,1,0,20241119,SAS,OKC,22400025526,23000,0,101108|1628380|1629640|1630577|1631103,0,REG,2025,1629652,SF,Point of Attack,0.7527492137493987
Shot Chart Detail,22400025,532,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,0,20241119,SAS,OKC,22400025532,23190,0,101108|1628380|1629640|1630577|1631103,0,REG,2025,1629652,SF,Point of Attack,0.7527492137493987
Shot Chart Detail,22400025,647,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,266,1,0,20241119,SAS,OKC,22400025647,27550,0,101108|203084|1628380|1629640|1642264,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245
Shot Chart Detail,22400038,91,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,5,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,94,1,1,20241126,UTA,SAS,2240003891,4170,0,203084|1628380|1629640|1630200|1642264,1,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400038,97,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,63,1,0,20241126,UTA,SAS,2240003897,4490,0,203084|1628380|1629640|1630200|1642264,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400038,108,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,78,1,0,20241126,UTA,SAS,22400038108,4880,0,203084|1628380|1629640|1630200|1631104,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22400038,122,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20241126,UTA,SAS,22400038122,5670,0,1629640|1630200|1630577|1631104|1641705,1,REG,2025,1630548,SG,Chaser,-0.9847564784504
Shot Chart Detail,22400038,262,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,5,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20241126,UTA,SAS,22400038262,11200,0,101108|1628380|1629640|1630200|1642264,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400038,280,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,0,20241126,UTA,SAS,22400038280,11840,0,203084|1629640|1630200|1641705|1642264,0,REG,2025,1641729,SF,Low Activity,-1.5134087973321788
Shot Chart Detail,22400038,470,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,157,1,1,20241126,UTA,SAS,22400038470,19220,0,1629640|1629646|1630200|1630577|1631104,1,REG,2025,1628381,PF,Helper,-0.0593372262449448
Shot Chart Detail,22400038,474,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,208,1,0,20241126,UTA,SAS,22400038474,19530,0,1629640|1629646|1630200|1630577|1631104,0,REG,2025,,,,
Shot Chart Detail,22400038,512,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,0,59,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,11,1,0,20241126,UTA,SAS,22400038512,21010,0,1629640|1630200|1630577|1631104|1641705,0,REG,2025,1630548,SG,Chaser,-0.9847564784504
Shot Chart Detail,22400057,61,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,6,26,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,4,1,1,20241203,PHX,SAS,2240005761,3340,0,203084|1628380|1629640|1630170|1642264,0,REG,2025,1628960,SG,Chaser,-0.6564382443748993
Shot Chart Detail,22400057,64,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,5,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,47,1,0,20241203,PHX,SAS,2240005764,3670,0,203084|1628380|1629640|1630170|1642264,0,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714
Shot Chart Detail,22400057,237,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,165,1,0,20241203,PHX,SAS,22400057237,11620,0,1628380|1629640|1630170|1630577|1642264,0,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734
Shot Chart Detail,22400057,274,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,2,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,106,1,1,20241203,PHX,SAS,22400057274,12880,0,1628380|1629640|1630170|1631110|1642264,0,REG,2025,1628960|1626145,,,
Shot Chart Detail,22400057,426,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,104,1,1,20241203,PHX,SAS,22400057426,19670,0,1628380|1629640|1630170|1631110|1642264,1,REG,2025,203078,SG,Point of Attack,-0.9309659194259567
Shot Chart Detail,22400057,445,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,2,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20241203,PHX,SAS,22400057445,20140,0,1628380|1629640|1630170|1631110|1642264,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831
Shot Chart Detail,22400057,456,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,1,56,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,10,1,0,20241203,PHX,SAS,22400057456,20440,0,1629640|1630170|1631110|1641705|1642264,0,REG,2025,,,,
Shot Chart Detail,22400057,541,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,8,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,226,1,0,20241203,PHX,SAS,22400057541,23450,0,101108|203084|1629640|1630577|1641705,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831
Shot Chart Detail,22400057,586,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,219,1,1,20241203,PHX,SAS,22400057586,24870,0,1629640|1630170|1630577|1641705|1642264,1,REG,2025,1626164,SG,Chaser,-2.4799731722623704
Shot Chart Detail,22400057,599,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,141,1,0,20241203,PHX,SAS,22400057599,25440,0,1629640|1630170|1630577|1641705|1642264,0,REG,2025,1642345,PF,Mobile Big,0.8660442948457329
Shot Chart Detail,22400074,151,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-10,1,0,20241024,DAL,SAS,22400074151,6910,0,101108|1629640|1630200|1641705|1642264,0,REG,2025,1641726,C,Mobile Big,1.5583773476055731
Shot Chart Detail,22400074,260,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,0,20241024,DAL,SAS,22400074260,10800,0,1628380|1629640|1630200|1630577|1631110,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400074,273,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20241024,DAL,SAS,22400074273,11110,0,203084|1628380|1629640|1630200|1630577,0,REG,2025,1630230,SF,Helper,-0.8138759053151577
Shot Chart Detail,22400074,320,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,2,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,1,20241024,DAL,SAS,22400074320,13140,0,101108|203084|1629640|1631110|1641705,1,REG,2025,1630230,SF,Helper,-0.8138759053151577
Shot Chart Detail,22400074,333,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,19,1,0,20241024,DAL,SAS,22400074333,13900,0,101108|203084|1629640|1631110|1641705,0,REG,2025,1641726,C,Mobile Big,1.5583773476055731
Shot Chart Detail,22400074,486,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,55,1,1,20241024,DAL,SAS,22400074486,19400,0,203084|1628380|1629640|1630200|1642264,1,REG,2025,1641726,C,Mobile Big,1.5583773476055731
Shot Chart Detail,22400074,513,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,2,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,36,1,1,20241024,DAL,SAS,22400074513,20300,0,1628380|1629640|1630200|1630577|1642264,1,REG,2025,1630230,SF,Helper,-0.8138759053151577
Shot Chart Detail,22400074,530,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,0,32,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,42,1,0,20241024,DAL,SAS,22400074530,21280,0,1628380|1629640|1630200|1630577|1642264,0,REG,2025,1641726,C,Mobile Big,1.5583773476055731
Shot Chart Detail,22400074,604,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,30,1,0,20241024,DAL,SAS,22400074604,23140,0,101108|203084|1629640|1630577|1641705,0,REG,2025,1641726,C,Mobile Big,1.5583773476055731
Shot Chart Detail,22400094,82,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-17,1,1,20241026,SAS,HOU,2240009482,4710,0,203084|1628380|1629640|1631104|1631110,1,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106
Shot Chart Detail,22400094,89,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,52,1,0,20241026,SAS,HOU,2240009489,5390,0,203084|1628380|1629640|1631104|1631110,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322
Shot Chart Detail,22400094,102,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,0,20241026,SAS,HOU,22400094102,5650,0,1628380|1629640|1631104|1631110|1642264,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322
Shot Chart Detail,22400094,295,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20241026,SAS,HOU,22400094295,13430,0,101108|203084|1629640|1631110|1641705,0,REG,2025,1627832,PG,Point of Attack,0.7033444587699375
Shot Chart Detail,22400094,394,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20241026,SAS,HOU,22400094394,17820,0,203084|1628380|1629640|1631110|1642264,1,REG,2025,1628415|1630224,,,
Shot Chart Detail,22400094,414,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20241026,SAS,HOU,22400094414,18670,0,203084|1628380|1629640|1631110|1642264,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015
Shot Chart Detail,22400094,434,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,55,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20241026,SAS,HOU,22400094434,19250,0,1628380|1629640|1631103|1631110|1642264,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015
Shot Chart Detail,22400094,458,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,2,53,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20241026,SAS,HOU,22400094458,19870,0,1628380|1629640|1631103|1631110|1642264,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015
Shot Chart Detail,22400094,528,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,50,1,0,20241026,SAS,HOU,22400094528,22820,0,1629640|1630577|1631103|1641705|1642264,0,REG,2025,,,,
Shot Chart Detail,22400094,544,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,9,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20241026,SAS,HOU,22400094544,23350,0,101108|203084|1629640|1630577|1641705,1,REG,2025,1627832|1629111,,,
Shot Chart Detail,22400094,620,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,0,20241026,SAS,HOU,22400094620,27090,0,101108|1629640|1631110|1641705|1642264,0,REG,2025,1628415|1631095,,,
Shot Chart Detail,22400109,200,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,10,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,26,1,1,20241028,SAS,HOU,22400109200,8390,0,101108|1629640|1630577|1631103|1641705,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322
Shot Chart Detail,22400109,334,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,243,1,0,20241028,SAS,HOU,22400109334,14400,0,101108|203084|1630577|1631110|1641705,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106
Shot Chart Detail,22400109,435,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,5,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,0,20241028,SAS,HOU,22400109435,18490,0,203084|1628380|1629640|1631104|1631110,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322
Shot Chart Detail,22400109,441,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,163,1,0,20241028,SAS,HOU,22400109441,18840,0,203084|1628380|1629640|1631104|1631110,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322
Shot Chart Detail,22400109,451,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,200,1,0,20241028,SAS,HOU,22400109451,19390,0,203084|1628380|1629640|1631104|1631110,0,REG,2025,1631106,PF,Wing Stopper,1.592619435365759
Shot Chart Detail,22400109,482,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20241028,SAS,HOU,22400109482,20450,0,1628380|1629640|1631104|1631110|1642264,1,REG,2025,1641715,SF,Low Activity,-0.3917665502500192
Shot Chart Detail,22400109,485,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,1,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,73,1,0,20241028,SAS,HOU,22400109485,20880,0,1629640|1631103|1631104|1641705|1642264,0,REG,2025,1641708|1627832,,,
Shot Chart Detail,22400109,487,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,1,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241028,SAS,HOU,22400109487,20880,0,1629640|1631103|1631104|1641705|1642264,0,REG,2025,1627832|203500,,,
Shot Chart Detail,22400109,569,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,204,1,0,20241028,SAS,HOU,22400109569,24200,0,1629640|1630577|1631103|1641705|1642264,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015
Shot Chart Detail,22400109,640,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20241028,SAS,HOU,22400109640,27850,0,101108|1629640|1631103|1631110|1641705,0,REG,2025,1631106,PF,Wing Stopper,1.592619435365759
