GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400010,198,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,199,1,0,20241115,ORL,PHI,22400010198,9540,0,201569|203954|1626162|1627824|1642272,0,REG,2025,1629021,C,Mobile Big,0.2041631445270262
Shot Chart Detail,22400027,16,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,248,1,1,20241122,PHI,BKN,2240002716,740,0,1626162|1627824|1628997|1630178|1642272,1,REG,2025,1629661,PF,Helper,-1.128239170662902
Shot Chart Detail,22400027,26,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,241,1,1,20241122,PHI,BKN,2240002726,1220,0,1626162|1627824|1628997|1630178|1642272,1,REG,2025,1627732,PG,Helper,0.952706740333496
Shot Chart Detail,22400027,38,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,222,1,0,20241122,PHI,BKN,2240002738,1860,0,1626162|1627824|1628997|1630178|1642272,0,REG,2025,1629661,PF,Helper,-1.128239170662902
Shot Chart Detail,22400027,94,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20241122,PHI,BKN,2240002794,4360,0,201569|1627824|1628997|1630178|1641741,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400027,96,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,4,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241122,PHI,BKN,2240002796,4390,0,201569|1627824|1628997|1630178|1641741,0,REG,2025,1630592|1641730|1630570,,,
Shot Chart Detail,22400027,287,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,2,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241122,PHI,BKN,22400027287,12800,0,202704|1627824|1630231|1641741|1642272,0,REG,2025,1630560,SG,Chaser,-2.101613124431943
Shot Chart Detail,22400027,308,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20241122,PHI,BKN,22400027308,14010,0,202704|1627824|1630231|1641741|1642272,1,REG,2025,1630560,SG,Chaser,-2.101613124431943
Shot Chart Detail,22400027,354,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,11,8,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20241122,PHI,BKN,22400027354,14920,0,1626162|1627824|1628997|1630178|1642272,0,REG,2025,1627732|1627827,,,
Shot Chart Detail,22400027,391,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,218,1,0,20241122,PHI,BKN,22400027391,17550,0,1626162|1627824|1628997|1630178|1642272,0,REG,2025,1630560,SG,Chaser,-2.101613124431943
Shot Chart Detail,22400027,553,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,7,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20241122,PHI,BKN,22400027553,24590,0,202704|1627824|1628997|1630231|1642272,0,REG,2025,1627827|1630570,,,
Shot Chart Detail,22400027,627,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,0,18,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20241122,PHI,BKN,22400027627,28620,0,1626162|1627824|1628997|1630178|1642272,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612
Shot Chart Detail,22400027,629,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,0,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241122,PHI,BKN,22400027629,28620,0,1626162|1627824|1628997|1630178|1642272,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612
Shot Chart Detail,22400050,19,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,0,20241203,CHA,PHI,2240005019,870,0,202331|1626162|1627824|1630178|1630231,0,REG,2025,1642275,PF,Helper,-0.1092777113111581
Shot Chart Detail,22400050,29,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,9,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,1,20241203,CHA,PHI,2240005029,1270,0,202331|1626162|1627824|1630178|1630231,0,REG,2025,1642275,PF,Helper,-0.1092777113111581
Shot Chart Detail,22400050,55,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,122,1,0,20241203,CHA,PHI,2240005055,2780,0,202331|1626162|1627824|1630178|1630231,0,REG,2025,1642275,PF,Helper,-0.1092777113111581
Shot Chart Detail,22400050,71,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20241203,CHA,PHI,2240005071,3860,0,202331|1626162|1627824|1630178|1630231,1,REG,2025,1630208,C,Anchor Big,0.8189696047668455
Shot Chart Detail,22400050,230,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,29,1,0,20241203,CHA,PHI,22400050230,10490,0,200768|202331|1626162|1627824|1630178,0,REG,2025,1631109,C,Anchor Big,1.1190535182741483
Shot Chart Detail,22400050,233,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,24,1,0,20241203,CHA,PHI,22400050233,10550,0,200768|202331|1626162|1627824|1630178,0,REG,2025,1631109,C,Anchor Big,1.1190535182741483
Shot Chart Detail,22400050,307,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,256,1,0,20241203,CHA,PHI,22400050307,13740,0,202331|1626162|1627824|1630178|1642272,0,REG,2025,1630208,C,Anchor Big,0.8189696047668455
Shot Chart Detail,22400050,343,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,228,1,0,20241203,CHA,PHI,22400050343,15230,0,202331|1626162|1627824|1630178|1630231,0,REG,2025,203995,PG,Chaser,-1.1715941925758229
Shot Chart Detail,22400050,392,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,50,1,0,20241203,CHA,PHI,22400050392,17580,0,202331|1626162|1627824|1630178|1630231,0,REG,2025,1630208,C,Anchor Big,0.8189696047668455
Shot Chart Detail,22400050,608,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,2,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20241203,CHA,PHI,22400050608,27500,0,202331|1626162|1627824|1628997|1630178,1,REG,2025,1641706|1630208,,,
Shot Chart Detail,22400066,93,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,47,1,1,20241023,PHI,MIL,2240006693,4670,0,201569|203083|1627824|1628997|1630178,1,REG,2025,,,,
Shot Chart Detail,22400066,121,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0,20241023,PHI,MIL,22400066121,5600,0,200768|1626162|1627824|1628997|1630178,0,REG,2025,203507,PF,Helper,0.9285409479155592
Shot Chart Detail,22400066,155,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,0,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20241023,PHI,MIL,22400066155,6890,0,200768|201569|1626162|1627824|1628997,1,REG,2025,1626171,PF,Mobile Big,0.4124501144968134
Shot Chart Detail,22400066,192,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,236,1,0,20241023,PHI,MIL,22400066192,8240,0,200768|1626162|1627824|1628997|1630231,0,REG,2025,1626171,PF,Mobile Big,0.4124501144968134
Shot Chart Detail,22400066,314,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,29,1,0,20241023,PHI,MIL,22400066314,13530,0,200768|203083|1627824|1628997|1630178,0,REG,2025,203507,PF,Helper,0.9285409479155592
Shot Chart Detail,22400066,352,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,161,1,1,20241023,PHI,MIL,22400066352,14400,0,201569|203083|1626162|1628997|1630178,1,REG,2025,203507,PF,Helper,0.9285409479155592
Shot Chart Detail,22400066,439,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,274,1,0,20241023,PHI,MIL,22400066439,18150,0,1626162|1627824|1628997|1630178|1630231,0,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400066,476,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,4,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20241023,PHI,MIL,22400066476,19150,0,200768|1627824|1628997|1630178|1641741,1,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400078,45,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,178,1,0,20241025,TOR,PHI,2240007845,2130,0,200768|1626162|1627824|1628997|1630178,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933
Shot Chart Detail,22400078,91,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,5,33,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,0,20241025,TOR,PHI,2240007891,3870,0,201569|1627824|1628997|1630178|1630231,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933
Shot Chart Detail,22400078,110,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,4,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20241025,TOR,PHI,22400078110,4310,0,201569|1627824|1628997|1630178|1630231,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933
Shot Chart Detail,22400078,319,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,5,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20241025,TOR,PHI,22400078319,11100,0,201569|1626162|1627824|1630178|1630231,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933
Shot Chart Detail,22400078,592,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20241025,TOR,PHI,22400078592,19910,0,201569|1627824|1630178|1630231|1641741,1,REG,2025,1628981,C,Anchor Big,0.4975111025651834
Shot Chart Detail,22400078,755,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-4,1,0,20241025,TOR,PHI,22400078755,25420,0,200768|1626162|1627824|1628997|1630178,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409
Shot Chart Detail,22400097,152,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,0,20241027,IND,PHI,22400097152,6110,0,201569|1627824|1630178|1630231|1642272,0,REG,2025,204456,PG,Point of Attack,0.141487226970336
Shot Chart Detail,22400097,224,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,8,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,0,20241027,IND,PHI,22400097224,9030,0,1627824|1628997|1630178|1630231|1642272,0,REG,2025,1630167|1627783,,,
Shot Chart Detail,22400097,346,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,103,1,0,20241027,IND,PHI,22400097346,13620,0,200768|203083|1626162|1627824|1630178,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400097,506,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-228,147,1,0,20241027,IND,PHI,22400097506,20490,0,201569|1627824|1630178|1630231|1642272,0,REG,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,22400120,121,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,64,1,0,20241030,PHI,DET,22400120121,5440,0,200768|201569|1627824|1628997|1630231,0,REG,2025,1630191,C,Mobile Big,2.044620311576195
Shot Chart Detail,22400120,126,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,204,1,1,20241030,PHI,DET,22400120126,5750,0,200768|201569|1627824|1628997|1630231,1,REG,2025,1630191,C,Mobile Big,2.044620311576195
Shot Chart Detail,22400120,133,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20241030,PHI,DET,22400120133,6180,0,200768|201569|1627824|1628997|1630231,0,REG,2025,1630191,C,Mobile Big,2.044620311576195
Shot Chart Detail,22400120,532,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,242,1,1,20241030,PHI,DET,22400120532,22460,0,1627824|1628997|1630178|1630231|1642272,1,REG,2025,1631105,C,Mobile Big,1.501355662192265
Shot Chart Detail,22400142,80,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,190,1,0,20241102,PHI,MEM,2240014280,4090,0,200768|1626162|1627824|1628997|1630178,0,REG,2025,1630643,C,Mobile Big,0.7992726514537648
Shot Chart Detail,22400142,109,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,216,1,1,20241102,PHI,MEM,22400142109,5360,0,201569|1626162|1627824|1630178|1630231,1,REG,2025,1628991,C,Mobile Big,0.7576642658534011
Shot Chart Detail,22400142,270,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,212,1,0,20241102,PHI,MEM,22400142270,11510,0,203083|1626162|1627824|1628997|1630178,0,REG,2025,1630583,PF,Helper,0.0863417036500426
Shot Chart Detail,22400142,489,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,13,1,0,20241102,PHI,MEM,22400142489,19930,0,201569|202704|1627824|1628997|1630178,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011
Shot Chart Detail,22400142,509,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,224,1,1,20241102,PHI,MEM,22400142509,20960,0,201569|202704|1627824|1630178|1630231,1,REG,2025,1631222,PF,Helper,0.3403922146218354
Shot Chart Detail,22400142,543,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,10,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-12,1,1,20241102,PHI,MEM,22400142543,22560,0,201569|202704|1627824|1630231|1642272,1,REG,2025,1628991,C,Mobile Big,0.7576642658534011
Shot Chart Detail,22400167,104,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,171,1,1,20241104,PHX,PHI,22400167104,5270,0,200768|201569|1627824|1628997|1630178,1,REG,2025,203486,C,Anchor Big,1.7472132548446373
Shot Chart Detail,22400167,134,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-17,1,1,20241104,PHX,PHI,22400167134,6450,0,200768|201569|202331|1627824|1628997,1,REG,2025,,,,
Shot Chart Detail,22400167,268,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,5,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20241104,PHX,PHI,22400167268,11380,0,200768|202331|1627824|1628997|1630178,0,REG,2025,203994,C,Anchor Big,1.587573253477545
Shot Chart Detail,22400167,272,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,243,1,0,20241104,PHX,PHI,22400167272,11770,0,200768|202331|1627824|1628997|1630178,0,REG,2025,1628960,SG,Chaser,-0.6564382443748993
Shot Chart Detail,22400167,283,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,14,1,0,20241104,PHX,PHI,22400167283,12480,0,200768|202331|1627824|1628997|1630178,0,REG,2025,1626164|203994,,,
Shot Chart Detail,22400167,422,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,184,1,1,20241104,PHX,PHI,22400167422,17710,0,200768|201569|1627824|1628997|1630178,1,REG,2025,203994,C,Anchor Big,1.587573253477545
Shot Chart Detail,22400167,446,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,206,1,0,20241104,PHX,PHI,22400167446,18690,0,200768|201569|1627824|1628997|1630178,0,REG,2025,203486,C,Anchor Big,1.7472132548446373
Shot Chart Detail,22400167,545,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,273,1,0,20241104,PHX,PHI,22400167545,22770,0,200768|202331|1626162|1627824|1628997,0,REG,2025,203486,C,Anchor Big,1.7472132548446373
Shot Chart Detail,22400167,550,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,149,1,0,20241104,PHX,PHI,22400167550,23090,0,200768|202331|1626162|1627824|1628997,0,REG,2025,1626164,SG,Chaser,-2.4799731722623704
Shot Chart Detail,22400167,590,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,199,1,1,20241104,PHX,PHI,22400167590,25240,0,202331|1626162|1627824|1628997|1630178,1,REG,2025,1626220,SF,Wing Stopper,0.0540399548438837
Shot Chart Detail,22400167,603,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,31,1,1,20241104,PHX,PHI,22400167603,25640,0,202331|1626162|1627824|1628997|1630178,1,REG,2025,203994,C,Anchor Big,1.587573253477545
Shot Chart Detail,22400167,620,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,3,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20241104,PHX,PHI,22400167620,26610,0,202331|1626162|1627824|1628997|1630178,1,REG,2025,203994,C,Anchor Big,1.587573253477545
Shot Chart Detail,22400167,630,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,242,1,0,20241104,PHX,PHI,22400167630,27000,0,202331|1626162|1627824|1628997|1630178,0,REG,2025,203994,C,Anchor Big,1.587573253477545
