GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400003,669,1631197,Jared Rhoden,1610612766,Charlotte Hornets,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,66,1,0,20241112,ORL,CHA,22400003669,28450,0,203995|1631197|1631217|1641733|1642275,0,REG,2025,202709,-27.0,PG,Point of Attack,0.0817716850094334,MISS Rhoden 3PT Jump Shot,SG,Movement Shooter,-0.108411078792936
Shot Chart Detail,22400003,671,1631197,Jared Rhoden,1610612766,Charlotte Hornets,4,0,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-146,147,1,0,20241112,ORL,CHA,22400003671,28630,0,203995|1631197|1631217|1641733|1642275,0,REG,2025,202709,-27.0,PG,Point of Attack,0.0817716850094334,MISS Rhoden 21' Pullup Jump Shot,SG,Movement Shooter,-0.108411078792936
Shot Chart Detail,22400162,633,1631197,Jared Rhoden,1610612766,Charlotte Hornets,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,200,1,0,20241104,MIN,CHA,22400162633,26640,0,1631197|1631217|1641733|1642275|1642354,0,REG,2025,1630545,-30.0,SG,Helper,-0.4632892960408254,MISS Rhoden 26' 3PT Jump Shot,SG,Movement Shooter,-0.108411078792936
Shot Chart Detail,22400162,647,1631197,Jared Rhoden,1610612766,Charlotte Hornets,4,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20241104,MIN,CHA,22400162647,27630,0,1631197|1631217|1641733|1642275|1642354,0,REG,2025,1630568|1630545,-28.0,,,,,SG,Movement Shooter,-0.108411078792936
Shot Chart Detail,22400162,649,1631197,Jared Rhoden,1610612766,Charlotte Hornets,4,1,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241104,MIN,CHA,22400162649,27650,0,1631197|1631217|1641733|1642275|1642354,0,REG,2025,1630568|1630545,-26.0,,,,,SG,Movement Shooter,-0.108411078792936
Shot Chart Detail,22400162,663,1631197,Jared Rhoden,1610612766,Charlotte Hornets,4,0,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,69,1,1,20241104,MIN,CHA,22400162663,28380,0,1631197|1631217|1641733|1642275|1642354,0,REG,2025,1630568|1630545,-23.0,,,,,SG,Movement Shooter,-0.108411078792936
Shot Chart Detail,22400184,667,1631197,Jared Rhoden,1610612766,Charlotte Hornets,4,0,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,89,1,0,20241108,CHA,IND,22400184667,28550,0,1630544|1631197|1631217|1641733|1642275,0,REG,2025,1641716,20.0,PF,Helper,0.8380520997197644,MISS Rhoden 10' Driving Floating Jump Shot,SG,Movement Shooter,-0.108411078792936
Shot Chart Detail,22400236,698,1631197,Jared Rhoden,1610612766,Charlotte Hornets,4,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20241117,CLE,CHA,22400236698,28780,0,1631197,0,REG,2025,1642281,-14.0,SG,Chaser,-0.6460326438302706,MISS Rhoden 2' Tip Layup Shot,SG,Movement Shooter,-0.108411078792936
Shot Chart Detail,22400816,691,1631197,Jared Rhoden,1610612761,Toronto Raptors,4,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20250223,TOR,PHX,22400816691,28540,0,1630639|1631197|1642266|1642347|1642367,0,REG,2025,1631221|1642346,18.0,,,,,SG,Movement Shooter,-0.108411078792936
Shot Chart Detail,22400883,183,1631197,Jared Rhoden,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,227,1,0,20250304,ORL,TOR,22400883183,7200,0,1627751|1630193|1630567|1630639|1631197,0,REG,2025,1628371,0.0,PF,Helper,2.549255776670134,MISS Rhoden 25' 3PT Jump Shot,SG,Movement Shooter,-0.108411078792936
Shot Chart Detail,22400883,221,1631197,Jared Rhoden,1610612761,Toronto Raptors,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,201,1,0,20250304,ORL,TOR,22400883221,8690,0,1630193|1630567|1630639|1631115|1631197,0,REG,2025,1630532,-2.0,SF,Helper,-0.0788292447636842,MISS Rhoden 25' 3PT Jump Shot,SG,Movement Shooter,-0.108411078792936
Shot Chart Detail,22400883,228,1631197,Jared Rhoden,1610612761,Toronto Raptors,2,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20250304,ORL,TOR,22400883228,8960,0,1630193|1630567|1630639|1631115|1631197,1,REG,2025,1641710,-2.0,PG,Point of Attack,0.9739664566440976,Rhoden 1' Driving Layup (2 PTS) (Barnes 3 AST),SG,Movement Shooter,-0.108411078792936
Shot Chart Detail,22400883,487,1631197,Jared Rhoden,1610612761,Toronto Raptors,3,4,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,253,1,0,20250304,ORL,TOR,22400883487,19080,0,1629628|1631115|1631197|1642266|1642347,0,REG,2025,1629048,7.0,C,Mobile Big,2.568090053642664,MISS Rhoden 27' 3PT Running Jump Shot,SG,Movement Shooter,-0.108411078792936
Shot Chart Detail,22400883,637,1631197,Jared Rhoden,1610612761,Toronto Raptors,4,7,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20250304,ORL,TOR,22400883637,24270,0,1629628|1630639|1631115|1631197|1642347,1,REG,2025,1630532,10.0,SF,Helper,-0.0788292447636842,Rhoden 2' Driving Floating Bank Jump Shot (4 PTS) (Barrett 6 AST),SG,Movement Shooter,-0.108411078792936
Shot Chart Detail,22400905,117,1631197,Jared Rhoden,1610612761,Toronto Raptors,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,0,20250307,TOR,UTA,22400905117,5080,0,1630567|1630658|1631197|1642347|1642419,0,REG,2025,1630695,10.0,C,Helper,0.2761320749884838,MISS Rhoden 3PT Jump Shot,SG,Movement Shooter,-0.108411078792936
Shot Chart Detail,22400905,141,1631197,Jared Rhoden,1610612761,Toronto Raptors,1,1,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250307,TOR,UTA,22400905141,6300,0,1630567|1630658|1631197|1642347|1642419,0,REG,2025,1630695,5.0,C,Helper,0.2761320749884838,MISS Rhoden Putback Layup,SG,Movement Shooter,-0.108411078792936
Shot Chart Detail,22400905,197,1631197,Jared Rhoden,1610612761,Toronto Raptors,2,10,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20250307,TOR,UTA,22400905197,8170,0,1630193|1630567|1630639|1631115|1631197,1,REG,2025,1641718,5.0,PG,Point of Attack,-2.1877192947706625,Rhoden 1' Running Dunk (3 PTS) (Quickley 2 AST),SG,Movement Shooter,-0.108411078792936
Shot Chart Detail,22400905,247,1631197,Jared Rhoden,1610612761,Toronto Raptors,2,7,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,0,20250307,TOR,UTA,22400905247,9670,0,1630639|1630658|1631197|1642266|1642347,0,REG,2025,1631117,5.0,C,Anchor Big,1.2681143120013547,MISS Rhoden 3' Driving Finger Roll Layup,SG,Movement Shooter,-0.108411078792936
Shot Chart Detail,22400905,431,1631197,Jared Rhoden,1610612761,Toronto Raptors,3,9,33,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20250307,TOR,UTA,22400905431,15870,0,1630193|1630567|1630639|1631115|1631197,0,REG,2025,1642268,9.0,PG,Point of Attack,-1.0206686111778345,MISS Rhoden 2' Running Finger Roll Layup,SG,Movement Shooter,-0.108411078792936
Shot Chart Detail,22400905,465,1631197,Jared Rhoden,1610612761,Toronto Raptors,3,7,11,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250307,TOR,UTA,22400905465,17290,0,1630193|1630567|1630639|1631115|1631197,0,REG,2025,1631117,9.0,C,Anchor Big,1.2681143120013547,Rhoden Tip Dunk Shot (9 PTS),SG,Movement Shooter,-0.108411078792936
Shot Chart Detail,22400905,468,1631197,Jared Rhoden,1610612761,Toronto Raptors,3,6,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20250307,TOR,UTA,22400905468,17460,0,1630193|1630567|1630639|1631115|1631197,1,REG,2025,1629012,11.0,SG,Chaser,-2.408867914866001,Rhoden 2' Running Finger Roll Layup (11 PTS) (Barnes 3 AST),SG,Movement Shooter,-0.108411078792936
