GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400084,149,201988,Patty Mills,1610612762,Utah Jazz,1,2,25,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,0,20241025,UTA,GSW,22400084149,5750,0,201988|203903|1628374|1628381|1642262,0,REG,2025,1627741,-2.0,SG,Chaser,-0.0815513992513695,MISS Mills 3PT Running Jump Shot,PG,Movement Shooter,-0.6943647107218532
Shot Chart Detail,22400084,274,201988,Patty Mills,1610612762,Utah Jazz,2,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20241025,UTA,GSW,22400084274,10840,0,1629012|1631117|1641707|1641718|1641729,0,REG,2025,1631218,-6.0,C,Mobile Big,0.7865771946700365,Mills 3' Layup (2 PTS),PG,Movement Shooter,-0.6943647107218532
Shot Chart Detail,22400084,448,201988,Patty Mills,1610612762,Utah Jazz,3,8,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,232,1,0,20241025,UTA,GSW,22400084448,16490,0,201988|203903|1628381|1641729|1642262,0,REG,2025,1631218,-25.0,C,Mobile Big,0.7865771946700365,MISS Mills 26' 3PT Step Back Jump Shot,PG,Movement Shooter,-0.6943647107218532
Shot Chart Detail,22400084,477,201988,Patty Mills,1610612762,Utah Jazz,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,141,1,0,20241025,UTA,GSW,22400084477,18070,0,201988|203903|1628381|1641729|1642262,0,REG,2025,201939,-26.0,PG,Low Activity,-0.4969601010662379,MISS Mills 24' 3PT Jump Shot,PG,Movement Shooter,-0.6943647107218532
Shot Chart Detail,22400084,519,201988,Patty Mills,1610612762,Utah Jazz,3,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,236,1,1,20241025,UTA,GSW,22400084519,20290,0,201988|203903|1628381|1641729|1642262,1,REG,2025,1641764,-28.0,SG,Point of Attack,0.6537935870600696,Mills 26' 3PT Jump Shot (5 PTS) (Collins 3 AST),PG,Movement Shooter,-0.6943647107218532
Shot Chart Detail,22400084,537,201988,Patty Mills,1610612762,Utah Jazz,3,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,105,1,1,20241025,UTA,GSW,22400084537,20710,0,201988|203903|1628381|1629234|1642262,1,REG,2025,1627780,-24.0,SG,Wing Stopper,0.9485156587719104,Mills 15' Jump Shot (7 PTS) (Eubanks 1 AST),PG,Movement Shooter,-0.6943647107218532
Shot Chart Detail,22400084,546,201988,Patty Mills,1610612762,Utah Jazz,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,0,20241025,UTA,GSW,22400084546,21170,0,201988|203903|1628381|1629234|1642262,0,REG,2025,1627780,-25.0,SG,Wing Stopper,0.9485156587719104,MISS Mills 3PT Jump Shot,PG,Movement Shooter,-0.6943647107218532
Shot Chart Detail,22400110,163,201988,Patty Mills,1610612762,Utah Jazz,1,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,183,1,0,20241028,DAL,UTA,22400110163,6490,0,201988|1628374|1628381|1629012|1642262,0,REG,2025,202681,-5.0,SG,Chaser,-1.4326990154878445,MISS Mills 18' Pullup Jump Shot,PG,Movement Shooter,-0.6943647107218532
Shot Chart Detail,22400110,196,201988,Patty Mills,1610612762,Utah Jazz,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,131,1,0,20241028,DAL,UTA,22400110196,7780,0,201988|1628374|1628381|1629012|1641729,0,REG,2025,1641765,-11.0,PF,Helper,0.0610391621276306,MISS Mills 25' 3PT Jump Shot,PG,Movement Shooter,-0.6943647107218532
Shot Chart Detail,22400115,527,201988,Patty Mills,1610612762,Utah Jazz,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,209,1,0,20241029,UTA,SAC,22400115527,23390,0,201988|203903|1628381|1630548|1631117,0,REG,2025,1628370,-23.0,SG,Chaser,-0.2762708252597994,MISS Mills 27' 3PT Jump Shot,PG,Movement Shooter,-0.6943647107218532
