GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400019,644,1630643,Jay Huff,1610612763,Memphis Grizzlies,4,10,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20241115,GSW,MEM,22400019644,22390,0,1628991|1630217|1630583|1630590|1630643,0,REG,2025,203937,-17.0,PF,Helper,1.1004431841138926,MISS Huff 3' Driving Reverse Layup,C,Stationary Shooter,0.3034012047108063,
Shot Chart Detail,22400019,646,1630643,Jay Huff,1610612763,Memphis Grizzlies,4,10,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241115,GSW,MEM,22400019646,22400,0,1628991|1630217|1630583|1630590|1630643,0,REG,2025,203937,-15.0,PF,Helper,1.1004431841138926,Huff Putback Layup (2 PTS),C,Stationary Shooter,0.3034012047108063,
Shot Chart Detail,22400019,662,1630643,Jay Huff,1610612763,Memphis Grizzlies,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,261,1,0,20241115,GSW,MEM,22400019662,23020,0,1628991|1630217|1630583|1630590|1630643,0,REG,2025,,,,,,,C,Stationary Shooter,0.3034012047108063,
Shot Chart Detail,22400023,128,1630643,Jay Huff,1610612763,Memphis Grizzlies,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,242,1,1,20241119,MEM,DEN,22400023128,4910,0,1628379|1630583|1630643|1631222|1631246,1,REG,2025,1641725,-7.0,SG,Point of Attack,-0.2402903421970282,Huff 25' 3PT Jump Shot (3 PTS) (LaRavia 2 AST),C,Stationary Shooter,0.3034012047108063,1631222.0
Shot Chart Detail,22400023,171,1630643,Jay Huff,1610612763,Memphis Grizzlies,1,1,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,158,1,0,20241119,MEM,DEN,22400023171,6430,0,1628379|1630583|1630643|1631222|1631246,0,REG,2025,1628427,-5.0,PF,Helper,0.1513968437248858,MISS Huff 16' Turnaround Fadeaway Shot,C,Stationary Shooter,0.3034012047108063,
Shot Chart Detail,22400023,179,1630643,Jay Huff,1610612763,Memphis Grizzlies,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,251,1,0,20241119,MEM,DEN,22400023179,6670,0,1630583|1630590|1630643|1631222|1631246,0,REG,2025,201566,-4.0,PG,Wing Stopper,-0.2817020561037108,MISS Huff 25' 3PT Jump Shot,C,Stationary Shooter,0.3034012047108063,
Shot Chart Detail,22400023,356,1630643,Jay Huff,1610612763,Memphis Grizzlies,2,3,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241119,MEM,DEN,22400023356,12370,0,1628379|1630583|1630643|1631246|1642377,0,REG,2025,201566,-8.0,PG,Wing Stopper,-0.2817020561037108,Huff Tip Layup Shot (5 PTS),C,Stationary Shooter,0.3034012047108063,
Shot Chart Detail,22400023,562,1630643,Jay Huff,1610612763,Memphis Grizzlies,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,188,1,0,20241119,MEM,DEN,22400023562,19550,0,1628379|1629723|1630583|1630643|1631222,0,REG,2025,201599,-17.0,C,Mobile Big,1.4135759915648332,MISS Huff 26' 3PT Jump Shot,C,Stationary Shooter,0.3034012047108063,
Shot Chart Detail,22400042,83,1630643,Jay Huff,1610612763,Memphis Grizzlies,1,5,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20241129,MEM,NOP,2240004283,3900,0,1628379|1629630|1630583|1630643|1642377,1,REG,2025,1627749|1642274,5.0,,,,,C,Stationary Shooter,0.3034012047108063,1629630.0
Shot Chart Detail,22400042,98,1630643,Jay Huff,1610612763,Memphis Grizzlies,1,4,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20241129,MEM,NOP,2240004298,4340,0,1628379|1629630|1630217|1630583|1630643,1,REG,2025,1630527|1628464,8.0,,,,,C,Stationary Shooter,0.3034012047108063,1629630.0
