GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400495,131,1641736,Reece Beekman,1610612751,Brooklyn Nets,1,0,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,0,20250106,BKN,IND,22400495131,6620,0,1630549|1630553|1630592|1641736|1641787,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400495,134,1641736,Reece Beekman,1610612751,Brooklyn Nets,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,235,1,0,20250106,BKN,IND,22400495134,6690,0,1630549|1630553|1630592|1641736|1641787,0,REG,2025,204456,PG,Point of Attack,0.141487226970336,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400495,154,1641736,Reece Beekman,1610612751,Brooklyn Nets,2,10,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,1,20250106,BKN,IND,22400495154,7960,0,1629651|1630553|1630592|1641736|1641787,1,REG,2025,,,,,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400495,480,1641736,Reece Beekman,1610612751,Brooklyn Nets,4,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20250106,BKN,IND,22400495480,22250,0,1630549|1630553|1630592|1641736|1641787,0,REG,2025,204456,PG,Point of Attack,0.141487226970336,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400495,485,1641736,Reece Beekman,1610612751,Brooklyn Nets,4,10,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,58,1,0,20250106,BKN,IND,22400495485,22590,0,1630549|1630553|1630592|1641736|1641787,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400495,498,1641736,Reece Beekman,1610612751,Brooklyn Nets,4,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,68,1,0,20250106,BKN,IND,22400495498,22760,0,1629651|1630533|1630553|1641730|1641736,0,REG,2025,1627783,PF,Helper,-0.123736241847165,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400495,631,1641736,Reece Beekman,1610612751,Brooklyn Nets,4,1,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,1,20250106,BKN,IND,22400495631,28050,0,1630549|1631213|1641727|1641736|1641787,0,REG,2025,1641716|1642277,,,,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400513,300,1641736,Reece Beekman,1610612751,Brooklyn Nets,2,3,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,80,1,0,20250108,BKN,DET,22400513300,12560,0,1630592|1631213|1641730|1641736|1641787,0,REG,2025,1627736,SG,Chaser,-1.2029442767458918,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400513,310,1641736,Reece Beekman,1610612751,Brooklyn Nets,2,1,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20250108,BKN,DET,22400513310,13690,0,1630533|1630592|1641730|1641736|1641787,0,REG,2025,1631105,C,Mobile Big,1.501355662192265,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400513,333,1641736,Reece Beekman,1610612751,Brooklyn Nets,2,0,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20250108,BKN,DET,22400513333,14350,0,1630533|1630592|1641730|1641736|1641787,0,REG,2025,203501,SG,Chaser,-0.7830368476381194,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400513,467,1641736,Reece Beekman,1610612751,Brooklyn Nets,3,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,45,1,0,20250108,BKN,DET,22400513467,20320,0,1630553|1630592|1641730|1641736|1641787,0,REG,2025,1630191|1631204|1631323,,,,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400513,589,1641736,Reece Beekman,1610612751,Brooklyn Nets,4,4,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,0,20250108,BKN,DET,22400513589,26090,0,1630553|1631213|1641730|1641736|1641787,0,REG,2025,1630194,C,Mobile Big,2.654266891200273,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400513,606,1641736,Reece Beekman,1610612751,Brooklyn Nets,4,3,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,58,1,0,20250108,BKN,DET,22400513606,26900,0,1630553|1630592|1641730|1641736|1641787,0,REG,2025,1641752,SF,Helper,0.0267005607559139,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400531,609,1641736,Reece Beekman,1610612751,Brooklyn Nets,4,8,18,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,15,1,1,20250110,DEN,BKN,22400531609,23820,0,1630549|1630553|1631213|1641736|1641787,1,REG,2025,1631124,SG,Low Activity,-0.6343274810810637,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400531,708,1641736,Reece Beekman,1610612751,Brooklyn Nets,4,1,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-77,136,1,0,20250110,DEN,BKN,22400531708,27640,0,1630549|1630553|1631213|1641736|1641787,0,REG,2025,201566,PG,Wing Stopper,-0.2817020561037108,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400546,169,1641736,Reece Beekman,1610612751,Brooklyn Nets,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,267,1,0,20250112,UTA,BKN,22400546169,7430,0,1629651|1630592|1631213|1641736|1641787,0,REG,2025,1642262,SG,Chaser,-0.5281975136820785,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400546,183,1641736,Reece Beekman,1610612751,Brooklyn Nets,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,50,1,0,20250112,UTA,BKN,22400546183,8110,0,1629651|1630592|1631213|1641736|1641787,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400546,468,1641736,Reece Beekman,1610612751,Brooklyn Nets,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,242,1,1,20250112,UTA,BKN,22400546468,19880,0,1630549|1630592|1631213|1641736|1641787,1,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400546,477,1641736,Reece Beekman,1610612751,Brooklyn Nets,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,256,1,0,20250112,UTA,BKN,22400546477,20240,0,1629651|1630592|1631213|1641736|1641787,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400571,131,1641736,Reece Beekman,1610612751,Brooklyn Nets,1,1,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,0,20250115,LAC,BKN,22400571131,6460,0,1630549|1630553|1630592|1641736|1641787,0,REG,2025,1629599|1627739|1629611,,,,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400571,174,1641736,Reece Beekman,1610612751,Brooklyn Nets,2,9,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,11,206,1,0,20250115,LAC,BKN,22400571174,8590,0,1630533|1630549|1630592|1641736|1641787,0,REG,2025,1627739,PG,Point of Attack,2.061812690000932,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400571,469,1641736,Reece Beekman,1610612751,Brooklyn Nets,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,1,20250115,LAC,BKN,22400571469,20170,0,1630549|1630592|1631213|1641736|1641787,1,REG,2025,1627739,PG,Point of Attack,2.061812690000932,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400571,482,1641736,Reece Beekman,1610612751,Brooklyn Nets,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,218,1,0,20250115,LAC,BKN,22400571482,20440,0,1630549|1630592|1631213|1641736|1641787,0,REG,2025,1628964,C,Anchor Big,2.112806856320419,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400571,515,1641736,Reece Beekman,1610612751,Brooklyn Nets,4,11,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-40,278,1,0,20250115,LAC,BKN,22400571515,21950,0,1630592|1631213|1641730|1641736|1641787,0,REG,2025,201587,PF,Helper,1.2749040912170406,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400571,598,1641736,Reece Beekman,1610612751,Brooklyn Nets,4,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,39,1,1,20250115,LAC,BKN,22400571598,26050,0,1630549|1631213|1641727|1641736|1641787,1,REG,2025,1628964,C,Anchor Big,2.112806856320419,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400595,605,1641736,Reece Beekman,1610612751,Brooklyn Nets,4,2,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20250119,OKC,BKN,22400595605,27110,0,1630553|1630592|1631213|1641730|1641736,1,REG,2025,1631172,C,Helper,-0.324874282980655,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400613,162,1641736,Reece Beekman,1610612751,Brooklyn Nets,2,10,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,75,1,1,20250122,BKN,PHX,22400613162,8170,0,1629651|1630592|1641730|1641736|1641787,0,REG,2025,1628960,SG,Chaser,-0.6564382443748993,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400613,284,1641736,Reece Beekman,1610612751,Brooklyn Nets,2,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,65,1,0,20250122,BKN,PHX,22400613284,13440,0,1629651|1630553|1641730|1641736|1641787,0,REG,2025,1626145,PG,Point of Attack,-1.3965012350621044,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400613,443,1641736,Reece Beekman,1610612751,Brooklyn Nets,3,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,55,1,1,20250122,BKN,PHX,22400613443,20840,0,1630549|1630553|1641727|1641736|1641787,0,REG,2025,1628960,SG,Chaser,-0.6564382443748993,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400613,608,1641736,Reece Beekman,1610612751,Brooklyn Nets,4,1,39,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,0,20250122,BKN,PHX,22400613608,27810,0,1630549|1630553|1631213|1641727|1641736,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400613,624,1641736,Reece Beekman,1610612751,Brooklyn Nets,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,0,20250122,BKN,PHX,22400613624,28400,0,1630549|1630553|1631213|1641727|1641736,0,REG,2025,1642345,PF,Mobile Big,0.8660442948457329,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400651,597,1641736,Reece Beekman,1610612751,Brooklyn Nets,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,168,1,0,20250127,BKN,SAC,22400651597,23690,0,1630549|1630592|1631213|1641736|1641787,0,REG,2025,1631165,SG,Point of Attack,1.4284864537861697,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400663,661,1641736,Reece Beekman,1610612751,Brooklyn Nets,4,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,0,20250129,CHA,BKN,22400663661,28180,0,1629651|1630553|1630592|1641736|1641787,0,REG,2025,1642354,PG,Point of Attack,-0.6466666037210771,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400663,665,1641736,Reece Beekman,1610612751,Brooklyn Nets,4,0,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20250129,CHA,BKN,22400663665,28480,0,1629651|1630553|1630592|1641736|1641787,0,REG,2025,1641733,SG,Chaser,-1.7417650746571605,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400711,85,1641736,Reece Beekman,1610612751,Brooklyn Nets,1,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,95,1,0,20250204,BKN,HOU,2240071185,4350,0,1630549|1630592|1631213|1641736|1641787,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400711,476,1641736,Reece Beekman,1610612751,Brooklyn Nets,3,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,16,189,1,0,20250204,BKN,HOU,22400711476,20410,0,1630549|1630570|1631213|1641736|1641787,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400711,582,1641736,Reece Beekman,1610612751,Brooklyn Nets,4,5,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,132,1,0,20250204,BKN,HOU,22400711582,25340,0,1630533|1630549|1630553|1641736|1641787,0,REG,2025,1642263,PG,Chaser,0.3346848998464146,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400711,593,1641736,Reece Beekman,1610612751,Brooklyn Nets,4,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20250204,BKN,HOU,22400711593,25830,0,1630533|1630549|1630553|1630570|1641736,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400720,493,1641736,Reece Beekman,1610612751,Brooklyn Nets,3,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,0,20250205,BKN,WAS,22400720493,21270,0,1629651|1630592|1631213|1641736|1641787,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400720,616,1641736,Reece Beekman,1610612751,Brooklyn Nets,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,0,20250205,BKN,WAS,22400720616,25630,0,1630553|1630592|1631213|1641736|1641787,0,REG,2025,1629673,SG,Low Activity,-2.0266257671249024,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400758,735,1641736,Reece Beekman,1610612751,Brooklyn Nets,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,195,1,0,20250210,BKN,CHA,22400758735,27680,0,1630553|1630592|1631213|1641736|1641787,0,REG,2025,1641733,SG,Chaser,-1.7417650746571605,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400807,127,1641736,Reece Beekman,1610612751,Brooklyn Nets,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,159,1,0,20250222,PHI,BKN,22400807127,6180,0,1630549|1630570|1630592|1631213|1641736,0,REG,2025,1631223,PF,Helper,0.5557284774230175,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400807,199,1641736,Reece Beekman,1610612751,Brooklyn Nets,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,57,1,0,20250222,PHI,BKN,22400807199,8750,0,1630549|1630570|1630592|1631213|1641736,0,REG,2025,1626162,SF,Helper,-0.6398395679320051,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400807,479,1641736,Reece Beekman,1610612751,Brooklyn Nets,3,1,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20250222,PHI,BKN,22400807479,20530,0,1630549|1630570|1630592|1631213|1641736,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400824,140,1641736,Reece Beekman,1610612751,Brooklyn Nets,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,211,1,0,20250224,WAS,BKN,22400824140,6080,0,1630549|1630570|1630592|1631213|1641736,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400840,125,1641736,Reece Beekman,1610612751,Brooklyn Nets,1,2,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,50,1,1,20250226,BKN,OKC,22400840125,5980,0,1630570|1630592|1631213|1641736|1641787,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400840,151,1641736,Reece Beekman,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,145,1,0,20250226,BKN,OKC,22400840151,7200,0,1630570|1630592|1631213|1641736|1641787,0,REG,2025,1628983,PG,Helper,0.8784818701389275,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400840,178,1641736,Reece Beekman,1610612751,Brooklyn Nets,2,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20250226,BKN,OKC,22400840178,8370,0,1630570|1630592|1631213|1641736|1641787,0,REG,2025,1627936|1641717,,,,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400840,478,1641736,Reece Beekman,1610612751,Brooklyn Nets,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,126,1,0,20250226,BKN,OKC,22400840478,19790,0,1630570|1630592|1631213|1641736|1641787,0,REG,2025,1641717,SG,Point of Attack,1.285608486148073,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400840,504,1641736,Reece Beekman,1610612751,Brooklyn Nets,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,191,1,0,20250226,BKN,OKC,22400840504,20890,0,1630570|1630592|1631213|1641736|1641787,0,REG,2025,1641717,SG,Point of Attack,1.285608486148073,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400853,631,1641736,Reece Beekman,1610612751,Brooklyn Nets,4,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20250228,BKN,POR,22400853631,25790,0,1630165|1630592|1631213|1641721|1641736,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400853,686,1641736,Reece Beekman,1610612751,Brooklyn Nets,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,37,1,0,20250228,BKN,POR,22400853686,28170,0,1630165|1630592|1631213|1641721|1641736,0,REG,2025,1631200,SF,Helper,-0.1667188980028285,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400861,128,1641736,Reece Beekman,1610612751,Brooklyn Nets,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,247,1,0,20250301,DET,BKN,22400861128,5750,0,1630549|1630592|1631213|1641721|1641736,0,REG,2025,202699,PF,Helper,0.8987691092643165,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400861,134,1641736,Reece Beekman,1610612751,Brooklyn Nets,1,1,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,190,1,0,20250301,DET,BKN,22400861134,6050,0,1630549|1630592|1631213|1641721|1641736,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400861,154,1641736,Reece Beekman,1610612751,Brooklyn Nets,1,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20250301,DET,BKN,22400861154,6720,0,1630549|1630592|1631213|1641721|1641736,0,REG,2025,1630191,C,Mobile Big,2.044620311576195,PG,Secondary Ball Handler,-1.9903139351078163
