GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400070,438,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,9,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,31,1,0,20241023,UTA,MEM,22400070438,16100,0,203935|1629630|1630217|1630583|1641744,0,REG,2025,1631117,5.0,C,Anchor Big,1.2681143120013547,MISS Edey 6' Layup,C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22400070,450,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,8,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241023,UTA,MEM,22400070450,16730,0,203935|1629630|1630217|1630583|1641744,0,REG,2025,1628374|1631117,5.0,,,,,C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22400082,10,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,11,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20241025,HOU,MEM,2240008210,380,0,203935|1629630|1630217|1630583|1641744,1,REG,2025,1630578,0.0,C,Mobile Big,0.9064992029182102,Edey 1' Dunk (2 PTS) (Smart 1 AST),C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22400082,16,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,10,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,95,1,0,20241025,HOU,MEM,2240008216,710,0,203935|1629630|1630217|1630583|1641744,0,REG,2025,1630578,-2.0,C,Mobile Big,0.9064992029182102,MISS Edey 10' Turnaround Hook Shot,C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22400082,72,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,6,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20241025,HOU,MEM,2240008272,3030,0,203935|1629630|1630590|1641744|1642377,1,REG,2025,1628415|1630224,-2.0,,,,,C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22400082,287,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,4,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20241025,HOU,MEM,22400082287,11640,0,1629723|1630217|1630583|1630590|1641744,0,REG,2025,1630224|1630578,12.0,,,,,C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22400082,366,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,4,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20241025,HOU,MEM,22400082366,11620,0,1629723|1630217|1630583|1630590|1641744,0,REG,2025,1630224,10.0,SG,Chaser,-0.4311015971565015,MISS Edey 2' Tip Layup Shot,C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22400082,386,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,11,1,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,48,1,0,20241025,HOU,MEM,22400082386,14990,0,203935|1629630|1630217|1630583|1641744,0,REG,2025,1630578,6.0,C,Mobile Big,0.9064992029182102,MISS Edey 6' Jump Bank Shot,C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22400082,410,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,9,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,42,1,0,20241025,HOU,MEM,22400082410,15720,0,1629630|1630217|1630583|1641744|1642377,0,REG,2025,1631095,2.0,PF,Helper,0.4359171718748292,Smith Jr. BLOCK (2 BLK),C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22400082,648,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20241025,HOU,MEM,22400082648,23160,0,1629630|1629723|1630217|1631222|1641744,1,REG,2025,1631106,-19.0,PF,Wing Stopper,1.592619435365759,Edey 2' Layup (8 PTS) (LaRavia 4 AST),C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22400082,727,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20241025,HOU,MEM,22400082727,25280,0,1629723|1630217|1630590|1631222|1641744,1,REG,2025,1631095,-20.0,PF,Helper,0.4359171718748292,Edey 3' Layup (10 PTS) (Bane 4 AST),C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22400082,766,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,3,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241025,HOU,MEM,22400082766,26590,0,1629723|1630590|1631222|1641744|1642377,0,REG,2025,1630578,-19.0,C,Mobile Big,0.9064992029182102,Edey Tip Layup Shot (13 PTS),C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22400092,25,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,10,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20241026,MEM,ORL,2240009225,1160,0,203935|1628991|1629630|1630217|1641744,1,REG,2025,1631094,6.0,PF,Helper,-0.3223471475933223,Edey 2' Dunk (2 PTS) (Bane 2 AST),C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22400092,255,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,8,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-20,1,1,20241026,MEM,ORL,22400092255,9380,0,203935|1628991|1629630|1631222|1641744,1,REG,2025,1628976,19.0,C,Mobile Big,1.1432656713494864,Edey 24' 3PT Jump Shot (5 PTS) (Morant 3 AST),C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22400092,303,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,4,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,14,1,0,20241026,MEM,ORL,22400092303,11410,0,1630217|1630583|1630590|1641744|1642377,0,REG,2025,1628976,18.0,C,Mobile Big,1.1432656713494864,MISS Edey 8' Turnaround Hook Shot,C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22400092,396,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,11,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20241026,MEM,ORL,22400092396,14810,0,203935|1628991|1629630|1630217|1641744,1,REG,2025,1628976|1630591,28.0,,,,,C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22400108,28,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,220,1,0,20241028,MEM,CHI,2240010828,1280,0,203935|1628991|1630217|1630583|1641744,0,REG,2025,202696,8.0,C,Mobile Big,-0.0576360914265446,MISS Edey 25' 3PT Jump Shot,C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22400108,40,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,9,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20241028,MEM,CHI,2240010840,1760,0,203935|1628991|1630217|1630583|1641744,1,REG,2025,202696,7.0,C,Mobile Big,-0.0576360914265446,Edey 1' Cutting Layup Shot (2 PTS) (Aldama 3 AST),C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22400108,58,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,7,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,92,1,0,20241028,MEM,CHI,2240010858,2970,0,203935|1628991|1630217|1630583|1641744,0,REG,2025,202696,9.0,C,Mobile Big,-0.0576360914265446,MISS Edey 9' Turnaround Hook Shot,C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22400108,272,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,7,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20241028,MEM,CHI,22400108272,10080,0,1630583|1630590|1631222|1641744|1642377,1,REG,2025,202696,20.0,C,Mobile Big,-0.0576360914265446,Edey Alley Oop Dunk (4 PTS) (Pippen Jr. 4 AST),C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22400108,275,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-10,1,0,20241028,MEM,CHI,22400108275,10430,0,1630583|1630590|1631222|1641744|1642377,0,REG,2025,202696,18.0,C,Mobile Big,-0.0576360914265446,MISS Edey 24' 3PT Jump Shot,C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22400108,288,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,6,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,84,1,0,20241028,MEM,CHI,22400108288,10710,0,1630217|1630583|1630590|1641744|1642377,0,REG,2025,202696,18.0,C,Mobile Big,-0.0576360914265446,MISS Edey 9' Turnaround Hook Shot,C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22400108,324,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,3,36,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20241028,MEM,CHI,22400108324,12240,0,1630217|1630583|1630590|1641744|1642377,1,REG,2025,202696,15.0,C,Mobile Big,-0.0576360914265446,Edey 3' Cutting Finger Roll Layup Shot (6 PTS) (Bane 2 AST),C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22400124,7,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,11,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-7,1,1,20241030,MEM,BKN,224001247,150,0,203935|1628991|1629630|1630217|1641744,1,REG,2025,1627827,2.0,PF,Wing Stopper,-0.0953150306975762,Edey 1' Cutting Dunk Shot (2 PTS) (Morant 1 AST),C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22400124,61,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,7,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20241030,MEM,BKN,2240012461,2530,0,203935|1628991|1629630|1630217|1641744,1,REG,2025,1627732,4.0,PG,Helper,0.952706740333496,Edey 1' Alley Oop Dunk (5 PTS) (Morant 3 AST),C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22400124,106,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,5,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20241030,MEM,BKN,22400124106,4100,0,1630217|1630583|1630590|1631222|1641744,1,REG,2025,1627827,8.0,PF,Wing Stopper,-0.0953150306975762,Edey 1' Dunk (7 PTS) (LaRavia 1 AST),C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22400124,109,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,4,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,0,20241030,MEM,BKN,22400124109,4420,0,1630217|1630583|1630590|1631222|1641744,0,REG,2025,1627827,6.0,PF,Wing Stopper,-0.0953150306975762,MISS Edey 4' Turnaround Hook Shot,C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22400124,267,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,7,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,0,20241030,MEM,BKN,22400124267,10080,0,1628991|1629723|1630590|1641744|1642377,0,REG,2025,1627732,-3.0,PG,Helper,0.952706740333496,MISS Edey 4' Turnaround Hook Shot,C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22400124,269,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,7,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20241030,MEM,BKN,22400124269,10120,0,1628991|1629723|1630590|1641744|1642377,0,REG,2025,1627732|1630560,-1.0,,,,,C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22400124,276,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,5,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20241030,MEM,BKN,22400124276,10810,0,1628991|1629723|1630590|1641744|1642377,1,REG,2025,1630560,0.0,SG,Chaser,-2.101613124431943,Edey 1' Cutting Layup Shot (11 PTS) (Wells 1 AST),C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22400124,317,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,3,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,3,1,0,20241030,MEM,BKN,22400124317,12600,0,1630217|1630583|1630590|1631222|1641744,0,REG,2025,1627827,-2.0,PF,Wing Stopper,-0.0953150306975762,MISS Edey 8' Turnaround Hook Shot,C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22400124,321,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,2,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20241030,MEM,BKN,22400124321,12770,0,1630217|1630583|1630590|1631222|1641744,1,REG,2025,203471|1627827,-3.0,,,,,C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22400128,19,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,10,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,53,1,0,20241031,MEM,MIL,2240012819,830,0,1628991|1629630|1630583|1641744|1642377,0,REG,2025,201572,-1.0,C,Anchor Big,0.9352793356534816,MISS Edey 6' Turnaround Hook Shot,C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22400128,23,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,10,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20241031,MEM,MIL,2240012823,970,0,1628991|1629630|1630583|1641744|1642377,0,REG,2025,201572,1.0,C,Anchor Big,0.9352793356534816,Edey 1' Running Dunk (2 PTS),C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22400128,243,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,8,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,77,1,0,20241031,MEM,MIL,22400128243,9300,0,1628991|1630583|1630590|1641744|1642377,0,REG,2025,1626171,9.0,PF,Mobile Big,0.4124501144968134,MISS Edey 8' Turnaround Hook Shot,C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22400128,260,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,7,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20241031,MEM,MIL,22400128260,10050,0,1629630|1630583|1631222|1641744|1642377,1,REG,2025,,,,,,,C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22400128,274,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,6,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241031,MEM,MIL,22400128274,10790,0,1629630|1630583|1631222|1641744|1642377,0,REG,2025,203507,7.0,PF,Helper,0.9285409479155592,MISS Edey Tip Layup Shot,C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22400128,379,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,11,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20241031,MEM,MIL,22400128379,14690,0,1628991|1629630|1630583|1641744|1642377,1,REG,2025,201572,22.0,C,Anchor Big,0.9352793356534816,Edey Cutting Dunk Shot (6 PTS) (Aldama 2 AST),C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22400128,396,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,9,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20241031,MEM,MIL,22400128396,15680,0,1628991|1629630|1630583|1641744|1642377,1,REG,2025,1627752|201572,19.0,,,,,C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22400128,422,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,7,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20241031,MEM,MIL,22400128422,17120,0,1629630|1630583|1630590|1630643|1631222,1,REG,2025,201572,22.0,C,Anchor Big,0.9352793356534816,Edey 1' Alley Oop Dunk (10 PTS) (Morant 12 AST),C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22400128,671,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,6,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,47,1,0,20241031,MEM,MIL,22400128671,24880,0,1629630|1630583|1631222|1641744|1642377,0,REG,2025,1641748|1626153,23.0,,,,,C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22400142,46,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,7,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,42,1,1,20241102,PHI,MEM,2240014246,2460,0,1628991|1629630|1630583|1641744|1642377,1,REG,2025,203083|1626162,3.0,,,,,C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22400142,344,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241102,PHI,MEM,22400142344,14400,0,1628991|1629630|1630583|1641744|1642377,0,REG,2025,1627824,7.0,C,Mobile Big,-1.1338069590685516,Edey Tip Layup Shot (4 PTS),C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22400142,393,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,8,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20241102,PHI,MEM,22400142393,16520,0,1628991|1629630|1630583|1641744|1642377,0,REG,2025,203083,7.0,C,Mobile Big,0.7853085452669122,MISS Edey 2' Turnaround Hook Shot,C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22400142,415,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,7,6,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20241102,PHI,MEM,22400142415,17340,0,1629630|1630583|1631222|1641744|1642377,0,REG,2025,1628997|1626162,9.0,,,,,C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22400142,432,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,6,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20241102,PHI,MEM,22400142432,17720,0,1629630|1630583|1630590|1631222|1641744,1,REG,2025,203083,14.0,C,Mobile Big,0.7853085452669122,Edey 3' Alley Oop Dunk (8 PTS) (Morant 10 AST),C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22400142,651,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,2,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20241102,PHI,MEM,22400142651,27170,0,1628991|1629630|1630590|1631222|1641744,0,REG,2025,1642272|1626162,15.0,,,,,C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22400142,678,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,1,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20241102,PHI,MEM,22400142678,28070,0,1628991|1630590|1631222|1641744|1642530,1,REG,2025,1642272,18.0,SG,Chaser,-1.8284144521830783,Edey 1' Running Dunk (10 PTS) (Pippen Jr. 13 AST),C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22400158,38,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,8,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20241104,BKN,MEM,2240015838,1870,0,1628991|1629630|1630583|1641744|1642377,1,REG,2025,1630560|1627827,3.0,,,,,C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22400158,51,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,8,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20241104,BKN,MEM,2240015851,2380,0,1628991|1629630|1630583|1641744|1642377,1,REG,2025,1629651,5.0,C,Mobile Big,1.1229136916836555,Edey 2' Driving Dunk (4 PTS) (Wells 2 AST),C,Post Scorer,-0.4613129710159214
