GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400027,131,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,1,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20241122,PHI,BKN,22400027131,6010,0,203471|1629651|1630533|1630592|1641730,1,REG,2025,201569,SG,Helper,-0.7139014440611249,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400027,170,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,205,1,0,20241122,PHI,BKN,22400027170,7980,0,203471|1629651|1630533|1630592|1641730,0,REG,2025,1626162,SF,Helper,-0.6398395679320051,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400064,90,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,221,1,0,20241023,ATL,BKN,2240006490,3880,0,1627732|1629661|1630560|1630592|1641730,0,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400064,137,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,172,1,1,20241023,ATL,BKN,22400064137,5640,0,203471|1629651|1630533|1630592|1641730,0,REG,2025,1630552,SF,Wing Stopper,0.9354080069877037,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400064,166,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20241023,ATL,BKN,22400064166,7150,0,203471|1629651|1630533|1630592|1641730,0,REG,2025,203992|1630168,,,,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400064,407,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,6,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,0,20241023,ATL,BKN,22400064407,17820,0,203471|1629661|1630560|1630592|1641730,0,REG,2025,203991,C,Anchor Big,0.9478678928777102,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400064,410,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,6,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241023,ATL,BKN,22400064410,17880,0,203471|1629661|1630560|1630592|1641730,0,REG,2025,203991,C,Anchor Big,0.9478678928777102,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400064,479,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,2,1,0,20241023,ATL,BKN,22400064479,20340,0,1627732|1629651|1630533|1630592|1641730,0,REG,2025,1642258,SF,Helper,-0.7737410091128153,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400077,98,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,3,59,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20241025,ORL,BKN,2240007798,4810,0,203471|1629003|1629661|1630560|1641730,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400077,117,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,237,1,0,20241025,ORL,BKN,22400077117,5720,0,203471|1629003|1629651|1630533|1641730,0,REG,2025,203914,SG,Chaser,0.1776746588051987,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400077,190,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,10,19,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,53,1,0,20241025,ORL,BKN,22400077190,8210,0,203471|1629003|1629651|1630533|1641730,0,REG,2025,1629048,C,Mobile Big,2.568090053642664,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400077,238,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,227,1,0,20241025,ORL,BKN,22400077238,9840,0,1627732|1629661|1630560|1630592|1641730,0,REG,2025,1629021,C,Mobile Big,0.2041631445270262,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400077,488,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,268,1,1,20241025,ORL,BKN,22400077488,20380,0,203471|1629651|1630533|1630592|1641730,1,REG,2025,1631094,PF,Helper,-0.3223471475933223,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400077,517,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,0,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,104,1,0,20241025,ORL,BKN,22400077517,21300,0,203471|1629651|1630533|1630592|1641730,0,REG,2025,1631094,PF,Helper,-0.3223471475933223,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400077,683,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,1,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20241025,ORL,BKN,22400077683,27990,0,1629003|1630533|1630553|1630592|1641730,1,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400077,698,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,0,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20241025,ORL,BKN,22400077698,28750,0,1629003|1630533|1630553|1630592|1641730,1,REG,2025,1641724,SF,Low Activity,-0.9988425151512468,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400098,90,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,4,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,0,20241027,BKN,MIL,2240009890,4240,0,1627732|1629661|1630560|1630592|1641730,0,REG,2025,203081,PG,Low Activity,-0.9426347556301712,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400098,118,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,255,1,0,20241027,BKN,MIL,22400098118,4930,0,203471|1629651|1630533|1630592|1641730,0,REG,2025,1626171,PF,Mobile Big,0.4124501144968134,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400098,135,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,236,1,1,20241027,BKN,MIL,22400098135,5580,0,203471|1629651|1630533|1630592|1641730,1,REG,2025,201572,C,Anchor Big,0.9352793356534816,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400098,151,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,51,1,0,20241027,BKN,MIL,22400098151,6500,0,203471|1629651|1630533|1630592|1641730,0,REG,2025,1626153,PG,Chaser,0.4098723122349571,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400098,176,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,40,1,0,20241027,BKN,MIL,22400098176,7380,0,203471|1629651|1630533|1630553|1641730,0,REG,2025,1626171,PF,Mobile Big,0.4124501144968134,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400098,392,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,252,1,0,20241027,BKN,MIL,22400098392,18150,0,1627732|1629661|1630560|1630592|1641730,0,REG,2025,203081|203507,,,,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400098,398,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,5,22,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,248,1,1,20241027,BKN,MIL,22400098398,18380,0,1627732|1629661|1630560|1630592|1641730,1,REG,2025,203507,PF,Helper,0.9285409479155592,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400098,433,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,1,20241027,BKN,MIL,22400098433,20170,0,203471|1629651|1630533|1630592|1641730,1,REG,2025,1627752,SF,Chaser,0.2594425193552885,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400098,436,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-20,1,0,20241027,BKN,MIL,22400098436,20530,0,203471|1629651|1630533|1630592|1641730,0,REG,2025,1626171,PF,Mobile Big,0.4124501144968134,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400098,442,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,209,1,0,20241027,BKN,MIL,22400098442,20900,0,203471|1629651|1630533|1630592|1641730,0,REG,2025,1626192,SG,Helper,0.1196865081794363,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400098,490,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20241027,BKN,MIL,22400098490,22510,0,203471|1629651|1630533|1630560|1641730,1,REG,2025,1626192,SG,Helper,0.1196865081794363,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400098,518,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,0,20241027,BKN,MIL,22400098518,24030,0,203471|1629651|1630533|1630560|1641730,0,REG,2025,203507,PF,Helper,0.9285409479155592,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400098,529,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,7,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,39,1,0,20241027,BKN,MIL,22400098529,24220,0,203471|1629651|1630533|1630560|1641730,0,REG,2025,1626171,PF,Mobile Big,0.4124501144968134,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400113,265,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,4,10,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,0,20241029,BKN,DEN,22400113265,11900,0,203471|1627827|1629661|1630560|1641730,0,REG,2025,203999,C,Mobile Big,0.4732953981970984,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400113,344,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,59,1,0,20241029,BKN,DEN,22400113344,14970,0,203471|1627827|1629661|1630560|1641730,0,REG,2025,203999,C,Mobile Big,0.4732953981970984,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400124,43,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,162,1,0,20241030,MEM,BKN,2240012443,1480,0,203471|1627732|1629661|1630560|1641730,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400124,145,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,0,20241030,MEM,BKN,22400124145,5610,0,203471|1630533|1630553|1630592|1641730,0,REG,2025,1630643,C,Mobile Big,0.7992726514537648,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400124,160,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,268,1,1,20241030,MEM,BKN,22400124160,6110,0,203471|1630533|1630553|1630592|1641730,1,REG,2025,1630643,C,Mobile Big,0.7992726514537648,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400124,173,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,1,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20241030,MEM,BKN,22400124173,6510,0,203471|1630533|1630553|1630592|1641730,1,REG,2025,1630643,C,Mobile Big,0.7992726514537648,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400124,196,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,90,1,0,20241030,MEM,BKN,22400124196,7400,0,203471|1630533|1630553|1630592|1641730,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400124,455,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,6,9,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20241030,MEM,BKN,22400124455,17910,0,203471|1629661|1630553|1630560|1641730,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400124,735,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,35,1,0,20241030,MEM,BKN,22400124735,28340,0,1629003|1631213|1641730|1641798|1642385,0,REG,2025,1629723,SG,Chaser,1.5121835074421404,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400124,739,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,110,1,0,20241030,MEM,BKN,22400124739,28360,0,1629003|1631213|1641730|1641798|1642385,0,REG,2025,1630643,C,Mobile Big,0.7992726514537648,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400136,113,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,251,1,0,20241101,BKN,CHI,22400136113,5020,0,203471|1629651|1630533|1630592|1641730,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400136,138,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,260,1,0,20241101,BKN,CHI,22400136138,6350,0,203471|1629651|1630533|1630592|1641730,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400136,153,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241101,BKN,CHI,22400136153,7190,0,203471|1629651|1630533|1630592|1641730,0,REG,2025,1630245,SG,Point of Attack,-0.3796396601870127,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400136,179,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20241101,BKN,CHI,22400136179,8830,0,203471|1629651|1630533|1630592|1641730,1,REG,2025,1629632,SG,Chaser,-1.1217511490818404,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400151,113,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,249,1,1,20241103,BKN,DET,22400151113,4970,0,203471|1629651|1630533|1630592|1641730,1,REG,2025,1627736,SG,Chaser,-1.2029442767458918,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400151,139,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20241103,BKN,DET,22400151139,6430,0,203471|1629651|1630533|1630592|1641730,0,REG,2025,1630191,C,Mobile Big,2.044620311576195,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400151,689,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,205,1,0,20241103,BKN,DET,22400151689,28540,0,1629003|1630533|1630553|1631213|1641730,0,REG,2025,1631105,C,Mobile Big,1.501355662192265,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400199,103,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,172,1,0,20241109,CLE,BKN,22400199103,5250,0,203471|1629003|1630533|1630592|1641730,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400199,420,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,3,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20241109,CLE,BKN,22400199420,19440,0,1629003|1630533|1630553|1630560|1641730,1,REG,2025,1630241,SG,Chaser,0.0773270697649379,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400199,441,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,239,1,0,20241109,CLE,BKN,22400199441,20230,0,1629003|1630533|1630553|1630560|1641730,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400214,84,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,156,1,0,20241111,NOP,BKN,2240021484,4280,0,203471|1627732|1630560|1630592|1641730,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400214,90,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,4,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,1,20241111,NOP,BKN,2240021490,4590,0,203471|1627732|1630560|1630592|1641730,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400214,105,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,245,1,1,20241111,NOP,BKN,22400214105,5090,0,203471|1627732|1630553|1630592|1641730,1,REG,2025,1628464,C,Anchor Big,1.025567132508713,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400214,151,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,48,1,0,20241111,NOP,BKN,22400214151,6900,0,1627732|1629661|1630553|1630592|1641730,0,REG,2025,1628464,C,Anchor Big,1.025567132508713,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400214,177,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,267,1,0,20241111,NOP,BKN,22400214177,7790,0,1627732|1629661|1630553|1630592|1641730,0,REG,2025,1641998,C,Mobile Big,0.5633566498834108,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400214,198,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20241111,NOP,BKN,22400214198,9090,0,1627732|1629661|1630553|1630592|1641730,0,REG,2025,1641998,C,Mobile Big,0.5633566498834108,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400214,459,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,172,1,1,20241111,NOP,BKN,22400214459,21020,0,1627732|1629661|1630553|1630592|1641730,1,REG,2025,1628464,C,Anchor Big,1.025567132508713,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400214,486,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20241111,NOP,BKN,22400214486,22040,0,203471|1629651|1629661|1630553|1641730,0,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907,PF,Movement Shooter,-1.2689199300408442
