GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400110,723,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,0,20241028,DAL,UTA,22400110723,28390,0,203915|203939|1630314|1630556|1641765,0,REG,2025,1642271,11.0,C,Mobile Big,-0.2421930090881145,MISS Williams 3' Driving Layup,PG,Shot Creator,0.3206530053735048,
Shot Chart Detail,22400153,625,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20241103,DAL,ORL,22400153625,25420,0,203939|1629656|1630314|1630702|1641765,0,REG,2025,1641783,25.0,SF,Helper,-0.1763833313861582,MISS Williams 2' Driving Layup,PG,Shot Creator,0.3206530053735048,
Shot Chart Detail,22400153,672,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,171,1,0,20241103,DAL,ORL,22400153672,27010,0,203939|1629656|1630314|1630702|1641765,0,REG,2025,1630175,24.0,PG,Point of Attack,0.216822897363409,MISS Williams 25' 3PT Jump Shot,PG,Shot Creator,0.3206530053735048,
Shot Chart Detail,22400153,682,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,2,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,195,1,0,20241103,DAL,ORL,22400153682,27480,0,203939|1629656|1630314|1630702|1641765,0,REG,2025,1631216,24.0,SF,Low Activity,-0.4000015206439878,MISS Williams 25' 3PT Running Jump Shot,PG,Shot Creator,0.3206530053735048,
Shot Chart Detail,22400176,659,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,2,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20241106,DAL,CHI,22400176659,27480,0,202693|1630314|1630556|1630702|1641789,1,REG,2025,1628975,22.0,PG,Point of Attack,-0.3192150030108036,Williams 3' Driving Finger Roll Layup (2 PTS) (Hardy 2 AST),PG,Shot Creator,0.3206530053735048,1630702.0
Shot Chart Detail,22400232,667,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,5,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20241116,DAL,SAS,22400232667,25770,0,203915|203939|1630230|1630314|1641765,0,REG,2025,1631321,18.0,SF,Helper,0.1676168255892605,MISS Williams 3' Driving Reverse Layup,PG,Shot Creator,0.3206530053735048,
Shot Chart Detail,22400232,672,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20241116,DAL,SAS,22400232672,25960,0,203915|203939|1630230|1630314|1641765,0,REG,2025,1630572,18.0,PF,Mobile Big,-0.0791232702585494,MISS Williams 2' Driving Layup,PG,Shot Creator,0.3206530053735048,
Shot Chart Detail,22400232,700,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,3,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,86,1,1,20241116,DAL,SAS,22400232700,26940,0,202693|203915|203939|1630314|1641765,0,REG,2025,1629646,18.0,C,Mobile Big,2.008208144463199,Williams 9' Driving Floating Jump Shot (2 PTS),PG,Shot Creator,0.3206530053735048,
Shot Chart Detail,22400232,725,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20241116,DAL,SAS,22400232725,28290,0,202693|203915|203939|1630314|1641765,0,REG,2025,1631104|1629646,15.0,,,,,PG,Shot Creator,0.3206530053735048,
Shot Chart Detail,22400448,304,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20241230,SAC,DAL,22400448304,11330,0,1628467|1629023|1629655|1629656|1630314,1,REG,2025,1628368,1.0,PG,Point of Attack,-0.4380796887783822,Williams 2' Driving Layup (2 PTS) (Washington 1 AST),PG,Shot Creator,0.3206530053735048,1629023.0
Shot Chart Detail,22400448,483,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,5,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,184,1,0,20241230,SAC,DAL,22400448483,18410,0,203939|1628467|1629023|1629656|1630314,0,REG,2025,1631165,7.0,SG,Point of Attack,1.4284864537861697,MISS Williams 25' 3PT Pullup Jump Shot,PG,Shot Creator,0.3206530053735048,
Shot Chart Detail,22400448,639,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20241230,SAC,DAL,22400448639,25240,0,203915|1628467|1629023|1629656|1630314,0,REG,2025,1631099,-11.0,PF,Wing Stopper,0.2891182442140498,MISS Williams 3PT Jump Shot,PG,Shot Creator,0.3206530053735048,
Shot Chart Detail,22400448,664,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20241230,SAC,DAL,22400448664,26390,0,1628467|1629023|1629655|1629656|1630314,0,REG,2025,1628368,-11.0,PG,Point of Attack,-0.4380796887783822,Williams 1' Driving Layup (6 PTS),PG,Shot Creator,0.3206530053735048,
Shot Chart Detail,22400448,698,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,1,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20241230,SAC,DAL,22400448698,27630,0,203939|1630314|1630556|1641765|1641789,1,REG,2025,1628370,-11.0,SG,Chaser,-0.2762708252597994,Williams 1' Driving Finger Roll Layup (8 PTS) (Gortman 1 AST),PG,Shot Creator,0.3206530053735048,1641789.0
