GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400054,42,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20241203,TOR,IND,2240005442,1900,0,1627751|1629628|1630534|1630567|1642266,0,REG,2025,1630169,5.0,PG,Low Activity,-0.1050298115763358,MISS Walter 1' Driving Layup,SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400054,237,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,220,1,0,20241203,TOR,IND,22400054237,10370,0,1627751|1629628|1630534|1630558|1642266,0,REG,2025,1630169,14.0,PG,Low Activity,-0.1050298115763358,MISS Walter 24' 3PT Jump Shot,SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400054,347,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20241203,TOR,IND,22400054347,14720,0,1627751|1629628|1630534|1630567|1642266,0,REG,2025,1630169,16.0,PG,Low Activity,-0.1050298115763358,Walter 1' Driving Layup (2 PTS),SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400054,590,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,258,1,0,20241203,TOR,IND,22400054590,24530,0,1627751|1629628|1630534|1630558|1642266,0,REG,2025,1630169,5.0,PG,Low Activity,-0.1050298115763358,MISS Walter 27' 3PT Jump Shot,SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400137,124,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,62,1,0,20241101,TOR,LAL,22400137124,5170,0,1627751|1628449|1642266|1642347|1642367,0,REG,2025,1626156,-21.0,PG,Chaser,-0.3924618822670425,MISS Walter 24' 3PT Jump Shot,SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400137,147,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,186,1,0,20241101,TOR,LAL,22400137147,5920,0,1628449|1629628|1642266|1642347|1642367,0,REG,2025,1642261,-21.0,SF,Helper,-1.06197341840789,MISS Walter 20' Pullup Jump Shot,SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400137,195,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,10,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20241101,TOR,LAL,22400137195,7980,0,1629628|1630534|1630618|1642266|1642367,1,REG,2025,1630559,-24.0,SG,Chaser,-0.6843604407697146,Walter 1' Cutting Layup Shot (2 PTS) (Mogbo 2 AST),SG,Movement Shooter,-1.1942837229888448,1642367.0
Shot Chart Detail,22400137,477,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,248,1,0,20241101,TOR,LAL,22400137477,19450,0,1627751|1628449|1629628|1642266|1642347,0,REG,2025,203076,-10.0,PF,Mobile Big,1.5522057845679815,MISS Walter 26' 3PT Jump Shot,SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400137,505,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,0,20241101,TOR,LAL,22400137505,20080,0,1628449|1630534|1642266|1642347|1642367,0,REG,2025,1630559,-11.0,SG,Chaser,-0.6843604407697146,MISS Walter 1' Layup,SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400137,516,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,53,1,0,20241101,TOR,LAL,22400137516,20550,0,1628449|1630534|1642266|1642347|1642367,0,REG,2025,1629637,-9.0,C,Anchor Big,1.5879499715243,MISS Walter 7' Driving Layup,SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400137,572,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,166,1,0,20241101,TOR,LAL,22400137572,21950,0,1629628|1630534|1630558|1642266|1642367,0,REG,2025,1630559,-11.0,SG,Chaser,-0.6843604407697146,MISS Walter 25' 3PT Jump Shot,SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400137,584,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,10,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,-1,1,0,20241101,TOR,LAL,22400137584,22760,0,1629628|1630534|1630558|1642266|1642367,0,REG,2025,1630559,-11.0,SG,Chaser,-0.6843604407697146,MISS Walter 11' Driving Floating Jump Shot,SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400143,252,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,5,40,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,0,20241102,TOR,SAC,22400143252,11000,0,1627751|1630534|1630558|1641711|1642266,0,REG,2025,1629162,9.0,PG,Point of Attack,0.2558296675967853,MISS Walter 2' Cutting Dunk Shot,SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400166,110,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,4,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-2,1,0,20241104,DEN,TOR,22400166110,4220,0,1627751|1630558|1641711|1642266|1642367,0,REG,2025,203999,-1.0,C,Mobile Big,0.4732953981970984,Watson BLOCK (1 BLK),SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400166,142,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,53,1,1,20241104,DEN,TOR,22400166142,4890,0,1627751|1641711|1642266|1642347|1642367,1,REG,2025,1631212,7.0,SF,Point of Attack,1.0294772728566917,Walter 3PT Jump Shot (3 PTS) (Dick 1 AST),SG,Movement Shooter,-1.1942837229888448,1641711.0
Shot Chart Detail,22400166,156,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,2,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-50,183,1,0,20241104,DEN,TOR,22400166156,5480,0,1627751|1641711|1642266|1642347|1642367,0,REG,2025,1641816,5.0,PF,Helper,-0.3043807978527112,MISS Walter 19' Step Back Jump Shot,SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400166,198,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-15,1,0,20241104,DEN,TOR,22400166198,4200,0,1627751|1630558|1641711|1642266|1642367,0,REG,2025,1629008,-1.0,SF,Low Activity,-0.9747779807873777,MISS Walter 3PT Jump Shot,SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400180,178,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,9,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,78,1,0,20241106,SAC,TOR,22400180178,8440,0,1628449|1629628|1642266|1642347|1642367,0,REG,2025,203458|1626168,7.0,,,,,SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400180,195,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,8,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20241106,SAC,TOR,22400180195,9190,0,1628449|1629628|1642266|1642347|1642367,1,REG,2025,1628370,8.0,SG,Chaser,-0.2762708252597994,Walter 2' Cutting Layup Shot (2 PTS) (Mogbo 2 AST),SG,Movement Shooter,-1.1942837229888448,1642367.0
Shot Chart Detail,22400180,208,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,235,1,0,20241106,SAC,TOR,22400180208,9830,0,1628449|1641711|1642266|1642347|1642367,0,REG,2025,201942,5.0,SF,Low Activity,-0.7394020277524757,MISS Walter 25' 3PT Jump Shot,SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400295,7,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,11,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-6,1,1,20241127,NOP,TOR,224002957,130,0,1627751|1629628|1630534|1630567|1642266,1,REG,2025,1627749,3.0,PG,Point of Attack,-0.0389154279939587,Walter 3PT Jump Shot (3 PTS) (Barrett 1 AST),SG,Movement Shooter,-1.1942837229888448,1629628.0
Shot Chart Detail,22400295,17,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,78,1,0,20241127,NOP,TOR,2240029517,720,0,1627751|1629628|1630534|1630567|1642266,0,REG,2025,1627749,1.0,PG,Point of Attack,-0.0389154279939587,MISS Walter 24' 3PT Jump Shot,SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400295,32,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,179,1,0,20241127,NOP,TOR,2240029532,1450,0,1627751|1629628|1630534|1630567|1642266,0,REG,2025,1627749,1.0,PG,Point of Attack,-0.0389154279939587,MISS Walter 25' 3PT Jump Shot,SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400295,292,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,201,1,0,20241127,NOP,TOR,22400295292,12400,0,1627751|1629628|1630534|1630567|1642266,0,REG,2025,1629750,6.0,SG,Wing Stopper,0.3585052575838907,MISS Walter 25' 3PT Jump Shot,SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400295,306,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,2,45,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20241127,NOP,TOR,22400295306,12750,0,1627751|1629628|1630534|1630567|1642266,1,REG,2025,1630527,8.0,SG,Point of Attack,-0.5104606629550417,Walter 1' Running Alley Oop Layup Shot (5 PTS) (Barnes 3 AST),SG,Movement Shooter,-1.1942837229888448,1630567.0
Shot Chart Detail,22400295,323,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,1,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,69,1,1,20241127,NOP,TOR,22400295323,13520,0,1627751|1629628|1630534|1630567|1642266,1,REG,2025,203468,7.0,PG,Chaser,-2.478315545921073,Walter 7' Driving Floating Jump Shot (7 PTS) (Barrett 6 AST),SG,Movement Shooter,-1.1942837229888448,1629628.0
Shot Chart Detail,22400295,354,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,219,1,1,20241127,NOP,TOR,22400295354,15140,0,1627751|1629628|1630534|1630567|1642266,1,REG,2025,203468,11.0,PG,Chaser,-2.478315545921073,Walter 25' 3PT Jump Shot (10 PTS) (Barnes 5 AST),SG,Movement Shooter,-1.1942837229888448,1630567.0
Shot Chart Detail,22400295,378,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,9,4,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,0,20241127,NOP,TOR,22400295378,16160,0,1627751|1629628|1630534|1630567|1642266,0,REG,2025,203468,14.0,PG,Chaser,-2.478315545921073,MISS Walter 3PT Running Jump Shot,SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400295,381,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20241127,NOP,TOR,22400295381,16230,0,1627751|1629628|1630534|1630567|1642266,0,REG,2025,203468,14.0,PG,Chaser,-2.478315545921073,MISS Walter 24' 3PT Jump Shot,SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400295,406,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,6,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,99,1,0,20241127,NOP,TOR,22400295406,17610,0,1627751|1629628|1630534|1630567|1642266,0,REG,2025,203468,18.0,PG,Chaser,-2.478315545921073,MISS Walter 25' 3PT Running Jump Shot,SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400295,619,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-4,1,1,20241127,NOP,TOR,22400295619,25190,0,1628981|1630534|1642266|1642347|1642419,0,REG,2025,1641810|1630527,29.0,,,,,SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400295,629,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,140,1,0,20241127,NOP,TOR,22400295629,26110,0,1628981|1630534|1642266|1642347|1642419,0,REG,2025,1642274,32.0,C,Mobile Big,-0.5336688718975623,MISS Walter 25' 3PT Jump Shot,SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400295,654,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,3,22,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-15,1,0,20241127,NOP,TOR,22400295654,26780,0,202066|1628981|1642266|1642347|1642367,0,REG,2025,1630527,32.0,SG,Point of Attack,-0.5104606629550417,MISS Walter 24' 3PT Running Jump Shot,SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400295,677,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,1,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,75,1,1,20241127,NOP,TOR,22400295677,28090,0,202066|1628981|1642266|1642347|1642367,0,REG,2025,1630527,30.0,SG,Point of Attack,-0.5104606629550417,Walter 9' Driving Floating Jump Shot (14 PTS),SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400309,55,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,7,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,63,1,0,20241201,TOR,MIA,2240030955,2410,0,1627751|1629628|1630534|1630567|1642266,0,REG,2025,1629639,0.0,SG,Chaser,-0.6688884424932596,MISS Walter 6' Turnaround Jump Shot,SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400309,59,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,149,1,0,20241201,TOR,MIA,2240030959,2440,0,1627751|1629628|1630534|1630567|1642266,0,REG,2025,1629639,0.0,SG,Chaser,-0.6688884424932596,MISS Walter 26' 3PT Jump Shot,SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400309,71,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,6,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,0,20241201,TOR,MIA,2240030971,3190,0,1627751|1629628|1630534|1630567|1642266,0,REG,2025,1629639,1.0,SG,Chaser,-0.6688884424932596,MISS Walter 5' Driving Finger Roll Layup,SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400309,246,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-9,1,1,20241201,TOR,MIA,22400309246,10720,0,1629628|1630534|1630558|1642266|1642367,1,REG,2025,202692,2.0,SG,Chaser,0.1304106113917122,Walter 24' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),SG,Movement Shooter,-1.1942837229888448,1630558.0
Shot Chart Detail,22400309,290,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,3,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,63,1,1,20241201,TOR,MIA,22400309290,12170,0,1627751|1629628|1630534|1630567|1642266,0,REG,2025,1626179,1.0,PG,Point of Attack,-0.3515075078247945,Walter 8' Pullup Jump Shot (5 PTS),SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400309,301,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,3,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20241201,TOR,MIA,22400309301,12480,0,1627751|1629628|1630534|1630567|1642266,0,REG,2025,1641796,1.0,SG,Chaser,0.46236190101845,MISS Walter 2' Running Layup,SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400309,312,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,225,1,1,20241201,TOR,MIA,22400309312,13010,0,1627751|1629628|1630534|1630567|1642266,1,REG,2025,1631170,2.0,SF,Helper,0.3853304031939498,Walter 27' 3PT Jump Shot (8 PTS) (Agbaji 1 AST),SG,Movement Shooter,-1.1942837229888448,1630534.0
Shot Chart Detail,22400309,321,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,1,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,88,1,1,20241201,TOR,MIA,22400309321,13480,0,1627751|1629628|1630534|1630567|1642266,1,REG,2025,1631170,6.0,SF,Helper,0.3853304031939498,Walter 9' Fadeaway Jumper (10 PTS) (Agbaji 2 AST),SG,Movement Shooter,-1.1942837229888448,1630534.0
Shot Chart Detail,22400309,371,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,208,1,0,20241201,TOR,MIA,22400309371,16150,0,1627751|1629628|1630534|1630567|1642266,0,REG,2025,1629639,2.0,SG,Chaser,-0.6688884424932596,MISS Walter 25' 3PT Jump Shot,SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400309,381,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,8,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,93,1,1,20241201,TOR,MIA,22400309381,16770,0,1627751|1629628|1630534|1630567|1642266,1,REG,2025,1629639,-1.0,SG,Chaser,-0.6688884424932596,Walter 9' Driving Floating Jump Shot (12 PTS) (Barrett 2 AST),SG,Movement Shooter,-1.1942837229888448,1629628.0
Shot Chart Detail,22400328,82,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,5,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-27,172,1,0,20241205,TOR,OKC,2240032882,3830,0,1629628|1630534|1630558|1642266|1642367,0,REG,2025,1629652,-9.0,SF,Point of Attack,0.7527492137493987,MISS Walter 17' Pullup Jump Shot,SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400328,144,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-1,1,0,20241205,TOR,OKC,22400328144,5890,0,1628449|1630558|1630567|1642266|1642367,0,REG,2025,1630598|1641717,-12.0,,,,,SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400328,151,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20241205,TOR,OKC,22400328151,6130,0,1628449|1630558|1630567|1642266|1642367,0,REG,2025,1627936,-12.0,SG,Wing Stopper,1.5690047760220245,MISS Walter 3PT Jump Shot,SG,Movement Shooter,-1.1942837229888448,
