GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400036,499,1626153,Delon Wright,1610612749,Milwaukee Bucks,4,8,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,240,1,0,20241126,MIA,MIL,22400036499,23830,0,1626153|1626171|1626192|1627752|1629018,0,REG,2025,1631170,7.0,SF,Helper,0.3853304031939498,MISS Wright 26' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-1.4174719365172606,
Shot Chart Detail,22400052,472,1626153,Delon Wright,1610612749,Milwaukee Bucks,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,205,183,1,0,20241203,DET,MIL,22400052472,19950,0,203507|1626153|1626171|1627752|1641748,0,REG,2025,1630595,21.0,PG,Helper,-0.4143845891874698,MISS Wright 27' 3PT Jump Shot,PG,Secondary Ball Handler,-1.4174719365172606,
Shot Chart Detail,22400052,639,1626153,Delon Wright,1610612749,Milwaukee Bucks,4,2,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,18,1,0,20241203,DET,MIL,22400052639,27110,0,1626153|1629018|1631260|1641753|1641890,0,REG,2025,1630194,18.0,C,Mobile Big,2.654266891200273,MISS Wright 5' Driving Finger Roll Layup,PG,Secondary Ball Handler,-1.4174719365172606,
Shot Chart Detail,22400066,185,1626153,Delon Wright,1610612749,Milwaukee Bucks,2,11,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,0,20241023,PHI,MIL,22400066185,7660,0,203507|1626153|1626171|1626192|1631260,0,REG,2025,1628997|1627824,-1.0,,,,,PG,Secondary Ball Handler,-1.4174719365172606,
Shot Chart Detail,22400066,509,1626153,Delon Wright,1610612749,Milwaukee Bucks,3,2,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20241023,PHI,MIL,22400066509,20360,0,201572|203081|1626153|1626171|1626192,1,REG,2025,1628997|200768,18.0,,,,,PG,Secondary Ball Handler,-1.4174719365172606,201572.0
Shot Chart Detail,22400066,569,1626153,Delon Wright,1610612749,Milwaukee Bucks,4,9,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,83,1,0,20241023,PHI,MIL,22400066569,23180,0,203507|1626153|1626171|1626192|1627752,0,REG,2025,200768|1630178,16.0,,,,,PG,Secondary Ball Handler,-1.4174719365172606,
Shot Chart Detail,22400083,183,1626153,Delon Wright,1610612749,Milwaukee Bucks,2,9,50,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20241025,MIL,CHI,22400083183,8500,0,203507|1626153|1626171|1626192|1631260,0,REG,2025,1630188,2.0,C,Mobile Big,0.8682597706218594,Wright 1' Finger Roll Layup (2 PTS),PG,Secondary Ball Handler,-1.4174719365172606,
Shot Chart Detail,22400083,223,1626153,Delon Wright,1610612749,Milwaukee Bucks,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,1,20241025,MIL,CHI,22400083223,10210,0,201572|203081|1626171|1627752|1629018,1,REG,2025,1630581,7.0,PG,Helper,0.3582419624634708,Wright 3PT Jump Shot (5 PTS) (Prince 1 AST),PG,Secondary Ball Handler,-1.4174719365172606,1627752.0
Shot Chart Detail,22400083,558,1626153,Delon Wright,1610612749,Milwaukee Bucks,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,267,1,0,20241025,MIL,CHI,22400083558,24740,0,203081|203507|1626153|1626171|1627752,0,REG,2025,1631207,-8.0,SG,Point of Attack,0.3802500226483002,MISS Wright 28' 3PT Jump Shot,PG,Secondary Ball Handler,-1.4174719365172606,
Shot Chart Detail,22400098,167,1626153,Delon Wright,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,222,1,0,20241027,BKN,MIL,22400098167,7200,0,203507|1626153|1626171|1626192|1631260,0,REG,2025,1629651,-2.0,C,Mobile Big,1.1229136916836555,Claxton BLOCK (1 BLK),PG,Secondary Ball Handler,-1.4174719365172606,
Shot Chart Detail,22400098,223,1626153,Delon Wright,1610612749,Milwaukee Bucks,2,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,33,1,0,20241027,BKN,MIL,22400098223,10030,0,203507|1626153|1626171|1626192|1631260,0,REG,2025,1630553,-6.0,SG,Point of Attack,-0.480551997247665,MISS Wright 8' Driving Layup,PG,Secondary Ball Handler,-1.4174719365172606,
Shot Chart Detail,22400128,259,1626153,Delon Wright,1610612749,Milwaukee Bucks,2,7,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20241031,MEM,MIL,22400128259,9960,0,203507|1626153|1626171|1626192|1641748,0,REG,2025,1641744,-10.0,C,Mobile Big,1.0296911284277035,Wright 2' Driving Reverse Layup (2 PTS),PG,Secondary Ball Handler,-1.4174719365172606,
Shot Chart Detail,22400128,497,1626153,Delon Wright,1610612749,Milwaukee Bucks,3,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,243,1,1,20241031,MEM,MIL,22400128497,20490,0,201572|203081|1626153|1626171|1626192,1,REG,2025,1628991,-27.0,C,Mobile Big,0.7576642658534011,Wright 27' 3PT Jump Shot (5 PTS) (Lopez 1 AST),PG,Secondary Ball Handler,-1.4174719365172606,201572.0
Shot Chart Detail,22400128,571,1626153,Delon Wright,1610612749,Milwaukee Bucks,4,9,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,71,1,0,20241031,MEM,MIL,22400128571,23220,0,203081|203507|1626153|1626171|1641748,0,REG,2025,1630643,-30.0,C,Mobile Big,0.7992726514537648,MISS Wright 9' Driving Floating Jump Shot,PG,Secondary Ball Handler,-1.4174719365172606,
Shot Chart Detail,22400128,623,1626153,Delon Wright,1610612749,Milwaukee Bucks,4,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,231,1,1,20241031,MEM,MIL,22400128623,25600,0,203081|203507|1626153|1627752|1641748,1,REG,2025,1630583,-18.0,PF,Helper,0.0863417036500426,Wright 25' 3PT Jump Shot (8 PTS) (Antetokounmpo 4 AST),PG,Secondary Ball Handler,-1.4174719365172606,203507.0
Shot Chart Detail,22400145,160,1626153,Delon Wright,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,64,1,0,20241102,MIL,CLE,22400145160,7200,0,203507|1626153|1626171|1626192|1641748,0,REG,2025,1628378,8.0,SG,Chaser,-0.336167717062668,MISS Wright 3PT Jump Shot,PG,Secondary Ball Handler,-1.4174719365172606,
Shot Chart Detail,22400154,177,1626153,Delon Wright,1610612749,Milwaukee Bucks,2,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20241104,CLE,MIL,22400154177,8800,0,1626153|1626171|1626192|1629018|1631260,0,REG,2025,1641854,-6.0,PG,Point of Attack,0.0712466459687634,Mobley BLOCK (1 BLK),PG,Secondary Ball Handler,-1.4174719365172606,
Shot Chart Detail,22400223,37,1626153,Delon Wright,1610612749,Milwaukee Bucks,1,9,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,75,1,0,20241113,MIL,DET,2240022337,1700,0,201572|203507|1626153|1627752|1631260,0,REG,2025,1631105,0.0,C,Mobile Big,1.501355662192265,MISS Wright 8' Driving Floating Jump Shot,PG,Secondary Ball Handler,-1.4174719365172606,
Shot Chart Detail,22400223,196,1626153,Delon Wright,1610612749,Milwaukee Bucks,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,136,1,0,20241113,MIL,DET,22400223196,8970,0,201572|1626153|1627752|1629018|1631260,0,REG,2025,1627736,-8.0,SG,Chaser,-1.2029442767458918,MISS Wright 24' 3PT Jump Shot,PG,Secondary Ball Handler,-1.4174719365172606,
Shot Chart Detail,22400223,227,1626153,Delon Wright,1610612749,Milwaukee Bucks,2,6,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20241113,MIL,DET,22400223227,10730,0,201572|203507|1626153|1627752|1631260,0,REG,2025,1641842,-8.0,SF,Chaser,0.4585519694249991,MISS Wright 2' Driving Finger Roll Layup,PG,Secondary Ball Handler,-1.4174719365172606,
Shot Chart Detail,22400223,351,1626153,Delon Wright,1610612749,Milwaukee Bucks,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,215,1,0,20241113,MIL,DET,22400223351,16520,0,201572|203507|1626153|1627752|1631260,0,REG,2025,1631105,-18.0,C,Mobile Big,1.501355662192265,MISS Wright 26' 3PT Jump Shot,PG,Secondary Ball Handler,-1.4174719365172606,
Shot Chart Detail,22400229,20,1626153,Delon Wright,1610612749,Milwaukee Bucks,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,6,1,0,20241116,CHA,MIL,2240022920,1020,0,201572|203507|1626153|1627752|1641748,0,REG,2025,1630182,-1.0,SG,Point of Attack,-0.3995172874527458,MISS Wright 24' 3PT Jump Shot,PG,Secondary Ball Handler,-1.4174719365172606,
Shot Chart Detail,22400229,99,1626153,Delon Wright,1610612749,Milwaukee Bucks,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,26,1,1,20241116,CHA,MIL,2240022999,4700,0,203507|1626153|1626171|1627752|1629018,1,REG,2025,1641706,5.0,SF,Helper,-0.810689088803665,Wright 24' 3PT Jump Shot (3 PTS) (Antetokounmpo 6 AST),PG,Secondary Ball Handler,-1.4174719365172606,203507.0
Shot Chart Detail,22400229,186,1626153,Delon Wright,1610612749,Milwaukee Bucks,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,258,1,0,20241116,CHA,MIL,22400229186,8220,0,201572|1626153|1626171|1631260|1641748,0,REG,2025,1630163,0.0,PG,Chaser,-1.6526415701855175,MISS Wright 27' 3PT Jump Shot,PG,Secondary Ball Handler,-1.4174719365172606,
Shot Chart Detail,22400229,230,1626153,Delon Wright,1610612749,Milwaukee Bucks,2,6,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,103,1,1,20241116,CHA,MIL,22400229230,10370,0,201572|203507|1626153|1631260|1641748,0,REG,2025,1630182,2.0,SG,Point of Attack,-0.3995172874527458,Wright 10' Turnaround Jump Shot (5 PTS),PG,Secondary Ball Handler,-1.4174719365172606,
Shot Chart Detail,22400229,342,1626153,Delon Wright,1610612749,Milwaukee Bucks,3,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20241116,CHA,MIL,22400229342,14730,0,201572|203507|1626153|1627752|1641748,0,REG,2025,1641706,6.0,SF,Helper,-0.810689088803665,Wright 1' Driving Layup (7 PTS),PG,Secondary Ball Handler,-1.4174719365172606,
Shot Chart Detail,22400229,349,1626153,Delon Wright,1610612749,Milwaukee Bucks,3,10,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,221,1,0,20241116,CHA,MIL,22400229349,15280,0,201572|203507|1626153|1627752|1641748,0,REG,2025,1630182,5.0,SG,Point of Attack,-0.3995172874527458,MISS Wright 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.4174719365172606,
Shot Chart Detail,22400229,383,1626153,Delon Wright,1610612749,Milwaukee Bucks,3,7,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,239,1,0,20241116,CHA,MIL,22400229383,17100,0,201572|203507|1626153|1627752|1641748,0,REG,2025,1630163,-2.0,PG,Chaser,-1.6526415701855175,MISS Wright 27' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-1.4174719365172606,
Shot Chart Detail,22400229,497,1626153,Delon Wright,1610612749,Milwaukee Bucks,3,2,21,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,37,1,0,20241116,CHA,MIL,22400229497,20190,0,203507|1626153|1626171|1626192|1629018,0,REG,2025,1642275,0.0,PF,Helper,-0.1092777113111581,Diabaté BLOCK (2 BLK),PG,Secondary Ball Handler,-1.4174719365172606,
Shot Chart Detail,22400229,547,1626153,Delon Wright,1610612749,Milwaukee Bucks,4,7,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,236,1,0,20241116,CHA,MIL,22400229547,24180,0,201572|1626153|1626171|1627752|1641748,0,REG,2025,1631217,2.0,C,Mobile Big,0.757560413519071,MISS Wright 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.4174719365172606,
Shot Chart Detail,22400229,623,1626153,Delon Wright,1610612749,Milwaukee Bucks,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,0,20241116,CHA,MIL,22400229623,27350,0,203507|1626153|1626192|1627752|1641748,0,REG,2025,1641706,0.0,SF,Helper,-0.810689088803665,MISS Wright 3PT Jump Shot,PG,Secondary Ball Handler,-1.4174719365172606,
Shot Chart Detail,22400248,84,1626153,Delon Wright,1610612749,Milwaukee Bucks,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-203,184,1,1,20241118,MIL,HOU,2240024884,3790,0,201572|203507|1626153|1629018|1631260,1,REG,2025,1630578,-9.0,C,Mobile Big,0.9064992029182102,Wright 27' 3PT Jump Shot (3 PTS) (Green 1 AST),PG,Secondary Ball Handler,-1.4174719365172606,1631260.0
Shot Chart Detail,22400248,106,1626153,Delon Wright,1610612749,Milwaukee Bucks,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,120,1,0,20241118,MIL,HOU,22400248106,4820,0,203507|1626153|1626171|1629018|1631260,0,REG,2025,1630578,-4.0,C,Mobile Big,0.9064992029182102,MISS Wright 26' 3PT Jump Shot,PG,Secondary Ball Handler,-1.4174719365172606,
Shot Chart Detail,22400248,280,1626153,Delon Wright,1610612749,Milwaukee Bucks,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,1,20241118,MIL,HOU,22400248280,11680,0,201572|203507|1626153|1627752|1629018,1,REG,2025,1630578,8.0,C,Mobile Big,0.9064992029182102,Wright 3PT Jump Shot (6 PTS) (Antetokounmpo 3 AST),PG,Secondary Ball Handler,-1.4174719365172606,203507.0
Shot Chart Detail,22400248,322,1626153,Delon Wright,1610612749,Milwaukee Bucks,2,0,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,244,1,0,20241118,MIL,HOU,22400248322,14330,0,201572|203081|203507|1626153|1627752,0,REG,2025,1630578,12.0,C,Mobile Big,0.9064992029182102,MISS Wright 27' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-1.4174719365172606,
Shot Chart Detail,22400268,288,1626153,Delon Wright,1610612749,Milwaukee Bucks,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,122,1,0,20241123,MIL,CHA,22400268288,12520,0,201572|203507|1626153|1627752|1641748,0,REG,2025,1629684,9.0,PF,Anchor Big,0.855588193402547,MISS Wright 26' 3PT Jump Shot,PG,Secondary Ball Handler,-1.4174719365172606,
Shot Chart Detail,22400268,458,1626153,Delon Wright,1610612749,Milwaukee Bucks,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,230,1,0,20241123,MIL,CHA,22400268458,19690,0,203507|1626153|1626171|1629018|1631260,0,REG,2025,1628998,5.0,SF,Point of Attack,0.7921178431192991,MISS Wright 26' 3PT Jump Shot,PG,Secondary Ball Handler,-1.4174719365172606,
Shot Chart Detail,22400302,103,1626153,Delon Wright,1610612749,Milwaukee Bucks,1,3,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20241130,MIL,WAS,22400302103,5250,0,203507|1626153|1626171|1627752|1631260,0,REG,2025,,,,,,,PG,Secondary Ball Handler,-1.4174719365172606,
Shot Chart Detail,22400302,424,1626153,Delon Wright,1610612749,Milwaukee Bucks,3,2,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20241130,MIL,WAS,22400302424,19830,0,203507|1626153|1626171|1629018|1631260,0,REG,2025,1642273,8.0,SG,Helper,-0.1232784624481297,Wright 1' Driving Reverse Layup (2 PTS),PG,Secondary Ball Handler,-1.4174719365172606,
Shot Chart Detail,22400323,140,1626153,Delon Wright,1610612749,Milwaukee Bucks,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,96,1,1,20241204,MIL,ATL,22400323140,6000,0,203507|1626153|1626171|1629018|1631260,1,REG,2025,203992,4.0,SG,Chaser,-0.4350566304358918,Wright 24' 3PT Jump Shot (3 PTS) (Green 1 AST),PG,Secondary Ball Handler,-1.4174719365172606,1631260.0
Shot Chart Detail,22400323,305,1626153,Delon Wright,1610612749,Milwaukee Bucks,2,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,34,1,0,20241204,MIL,ATL,22400323305,12520,0,201572|203507|1626153|1627752|1629018,0,REG,2025,1629631,-11.0,SF,Wing Stopper,-0.7279107360767546,MISS Wright 7' Driving Layup,PG,Secondary Ball Handler,-1.4174719365172606,
Shot Chart Detail,22400323,311,1626153,Delon Wright,1610612749,Milwaukee Bucks,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,32,1,1,20241204,MIL,ATL,22400323311,12740,0,201572|203507|1626153|1627752|1629018,1,REG,2025,,,,,,,PG,Secondary Ball Handler,-1.4174719365172606,1629018.0
Shot Chart Detail,22400323,485,1626153,Delon Wright,1610612749,Milwaukee Bucks,3,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20241204,MIL,ATL,22400323485,20010,0,203507|1626153|1626171|1629018|1631260,0,REG,2025,1641723|1630168,-12.0,,,,,PG,Secondary Ball Handler,-1.4174719365172606,
Shot Chart Detail,22400374,391,1626153,Delon Wright,1610612749,Milwaukee Bucks,3,5,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,139,1,0,20241220,CLE,MIL,22400374391,18300,0,201572|203114|203507|1626153|1627752,0,REG,2025,,,,,,,PG,Secondary Ball Handler,-1.4174719365172606,
Shot Chart Detail,22400374,573,1626153,Delon Wright,1610612749,Milwaukee Bucks,4,5,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,117,1,0,20241220,CLE,MIL,22400374573,25500,0,1626153|1630649|1630699|1631157|1641857,0,REG,2025,202684|1629660,-28.0,,,,,PG,Secondary Ball Handler,-1.4174719365172606,
Shot Chart Detail,22400374,595,1626153,Delon Wright,1610612749,Milwaukee Bucks,4,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20241220,CLE,MIL,22400374595,27190,0,1626153|1630649|1630699|1631157|1641857,1,REG,2025,202684,-28.0,C,Mobile Big,1.449669832189061,Wright 1' Layup (2 PTS) (Beauchamp 1 AST),PG,Secondary Ball Handler,-1.4174719365172606,1630699.0
Shot Chart Detail,22400374,606,1626153,Delon Wright,1610612749,Milwaukee Bucks,4,1,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,188,1,0,20241220,CLE,MIL,22400374606,27850,0,1626153|1630649|1630699|1631157|1641857,0,REG,2025,1629660,-28.0,SG,Chaser,-0.3214079030766414,MISS Wright 27' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.4174719365172606,
Shot Chart Detail,22400382,237,1626153,Delon Wright,1610612749,Milwaukee Bucks,2,4,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,126,1,0,20241221,MIL,WAS,22400382237,11730,0,203114|1626153|1626171|1631260|1641748,0,REG,2025,1629673,8.0,SG,Low Activity,-2.0266257671249024,MISS Wright 13' Driving Floating Jump Shot,PG,Secondary Ball Handler,-1.4174719365172606,
