GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400033,11,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,91,1,0,20241122,DEN,DAL,2240003311,500,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,1629023,-2.0,PF,Wing Stopper,0.3284960757794962,MISS Jokić 9' Floating Jump Shot,C,Post Scorer,5.900332008822436,
Shot Chart Detail,22400033,84,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,60,1,1,20241122,DEN,DAL,2240003384,4030,0,203999|1627750|1631124|1631128|1631212,1,REG,2025,1629655,-5.0,C,Mobile Big,1.1502900085920165,Jokić 24' 3PT Jump Shot (3 PTS) (Murray 1 AST),C,Post Scorer,5.900332008822436,1627750.0
Shot Chart Detail,22400033,98,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,67,1,0,20241122,DEN,DAL,2240003398,4530,0,201566|203999|1627750|1631124|1631212,0,REG,2025,1630702,-7.0,SG,Chaser,-1.245775029030299,MISS Jokić 10' Driving Floating Bank Jump Shot,C,Post Scorer,5.900332008822436,
Shot Chart Detail,22400033,126,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,9,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,1,20241122,DEN,DAL,22400033126,5910,0,201566|203999|1629008|1631124|1641725,1,REG,2025,1641726,-6.0,C,Mobile Big,1.5583773476055731,Jokić 5' Cutting Layup Shot (5 PTS) (Westbrook 3 AST),C,Post Scorer,5.900332008822436,201566.0
Shot Chart Detail,22400033,145,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,1,20241122,DEN,DAL,22400033145,6630,0,201566|203999|1629008|1631124|1641725,1,REG,2025,1628467,-6.0,PF,Helper,0.3451307728978293,Jokić 4' Turnaround Jump Shot (7 PTS) (Porter Jr. 2 AST),C,Post Scorer,5.900332008822436,1629008.0
Shot Chart Detail,22400033,154,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-184,225,1,1,20241122,DEN,DAL,22400033154,6890,0,201566|203999|1629008|1631124|1641725,1,REG,2025,1629655,-2.0,C,Mobile Big,1.1502900085920165,Jokić 29' 3PT Step Back Jump Shot (11 PTS) (Porter Jr. 3 AST),C,Post Scorer,5.900332008822436,1629008.0
Shot Chart Detail,22400033,258,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,0,20241122,DEN,DAL,22400033258,10610,0,201566|203999|1627750|1631128|1631212,0,REG,2025,1641726,-5.0,C,Mobile Big,1.5583773476055731,MISS Jokić 3' Turnaround Hook Shot,C,Post Scorer,5.900332008822436,
Shot Chart Detail,22400033,260,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,1,20241122,DEN,DAL,22400033260,10670,0,201566|203999|1627750|1631128|1631212,0,REG,2025,1641726|1629656,-3.0,,,,,C,Post Scorer,5.900332008822436,
Shot Chart Detail,22400033,272,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,0,20241122,DEN,DAL,22400033272,11430,0,201566|203999|1627750|1631128|1631212,0,REG,2025,1629655,-8.0,C,Mobile Big,1.1502900085920165,MISS Jokić 3' Cutting Layup Shot,C,Post Scorer,5.900332008822436,
Shot Chart Detail,22400033,276,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,78,1,0,20241122,DEN,DAL,22400033276,11600,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,1629655|203915,-8.0,,,,,C,Post Scorer,5.900332008822436,
Shot Chart Detail,22400033,293,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,1,20241122,DEN,DAL,22400033293,12170,0,203999|1627750|1629008|1631128|1631212,1,REG,2025,1629655|1629656,-9.0,,,,,C,Post Scorer,5.900332008822436,1627750.0
