GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400016,176,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,11,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,111,1,0,20241115,HOU,LAC,22400016176,7610,0,201587|1627826|1629599|1629611|1629645,0,REG,2025,203500,-10.0,C,Anchor Big,0.4300195671889726,MISS Porter Jr. 17' Step Back Jump Shot,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400016,203,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,118,1,0,20241115,HOU,LAC,22400016203,9020,0,201587|1627826|1629599|1629611|1629645,0,REG,2025,203500,-4.0,C,Anchor Big,0.4300195671889726,MISS Porter Jr. 13' Pullup Jump Shot,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400016,208,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,8,36,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,0,20241115,HOU,LAC,22400016208,9240,0,201587|1627826|1629599|1629611|1629645,0,REG,2025,1642263,-4.0,PG,Chaser,0.3346848998464146,MISS Porter Jr. 4' Running Layup,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400016,210,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,8,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,120,1,1,20241115,HOU,LAC,22400016210,9330,0,201587|1627826|1629599|1629611|1629645,0,REG,2025,1642263,-1.0,PG,Chaser,0.3346848998464146,Porter Jr. 25' 3PT Step Back Jump Shot (3 PTS),SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400016,234,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,6,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,0,20241115,HOU,LAC,22400016234,10340,0,1626181|1627826|1629599|1629611|1629645,0,REG,2025,1628415,-7.0,SF,Wing Stopper,-0.1549225331868106,MISS Porter Jr. 3PT Step Back Jump Shot,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400016,316,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,211,1,1,20241115,HOU,LAC,22400016316,14310,0,201935|1626181|1627884|1629599|1629645,1,REG,2025,1627832,-18.0,PG,Point of Attack,0.7033444587699375,Porter Jr. 26' 3PT Jump Shot (6 PTS) (Coffey 2 AST),SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400016,413,1629645,Kevin Porter Jr.,1610612746,LA Clippers,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,242,1,1,20241115,HOU,LAC,22400016413,18500,0,201935|1626181|1627826|1627884|1629645,0,REG,2025,1631095,-16.0,PF,Helper,0.4359171718748292,Porter Jr. 25' 3PT Jump Shot (9 PTS),SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400016,460,1629645,Kevin Porter Jr.,1610612746,LA Clippers,3,1,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,105,1,1,20241115,HOU,LAC,22400016460,20860,0,201935|1626181|1627826|1629599|1629645,0,REG,2025,1631095,-20.0,PF,Helper,0.4359171718748292,Porter Jr. 11' Pullup Jump Shot (11 PTS),SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400016,466,1629645,Kevin Porter Jr.,1610612746,LA Clippers,3,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20241115,HOU,LAC,22400016466,21320,0,201935|1626181|1627826|1629599|1629645,0,REG,2025,1631106,-21.0,PF,Wing Stopper,1.592619435365759,Porter Jr. 4' Driving Layup (13 PTS),SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400016,516,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,9,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,232,1,0,20241115,HOU,LAC,22400016516,23130,0,1629599|1629611|1629645|1641738|1641757,0,REG,2025,1631095,-18.0,PF,Helper,0.4359171718748292,MISS Porter Jr. 25' 3PT Running Jump Shot,SG,Shot Creator,0.1421235665809983
