GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400247,258,1642402,Enrique Freeman,1610612754,Indiana Pacers,2,5,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,0,20241118,TOR,IND,22400247258,10820,0,1630167|1630169|1631245|1641716|1642402,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PF,Athletic Finisher,-1.1641857176710757
Shot Chart Detail,22400254,574,1642402,Enrique Freeman,1610612754,Indiana Pacers,4,11,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20241120,HOU,IND,22400254574,22030,0,204456|1627783|1631245|1642277|1642402,1,REG,2025,1641708|1631106,,,,PF,Athletic Finisher,-1.1641857176710757
Shot Chart Detail,22400254,585,1642402,Enrique Freeman,1610612754,Indiana Pacers,4,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,1,20241120,HOU,IND,22400254585,22570,0,204456|1627783|1631245|1642277|1642402,1,REG,2025,1629111,C,Mobile Big,0.0306368698995564,PF,Athletic Finisher,-1.1641857176710757
Shot Chart Detail,22400254,592,1642402,Enrique Freeman,1610612754,Indiana Pacers,4,9,50,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,1,20241120,HOU,IND,22400254592,22900,0,204456|1627783|1631245|1642277|1642402,1,REG,2025,1642263,PG,Chaser,0.3346848998464146,PF,Athletic Finisher,-1.1641857176710757
Shot Chart Detail,22400279,275,1642402,Enrique Freeman,1610612754,Indiana Pacers,2,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20241125,IND,NOP,22400279275,11970,0,1630167|1630169|1631097|1631245|1642402,1,REG,2025,203901,PG,Point of Attack,0.6215351880304025,PF,Athletic Finisher,-1.1641857176710757
Shot Chart Detail,22400279,322,1642402,Enrique Freeman,1610612754,Indiana Pacers,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,257,1,0,20241125,IND,NOP,22400279322,14030,0,1627783|1630169|1631097|1631245|1642402,0,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907,PF,Athletic Finisher,-1.1641857176710757
Shot Chart Detail,22400306,737,1642402,Enrique Freeman,1610612754,Indiana Pacers,4,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20241201,MEM,IND,22400306737,28070,0,1629650|1631245|1641803|1642277|1642402,0,REG,2025,1629723,SG,Chaser,1.5121835074421404,PF,Athletic Finisher,-1.1641857176710757
Shot Chart Detail,22400349,237,1642402,Enrique Freeman,1610612754,Indiana Pacers,2,7,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20241208,IND,CHA,22400349237,10060,0,1629614|1630169|1631097|1641716|1642402,1,REG,2025,1630208,C,Anchor Big,0.8189696047668455,PF,Athletic Finisher,-1.1641857176710757
Shot Chart Detail,22400420,645,1642402,Enrique Freeman,1610612754,Indiana Pacers,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,0,20241227,BOS,IND,22400420645,26720,0,201949|1631245|1641716|1642277|1642402,0,REG,2025,1629674,C,Helper,1.301199017849252,PF,Athletic Finisher,-1.1641857176710757
Shot Chart Detail,22400420,667,1642402,Enrique Freeman,1610612754,Indiana Pacers,4,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20241227,BOS,IND,22400420667,27960,0,201949|1631245|1641716|1642277|1642402,1,REG,2025,1641775,PF,Low Activity,0.4623711878987022,PF,Athletic Finisher,-1.1641857176710757
Shot Chart Detail,22400420,675,1642402,Enrique Freeman,1610612754,Indiana Pacers,4,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,19,1,0,20241227,BOS,IND,22400420675,28630,0,201949|1631245|1641716|1642277|1642402,0,REG,2025,1629674,C,Helper,1.301199017849252,PF,Athletic Finisher,-1.1641857176710757
Shot Chart Detail,22400510,431,1642402,Enrique Freeman,1610612754,Indiana Pacers,3,3,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20250108,IND,CHI,22400510431,19300,0,204456|1630167|1630169|1641767|1642402,1,REG,2025,202696,C,Mobile Big,-0.0576360914265446,PF,Athletic Finisher,-1.1641857176710757
Shot Chart Detail,22400510,451,1642402,Enrique Freeman,1610612754,Indiana Pacers,3,2,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,1,20250108,IND,CHI,22400510451,20080,0,204456|1630167|1630169|1641767|1642402,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,PF,Athletic Finisher,-1.1641857176710757
Shot Chart Detail,22400510,673,1642402,Enrique Freeman,1610612754,Indiana Pacers,4,3,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-8,1,0,20250108,IND,CHI,22400510673,26980,0,1629614|1630167|1641716|1641767|1642402,0,REG,2025,1641763|1641824,,,,PF,Athletic Finisher,-1.1641857176710757
Shot Chart Detail,22401172,457,1642402,Enrique Freeman,1610612754,Indiana Pacers,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,0,20250411,IND,ORL,22401172457,18160,0,1628396|1631097|1631245|1642277|1642402,0,REG,2025,1641724,SF,Low Activity,-0.9988425151512468,PF,Athletic Finisher,-1.1641857176710757
Shot Chart Detail,22401172,543,1642402,Enrique Freeman,1610612754,Indiana Pacers,3,0,36,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20250411,IND,ORL,22401172543,21240,0,1628418|1631245|1641716|1642277|1642402,0,REG,2025,1641724,SF,Low Activity,-0.9988425151512468,PF,Athletic Finisher,-1.1641857176710757
Shot Chart Detail,22401172,545,1642402,Enrique Freeman,1610612754,Indiana Pacers,3,0,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20250411,IND,ORL,22401172545,21260,0,1628418|1631245|1641716|1642277|1642402,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409,PF,Athletic Finisher,-1.1641857176710757
Shot Chart Detail,22401172,718,1642402,Enrique Freeman,1610612754,Indiana Pacers,4,0,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,1,20250411,IND,ORL,22401172718,28300,0,1631097|1641716|1642277|1642402|1642484,0,REG,2025,1630175|1630243,,,,PF,Athletic Finisher,-1.1641857176710757
Shot Chart Detail,22401189,374,1642402,Enrique Freeman,1610612754,Indiana Pacers,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-15,1,0,20250413,CLE,IND,22401189374,16230,0,204456|1628396|1631245|1641716|1642402,0,REG,2025,1641772,PF,Helper,-0.372092708518867,PF,Athletic Finisher,-1.1641857176710757
Shot Chart Detail,22401189,447,1642402,Enrique Freeman,1610612754,Indiana Pacers,3,3,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,0,20250413,CLE,IND,22401189447,19390,0,1628396|1631245|1642277|1642402|1642484,0,REG,2025,1642281|202684,,,,PF,Athletic Finisher,-1.1641857176710757
Shot Chart Detail,22401189,480,1642402,Enrique Freeman,1610612754,Indiana Pacers,3,1,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,46,1,0,20250413,CLE,IND,22401189480,20760,0,1628418|1631245|1641716|1642402|1642484,0,REG,2025,1641772,PF,Helper,-0.372092708518867,PF,Athletic Finisher,-1.1641857176710757
Shot Chart Detail,22401189,513,1642402,Enrique Freeman,1610612754,Indiana Pacers,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-15,1,0,20250413,CLE,IND,22401189513,22010,0,1628418|1641716|1642277|1642402|1642484,0,REG,2025,1641772,PF,Helper,-0.372092708518867,PF,Athletic Finisher,-1.1641857176710757
Shot Chart Detail,22401189,517,1642402,Enrique Freeman,1610612754,Indiana Pacers,4,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20250413,CLE,IND,22401189517,22400,0,1628418|1641716|1642277|1642402|1642484,1,REG,2025,1641734|1642281,,,,PF,Athletic Finisher,-1.1641857176710757
Shot Chart Detail,22401189,540,1642402,Enrique Freeman,1610612754,Indiana Pacers,4,9,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20250413,CLE,IND,22401189540,23400,0,1628418|1641716|1642277|1642402|1642484,0,REG,2025,1641734,SF,Chaser,-0.4394224108826919,PF,Athletic Finisher,-1.1641857176710757
Shot Chart Detail,22401189,545,1642402,Enrique Freeman,1610612754,Indiana Pacers,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,194,1,0,20250413,CLE,IND,22401189545,23770,0,1628418|1641716|1642277|1642402|1642484,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706,PF,Athletic Finisher,-1.1641857176710757
Shot Chart Detail,22401189,626,1642402,Enrique Freeman,1610612754,Indiana Pacers,4,2,46,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20250413,CLE,IND,22401189626,27140,0,1628396|1631245|1642277|1642402|1642484,1,REG,2025,1641854,PG,Point of Attack,0.0712466459687634,PF,Athletic Finisher,-1.1641857176710757
Shot Chart Detail,22401209,648,1642402,Enrique Freeman,1610612754,Indiana Pacers,4,1,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20241213,PHI,IND,22401209648,28200,0,1631097|1631245|1641716|1642277|1642402,1,REG,2025,202704,PG,Chaser,-0.4777642575342385,PF,Athletic Finisher,-1.1641857176710757
