GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401075,173,1631166,Drew Timme,1610612751,Brooklyn Nets,2,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,19,1,1,20250329,WAS,BKN,22401075173,7590,0,1630570|1630592|1631166|1641721|1641727,1,REG,2025,1641774,-3.0,C,Mobile Big,0.3582366953423099,Timme 4' Driving Layup (4 PTS) (Wilson 1 AST),PF,Stretch Big,-0.5016873346070734
Shot Chart Detail,22401075,199,1631166,Drew Timme,1610612751,Brooklyn Nets,2,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,1,20250329,WAS,BKN,22401075199,8600,0,1630570|1630592|1631166|1641721|1641727,1,REG,2025,1641774,-4.0,C,Mobile Big,0.3582366953423099,Timme 3' Driving Layup (7 PTS) (Wilson 2 AST),PF,Stretch Big,-0.5016873346070734
Shot Chart Detail,22401075,391,1631166,Drew Timme,1610612751,Brooklyn Nets,3,7,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,106,1,1,20250329,WAS,BKN,22401075391,17160,0,1629661|1630533|1630553|1631166|1631213,1,REG,2025,1642259,1.0,C,Mobile Big,-0.3710517541838518,Timme 11' Floating Jump Shot (9 PTS) (Martin 3 AST),PF,Stretch Big,-0.5016873346070734
Shot Chart Detail,22401075,406,1631166,Drew Timme,1610612751,Brooklyn Nets,3,5,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,54,1,0,20250329,WAS,BKN,22401075406,18080,0,1629661|1630533|1630553|1631166|1631213,0,REG,2025,1642267,-2.0,PG,Point of Attack,-1.6014382047136893,MISS Timme 7' Cutting Layup Shot,PF,Stretch Big,-0.5016873346070734
Shot Chart Detail,22401075,439,1631166,Drew Timme,1610612751,Brooklyn Nets,3,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20250329,WAS,BKN,22401075439,19630,0,1630570|1630592|1631166|1641721|1641727,0,REG,2025,1641732|1641774,-1.0,,,,,PF,Stretch Big,-0.5016873346070734
Shot Chart Detail,22401075,452,1631166,Drew Timme,1610612751,Brooklyn Nets,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,248,1,0,20250329,WAS,BKN,22401075452,20710,0,1630570|1630592|1631166|1641721|1641727,0,REG,2025,1641774,-3.0,C,Mobile Big,0.3582366953423099,MISS Timme 28' 3PT Jump Shot,PF,Stretch Big,-0.5016873346070734
Shot Chart Detail,22401075,478,1631166,Drew Timme,1610612751,Brooklyn Nets,4,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,174,1,1,20250329,WAS,BKN,22401075478,22000,0,1630570|1630592|1631166|1641721|1641727,1,REG,2025,1641774,-3.0,C,Mobile Big,0.3582366953423099,Timme 18' Jump Shot (13 PTS) (Wilson 3 AST),PF,Stretch Big,-0.5016873346070734
Shot Chart Detail,22401075,508,1631166,Drew Timme,1610612751,Brooklyn Nets,4,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,1,20250329,WAS,BKN,22401075508,23900,0,1630570|1630592|1631166|1641721|1641727,0,REG,2025,1630550,2.0,PF,Helper,0.3505589997380636,Timme 3' Driving Layup (15 PTS),PF,Stretch Big,-0.5016873346070734
Shot Chart Detail,22401075,519,1631166,Drew Timme,1610612751,Brooklyn Nets,4,7,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,2,1,1,20250329,WAS,BKN,22401075519,24510,0,1630570|1630592|1631166|1641721|1641727,0,REG,2025,1642358|1641774,2.0,,,,,PF,Stretch Big,-0.5016873346070734
Shot Chart Detail,22401075,605,1631166,Drew Timme,1610612751,Brooklyn Nets,4,0,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,1,20250329,WAS,BKN,22401075605,28720,0,1630533|1630553|1630570|1630592|1631213,1,REG,2025,1642358,1.0,SG,Low Activity,-0.9729713545381242,Timme 3' Cutting Layup Shot (19 PTS) (Martin 4 AST),PF,Stretch Big,-0.5016873346070734
Shot Chart Detail,22401095,159,1631166,Drew Timme,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,66,-186,640,1,0,20250331,DAL,BKN,22401095159,7200,0,1626156|1630570|1631166|1641721|1641727,0,REG,2025,203076,-4.0,PF,Mobile Big,1.5522057845679815,MISS Timme 67' 3PT Jump Shot,PF,Stretch Big,-0.5016873346070734
Shot Chart Detail,22401095,209,1631166,Drew Timme,1610612751,Brooklyn Nets,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,1,20250331,DAL,BKN,22401095209,9460,0,1626156|1630570|1631166|1641721|1641727,1,REG,2025,,,,,,,PF,Stretch Big,-0.5016873346070734
Shot Chart Detail,22401095,218,1631166,Drew Timme,1610612751,Brooklyn Nets,2,7,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,14,1,0,20250331,DAL,BKN,22401095218,9770,0,1626156|1630570|1631166|1631213|1641721,0,REG,2025,1630230,-1.0,SF,Helper,-0.8138759053151577,MISS Timme 9' Turnaround Hook Shot,PF,Stretch Big,-0.5016873346070734
Shot Chart Detail,22401095,506,1631166,Drew Timme,1610612751,Brooklyn Nets,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,237,1,0,20250331,DAL,BKN,22401095506,21710,0,1626156|1630570|1631166|1641721|1641727,0,REG,2025,203076,-3.0,PF,Mobile Big,1.5522057845679815,MISS Timme 26' 3PT Jump Shot,PF,Stretch Big,-0.5016873346070734
Shot Chart Detail,22401095,513,1631166,Drew Timme,1610612751,Brooklyn Nets,4,10,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,0,20250331,DAL,BKN,22401095513,22350,0,1626156|1630570|1631166|1641721|1641727,0,REG,2025,203076,-6.0,PF,Mobile Big,1.5522057845679815,MISS Timme 6' Floating Jump Shot,PF,Stretch Big,-0.5016873346070734
Shot Chart Detail,22401095,527,1631166,Drew Timme,1610612751,Brooklyn Nets,4,9,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,48,1,1,20250331,DAL,BKN,22401095527,23160,0,1626156|1630570|1631166|1641721|1641727,1,REG,2025,1630702,-8.0,SG,Chaser,-1.245775029030299,Timme 5' Driving Floating Jump Shot (5 PTS) (Russell 10 AST),PF,Stretch Big,-0.5016873346070734
Shot Chart Detail,22401095,533,1631166,Drew Timme,1610612751,Brooklyn Nets,4,8,58,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250331,DAL,BKN,22401095533,23420,0,1626156|1630570|1631166|1641721|1641727,0,REG,2025,203076,-6.0,PF,Mobile Big,1.5522057845679815,Timme Tip Dunk Shot (7 PTS),PF,Stretch Big,-0.5016873346070734
Shot Chart Detail,22401095,555,1631166,Drew Timme,1610612751,Brooklyn Nets,4,7,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20250331,DAL,BKN,22401095555,24340,0,1630570|1631166|1631213|1641721|1641727,1,REG,2025,1630702,-5.0,SG,Chaser,-1.245775029030299,Timme 1' Running Layup (9 PTS) (Lewis 2 AST),PF,Stretch Big,-0.5016873346070734
Shot Chart Detail,22401113,97,1631166,Drew Timme,1610612751,Brooklyn Nets,1,5,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,132,1,0,20250403,BKN,MIN,2240111397,4180,0,1631166|1641721|1641727|1641736|1641787,0,REG,2025,1629675,-3.0,C,Helper,0.7848312600419413,MISS Timme 14' Turnaround Fadeaway Shot,PF,Stretch Big,-0.5016873346070734
Shot Chart Detail,22401113,105,1631166,Drew Timme,1610612751,Brooklyn Nets,1,4,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,0,20250403,BKN,MIN,22401113105,4430,0,1630623|1631166|1641727|1641736|1641787,0,REG,2025,1629675|203497,-5.0,,,,,PF,Stretch Big,-0.5016873346070734
Shot Chart Detail,22401113,171,1631166,Drew Timme,1610612751,Brooklyn Nets,2,11,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,180,1,0,20250403,BKN,MIN,22401113171,7340,0,1630553|1631166|1641727|1641736|1641787,0,REG,2025,203497,-1.0,C,Anchor Big,1.8452412881401368,MISS Timme 25' 3PT Pullup Jump Shot,PF,Stretch Big,-0.5016873346070734
Shot Chart Detail,22401113,176,1631166,Drew Timme,1610612751,Brooklyn Nets,2,11,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,127,1,1,20250403,BKN,MIN,22401113176,7760,0,1630553|1631166|1641727|1641736|1641787,1,REG,2025,203497,1.0,C,Anchor Big,1.8452412881401368,Timme 13' Floating Jump Shot (2 PTS) (Johnson 2 AST),PF,Stretch Big,-0.5016873346070734
Shot Chart Detail,22401113,398,1631166,Drew Timme,1610612751,Brooklyn Nets,3,4,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20250403,BKN,MIN,22401113398,18720,0,1631166|1641721|1641727|1641736|1641787,0,REG,2025,1630162|1628978,-10.0,,,,,PF,Stretch Big,-0.5016873346070734
Shot Chart Detail,22401113,528,1631166,Drew Timme,1610612751,Brooklyn Nets,4,7,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,84,1,1,20250403,BKN,MIN,22401113528,24460,0,1630553|1630570|1630623|1631166|1641727,1,REG,2025,203497,-12.0,C,Anchor Big,1.8452412881401368,Timme 11' Floating Jump Shot (4 PTS) (Johnson 4 AST),PF,Stretch Big,-0.5016873346070734
Shot Chart Detail,22401113,530,1631166,Drew Timme,1610612751,Brooklyn Nets,4,6,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20250403,BKN,MIN,22401113530,24870,0,1630553|1630623|1631166|1641727|1641787,0,REG,2025,203497,-15.0,C,Anchor Big,1.8452412881401368,MISS Timme 2' Driving Finger Roll Layup,PF,Stretch Big,-0.5016873346070734
Shot Chart Detail,22401113,554,1631166,Drew Timme,1610612751,Brooklyn Nets,4,5,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,122,1,1,20250403,BKN,MIN,22401113554,25540,0,1630623|1631166|1641721|1641727|1641787,1,REG,2025,203497,-16.0,C,Anchor Big,1.8452412881401368,Timme 13' Floating Jump Shot (6 PTS) (Etienne 4 AST),PF,Stretch Big,-0.5016873346070734
Shot Chart Detail,22401113,578,1631166,Drew Timme,1610612751,Brooklyn Nets,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,256,1,0,20250403,BKN,MIN,22401113578,26960,0,1630623|1631166|1641721|1641727|1641787,0,REG,2025,1630183,-15.0,PF,Point of Attack,1.2853121471397182,MISS Timme 26' 3PT Jump Shot,PF,Stretch Big,-0.5016873346070734
Shot Chart Detail,22401134,9,1631166,Drew Timme,1610612751,Brooklyn Nets,1,11,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250406,BKN,TOR,224011349,240,0,1630533|1630553|1630570|1631166|1641736,0,REG,2025,,,,,,,PF,Stretch Big,-0.5016873346070734
Shot Chart Detail,22401134,29,1631166,Drew Timme,1610612751,Brooklyn Nets,1,9,55,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,0,20250406,BKN,TOR,2240113429,1250,0,1630533|1630553|1630570|1631166|1641736,0,REG,2025,1642347,-1.0,PG,Point of Attack,-0.5461810869932374,MISS Timme 3PT Running Jump Shot,PF,Stretch Big,-0.5016873346070734
Shot Chart Detail,22401134,34,1631166,Drew Timme,1610612751,Brooklyn Nets,1,9,18,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20250406,BKN,TOR,2240113434,1620,0,1630533|1630553|1630570|1631166|1641736,0,REG,2025,,,,,,,PF,Stretch Big,-0.5016873346070734
Shot Chart Detail,22401134,42,1631166,Drew Timme,1610612751,Brooklyn Nets,1,8,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20250406,BKN,TOR,2240113442,2210,0,1630533|1630553|1630570|1631166|1641736,0,REG,2025,1642347,-2.0,PG,Point of Attack,-0.5461810869932374,MISS Timme 3' Reverse Layup,PF,Stretch Big,-0.5016873346070734
Shot Chart Detail,22401134,56,1631166,Drew Timme,1610612751,Brooklyn Nets,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,253,1,0,20250406,BKN,TOR,2240113456,2700,0,1630533|1630553|1630570|1631166|1641736,0,REG,2025,1630534,-4.0,SG,Wing Stopper,-0.1173582603867409,MISS Timme 27' 3PT Jump Shot,PF,Stretch Big,-0.5016873346070734
Shot Chart Detail,22401134,379,1631166,Drew Timme,1610612751,Brooklyn Nets,3,11,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,70,1,0,20250406,BKN,TOR,22401134379,14860,0,1630533|1630553|1630570|1631166|1641736,0,REG,2025,,,,,,,PF,Stretch Big,-0.5016873346070734
Shot Chart Detail,22401134,383,1631166,Drew Timme,1610612751,Brooklyn Nets,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,257,1,0,20250406,BKN,TOR,22401134383,15170,0,1630533|1630553|1630570|1631166|1641736,0,REG,2025,,,,,,,PF,Stretch Big,-0.5016873346070734
Shot Chart Detail,22401134,434,1631166,Drew Timme,1610612751,Brooklyn Nets,3,7,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,0,20250406,BKN,TOR,22401134434,16950,0,1630533|1630553|1630570|1631166|1641736,0,REG,2025,,,,,,,PF,Stretch Big,-0.5016873346070734
Shot Chart Detail,22401134,442,1631166,Drew Timme,1610612751,Brooklyn Nets,3,6,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20250406,BKN,TOR,22401134442,17420,0,1630533|1630553|1630570|1631166|1641736,1,REG,2025,1642347,-20.0,PG,Point of Attack,-0.5461810869932374,Timme 2' Cutting Layup Shot (8 PTS) (Johnson 2 AST),PF,Stretch Big,-0.5016873346070734
Shot Chart Detail,22401134,458,1631166,Drew Timme,1610612751,Brooklyn Nets,3,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20250406,BKN,TOR,22401134458,17900,0,1630533|1630553|1630570|1631166|1641736,1,REG,2025,,,,,,,PF,Stretch Big,-0.5016873346070734
Shot Chart Detail,22401134,461,1631166,Drew Timme,1610612751,Brooklyn Nets,3,5,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,53,1,0,20250406,BKN,TOR,22401134461,18130,0,1630533|1630553|1630570|1631166|1641736,0,REG,2025,,,,,,,PF,Stretch Big,-0.5016873346070734
Shot Chart Detail,22401134,465,1631166,Drew Timme,1610612751,Brooklyn Nets,3,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,189,1,1,20250406,BKN,TOR,22401134465,18350,0,1630533|1630553|1630570|1631166|1641736,1,REG,2025,,,,,,,PF,Stretch Big,-0.5016873346070734
Shot Chart Detail,22401150,114,1631166,Drew Timme,1610612751,Brooklyn Nets,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,246,1,1,20250408,BKN,NOP,22401150114,5280,0,1630623|1631166|1641721|1641727|1641787,1,REG,2025,1631255,9.0,PF,Mobile Big,0.7913810736772229,Timme 25' 3PT Jump Shot (3 PTS) (Etienne 1 AST),PF,Stretch Big,-0.5016873346070734
Shot Chart Detail,22401150,150,1631166,Drew Timme,1610612751,Brooklyn Nets,1,0,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,41,1,1,20250408,BKN,NOP,22401150150,6720,0,1630623|1631166|1641721|1641727|1641787,0,REG,2025,1631255,4.0,PF,Mobile Big,0.7913810736772229,Timme 5' Floating Jump Shot (5 PTS),PF,Stretch Big,-0.5016873346070734
Shot Chart Detail,22401150,230,1631166,Drew Timme,1610612751,Brooklyn Nets,2,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,82,1,0,20250408,BKN,NOP,22401150230,10380,0,1630570|1631166|1641721|1641727|1641736,0,REG,2025,203482,-5.0,C,Helper,0.4635202898276939,MISS Timme 14' Jump Shot,PF,Stretch Big,-0.5016873346070734
Shot Chart Detail,22401150,267,1631166,Drew Timme,1610612751,Brooklyn Nets,2,4,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,55,1,1,20250408,BKN,NOP,22401150267,11880,0,1630570|1631166|1641721|1641727|1641736,1,REG,2025,203482,3.0,C,Helper,0.4635202898276939,Timme 6' Floating Jump Shot (7 PTS) (Watford 4 AST),PF,Stretch Big,-0.5016873346070734
Shot Chart Detail,22401150,446,1631166,Drew Timme,1610612751,Brooklyn Nets,3,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20250408,BKN,NOP,22401150446,19140,0,1630623|1631166|1641721|1641727|1641787,0,REG,2025,1631232,11.0,SF,Helper,0.3263896757023509,Timme Driving Layup (9 PTS),PF,Stretch Big,-0.5016873346070734
Shot Chart Detail,22401150,477,1631166,Drew Timme,1610612751,Brooklyn Nets,3,1,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20250408,BKN,NOP,22401150477,20430,0,1630623|1631166|1641721|1641727|1641787,1,REG,2025,1631311,17.0,SG,Low Activity,-0.2750295890963937,Timme 2' Cutting Layup Shot (12 PTS) (Whitehead 1 AST),PF,Stretch Big,-0.5016873346070734
Shot Chart Detail,22401150,529,1631166,Drew Timme,1610612751,Brooklyn Nets,4,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20250408,BKN,NOP,22401150529,22510,0,1630592|1631166|1641721|1641736|1641787,0,REG,2025,203901|1631255,15.0,,,,,PF,Stretch Big,-0.5016873346070734
Shot Chart Detail,22401150,578,1631166,Drew Timme,1610612751,Brooklyn Nets,4,6,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20250408,BKN,NOP,22401150578,24630,0,1630623|1631166|1641721|1641727|1641736,1,REG,2025,1631288,15.0,SF,Wing Stopper,-0.1719099969690213,Timme 2' Driving Floating Jump Shot (16 PTS) (Beekman 9 AST),PF,Stretch Big,-0.5016873346070734
Shot Chart Detail,22401150,632,1631166,Drew Timme,1610612751,Brooklyn Nets,4,2,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,0,20250408,BKN,NOP,22401150632,27390,0,1630623|1631166|1641721|1641736|1641787,0,REG,2025,1630526,11.0,PF,Helper,-1.0082465951806472,MISS Timme 4' Driving Finger Roll Layup,PF,Stretch Big,-0.5016873346070734
Shot Chart Detail,22401150,652,1631166,Drew Timme,1610612751,Brooklyn Nets,4,1,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20250408,BKN,NOP,22401150652,28160,0,1630623|1631166|1641721|1641736|1641787,0,REG,2025,203901,7.0,PG,Point of Attack,0.6215351880304025,MISS Timme 3' Driving Floating Jump Shot,PF,Stretch Big,-0.5016873346070734
Shot Chart Detail,22401169,97,1631166,Drew Timme,1610612751,Brooklyn Nets,1,5,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,121,1,0,20250410,BKN,ATL,2240116997,3660,0,1630533|1630623|1631166|1641727|1641787,0,REG,2025,,,,,,,PF,Stretch Big,-0.5016873346070734
Shot Chart Detail,22401169,140,1631166,Drew Timme,1610612751,Brooklyn Nets,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,253,1,0,20250410,BKN,ATL,22401169140,5680,0,1630623|1631166|1641721|1641727|1641787,0,REG,2025,1627747,-16.0,SG,Chaser,-0.1372702807186707,MISS Timme 26' 3PT Jump Shot,PF,Stretch Big,-0.5016873346070734
