GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400200,32,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,75,1,0,20241109,LAC,TOR,2240020032,1530,0,1627751|1629628|1630193|1630534|1641711,0,REG,2025,1629611,-3.0,SG,Chaser,-0.3789740840874099,MISS Quickley 10' Driving Layup,PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22400200,40,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,0,20241109,LAC,TOR,2240020040,2260,0,1627751|1629628|1630193|1630534|1641711,0,REG,2025,1627884,-4.0,SF,Point of Attack,0.4823853368545776,MISS Quickley 3PT Jump Shot,PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22400200,57,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,7,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,42,1,0,20241109,LAC,TOR,2240020057,2780,0,1627751|1629628|1630193|1630534|1641711,0,REG,2025,1629611,-1.0,SG,Chaser,-0.3789740840874099,MISS Quickley 9' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22400200,205,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,268,1,1,20241109,LAC,TOR,22400200205,9230,0,1627751|1629628|1630193|1630534|1642347,1,REG,2025,1626181,-2.0,SG,Chaser,-0.4565389245082117,Quickley 27' 3PT Jump Shot (5 PTS) (Pöltl 2 AST),PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22400200,212,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,8,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,214,1,0,20241109,LAC,TOR,22400200212,9560,0,1627751|1629628|1630193|1630534|1642347,0,REG,2025,201587,-2.0,PF,Helper,1.2749040912170406,MISS Quickley 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22400200,319,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,11,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20241109,LAC,TOR,22400200319,14720,0,1627751|1629628|1630193|1630534|1641711,0,REG,2025,1627826|1629611,-4.0,,,,,PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22400200,346,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,9,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,64,1,1,20241109,LAC,TOR,22400200346,15780,0,1627751|1629628|1630193|1630534|1641711,1,REG,2025,1626181,-6.0,SG,Chaser,-0.4565389245082117,Quickley 12' Driving Floating Bank Jump Shot (7 PTS) (Pöltl 3 AST),PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22400200,471,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,192,1,0,20241109,LAC,TOR,22400200471,21240,0,1628449|1629628|1630193|1642367|1642419,0,REG,2025,1629599,-10.0,SG,Chaser,-0.4069037700987045,MISS Quickley 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22400200,473,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,0,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,79,1,1,20241109,LAC,TOR,22400200473,21300,0,1628449|1629628|1630193|1642367|1642419,1,REG,2025,,,,,,,PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22400200,501,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,11,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,253,1,1,20241109,LAC,TOR,22400200501,21870,0,1627751|1628449|1629628|1630193|1642419,0,REG,2025,1627826|1629599,-8.0,,,,,PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22400200,508,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,10,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,213,1,0,20241109,LAC,TOR,22400200508,22380,0,1627751|1628449|1629628|1630193|1642419,0,REG,2025,1627826,-6.0,C,Anchor Big,1.7552205348740877,MISS Quickley 24' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22400200,527,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,9,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,116,1,0,20241109,LAC,TOR,22400200527,23060,0,1627751|1628449|1629628|1630193|1630534,0,REG,2025,1627739,-10.0,PG,Point of Attack,2.061812690000932,MISS Quickley 24' 3PT Running Jump Shot,PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22400200,593,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,4,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20241109,LAC,TOR,22400200593,25860,0,1628449|1628981|1630193|1630534|1641711,1,REG,2025,1627884,-6.0,SF,Point of Attack,0.4823853368545776,Quickley 2' Cutting Layup Shot (14 PTS) (Fernando 2 AST),PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22400200,624,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,2,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,68,1,0,20241109,LAC,TOR,22400200624,27490,0,1628449|1628981|1630193|1630534|1641711,0,REG,2025,1629611,-2.0,SG,Chaser,-0.3789740840874099,Mann BLOCK (1 BLK),PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22400200,629,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,1,20241109,LAC,TOR,22400200629,27840,0,1628449|1628981|1630193|1630534|1641711,1,REG,2025,1627884,-3.0,SF,Point of Attack,0.4823853368545776,Quickley 3' Driving Layup (18 PTS) (Dick 2 AST),PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22400200,637,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,216,1,1,20241109,LAC,TOR,22400200637,28410,0,1628981|1629628|1630193|1630534|1641711,1,REG,2025,201935,0.0,PG,Helper,0.6466092944779289,Quickley 26' 3PT Jump Shot (21 PTS) (Barrett 3 AST),PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22400200,650,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,0,20241109,LAC,TOR,22400200650,28510,0,1628981|1629628|1630193|1630534|1641711,0,REG,2025,1629611,-1.0,SG,Chaser,-0.3789740840874099,MISS Quickley 2' Driving Layup,PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22400211,44,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,102,194,1,0,20241110,LAL,TOR,2240021144,2220,0,1627751|1629628|1630193|1630534|1641711,0,REG,2025,1629629,3.0,SF,Point of Attack,0.9184384140083184,MISS Quickley 22' Pullup Jump Shot,PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22400211,161,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,11,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,75,1,0,20241110,LAL,TOR,22400211161,7300,0,1629628|1630193|1630534|1642367|1642419,0,REG,2025,1629216,8.0,PG,Point of Attack,-0.4105631954827208,Hayes BLOCK (1 BLK),PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22400211,181,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,10,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,101,1,1,20241110,LAL,TOR,22400211181,8070,0,1629628|1630193|1630534|1642347|1642367,1,REG,2025,1629060,8.0,PF,Wing Stopper,-0.2003875212387063,Quickley 11' Driving Floating Jump Shot (2 PTS) (Barrett 1 AST),PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22400211,194,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,9,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,127,1,0,20241110,LAL,TOR,22400211194,8760,0,1629628|1630193|1630534|1642347|1642367,0,REG,2025,1629629,8.0,SF,Point of Attack,0.9184384140083184,MISS Quickley 17' Pullup Jump Shot,PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22400211,203,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,8,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,0,20241110,LAL,TOR,22400211203,9200,0,1629628|1630193|1630534|1642347|1642367,0,REG,2025,1630559,8.0,SG,Chaser,-0.6843604407697146,MISS Quickley 5' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22400211,334,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20241110,LAL,TOR,22400211334,14280,0,1628981|1629628|1630193|1630534|1641711,0,REG,2025,1626156,5.0,PG,Chaser,-0.3924618822670425,MISS Quickley 2' Driving Layup,PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22400211,353,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,267,1,1,20241110,LAL,TOR,22400211353,15400,0,1627751|1629628|1630193|1630534|1641711,1,REG,2025,1629060,9.0,PF,Wing Stopper,-0.2003875212387063,Quickley 27' 3PT Jump Shot (5 PTS) (Pöltl 3 AST),PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22400211,448,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,3,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,8,1,0,20241110,LAL,TOR,22400211448,19630,0,1628449|1628981|1629628|1630193|1630558,0,REG,2025,1642261,3.0,SF,Helper,-1.06197341840789,MISS Quickley 12' Step Back Jump Shot,PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22400211,501,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,0,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,54,1,0,20241110,LAL,TOR,22400211501,21390,0,1628449|1628981|1629628|1630193|1630534,0,REG,2025,1629216,-4.0,PG,Point of Attack,-0.4105631954827208,MISS Quickley 5' Turnaround Hook Shot,PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22400211,510,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,11,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20241110,LAL,TOR,22400211510,21930,0,1628449|1629628|1630193|1630534|1642367,1,REG,2025,1629216,-6.0,PG,Point of Attack,-0.4105631954827208,Quickley 3' Cutting Layup Shot (9 PTS) (Boucher 3 AST),PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22400211,526,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,10,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,116,1,1,20241110,LAL,TOR,22400211526,22730,0,1628449|1629628|1630193|1630534|1642367,1,REG,2025,1629637,-9.0,C,Anchor Big,1.5879499715243,Quickley 12' Driving Floating Jump Shot (12 PTS) (Barrett 4 AST),PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22400211,533,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,9,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,268,1,0,20241110,LAL,TOR,22400211533,23080,0,1628449|1629628|1630193|1630534|1642367,0,REG,2025,1629216,-9.0,PG,Point of Attack,-0.4105631954827208,MISS Quickley 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22400211,605,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,151,1,0,20241110,LAL,TOR,22400211605,25440,0,1627751|1629628|1630193|1641711|1642419,0,REG,2025,1629216,-12.0,PG,Point of Attack,-0.4105631954827208,MISS Quickley 27' 3PT Jump Shot,PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22400211,609,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,5,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20241110,LAL,TOR,22400211609,25620,0,1627751|1629628|1630193|1641711|1642419,0,REG,2025,1629060,-12.0,PF,Wing Stopper,-0.2003875212387063,MISS Quickley 3' Running Layup,PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22400211,652,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,233,1,0,20241110,LAL,TOR,22400211652,27440,0,1627751|1629628|1630193|1641711|1642419,0,REG,2025,1629216,-15.0,PG,Point of Attack,-0.4105631954827208,MISS Quickley 27' 3PT Jump Shot,PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22400459,15,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,10,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,173,1,0,20250101,TOR,BKN,2240045915,700,0,1627751|1630193|1630534|1630567|1641711,0,REG,2025,1630553,2.0,SG,Point of Attack,-0.480551997247665,MISS Quickley 26' 3PT Running Jump Shot,PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22400459,19,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,221,1,0,20250101,TOR,BKN,2240045919,1150,0,1627751|1630193|1630534|1630567|1641711,0,REG,2025,1641730,1.0,PF,Helper,-0.3411534410649565,MISS Quickley 26' 3PT Jump Shot,PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22400459,35,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,115,1,0,20250101,TOR,BKN,2240045935,2120,0,1627751|1630193|1630534|1630567|1641711,0,REG,2025,1630553,-5.0,SG,Point of Attack,-0.480551997247665,MISS Quickley 26' 3PT Jump Shot,PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22400459,156,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,0,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,76,189,1,1,20250101,TOR,BKN,22400459156,7140,0,203482|1628449|1630193|1630567|1642266,0,REG,2025,1631213,-7.0,SG,Chaser,-0.906324186220778,Quickley 20' Step Back Jump Shot (2 PTS),PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22400459,185,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,10,16,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,58,1,0,20250101,TOR,BKN,22400459185,8240,0,203482|1630193|1630567|1641711|1642266,0,REG,2025,1630592,-6.0,PF,Helper,-1.2134102572411811,MISS Quickley 8' Driving Bank Hook Shot,PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22400459,217,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,7,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,109,1,1,20250101,TOR,BKN,22400459217,9980,0,1627751|1630193|1630534|1641711|1642266,0,REG,2025,1630592,-3.0,PF,Helper,-1.2134102572411811,Quickley 11' Driving Floating Bank Jump Shot (4 PTS),PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22400459,294,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,3,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,28,1,0,20250101,TOR,BKN,22400459294,12340,0,1627751|1630193|1630534|1630567|1642266,0,REG,2025,1630553,0.0,SG,Point of Attack,-0.480551997247665,MISS Quickley 5' Driving Finger Roll Layup,PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22400459,301,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,202,1,1,20250101,TOR,BKN,22400459301,12730,0,1627751|1630193|1630534|1630567|1642266,1,REG,2025,1629661,0.0,PF,Helper,-1.128239170662902,Quickley 26' 3PT Jump Shot (8 PTS) (Walter 3 AST),PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22400459,318,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,1,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,78,1,1,20250101,TOR,BKN,22400459318,13440,0,1627751|1630193|1630534|1630567|1641711,0,REG,2025,1626156,2.0,PG,Chaser,-0.3924618822670425,Quickley 9' Driving Floating Bank Jump Shot (10 PTS),PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22400459,470,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,0,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,66,1,0,20250101,TOR,BKN,22400459470,21060,0,203482|1630193|1630558|1630567|1642266,0,REG,2025,1630549,4.0,C,Mobile Big,0.9241325323725428,MISS Quickley 7' Driving Floating Jump Shot,PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22400459,505,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,11,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,29,1,0,20250101,TOR,BKN,22400459505,21730,0,203482|1630193|1630558|1630567|1642266,0,REG,2025,1629651,3.0,C,Mobile Big,1.1229136916836555,MISS Quickley 5' Driving Finger Roll Layup,PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22400459,598,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,4,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,102,281,1,1,20250101,TOR,BKN,22400459598,26230,0,1627751|1630193|1630534|1630567|1641711,0,REG,2025,1629661,20.0,PF,Helper,-1.128239170662902,Quickley 30' 3PT Pullup Jump Shot (16 PTS),PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22400459,616,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,3,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,37,158,1,1,20250101,TOR,BKN,22400459616,26730,0,1627751|1630193|1630534|1630567|1641711,0,REG,2025,1629661,19.0,PF,Helper,-1.128239170662902,Quickley 16' Pullup Jump Shot (18 PTS),PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22400459,629,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,2,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,98,263,1,0,20250101,TOR,BKN,22400459629,27240,0,1627751|1630193|1630534|1630567|1641711,0,REG,2025,1641736,18.0,PG,Point of Attack,0.4657359685036004,MISS Quickley 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22400459,634,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,2,12,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,67,1,0,20250101,TOR,BKN,22400459634,27480,0,1627751|1630193|1630534|1630567|1641711,0,REG,2025,1641736,18.0,PG,Point of Attack,0.4657359685036004,MISS Quickley 8' Driving Hook Shot,PG,Primary Ball Handler,1.916927174745745
