GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400003,106,1628998,Cody Martin,1610612766,Charlotte Hornets,1,3,34,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-86,104,1,0,20241112,ORL,CHA,22400003106,5060,0,203552|1628998|1630182|1631217|1642275,0,REG,2025,1641710|1630532,0.0,,,,,SF,Movement Shooter,-1.7392424145526495
Shot Chart Detail,22400003,130,1628998,Cody Martin,1610612766,Charlotte Hornets,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,74,1,1,20241112,ORL,CHA,22400003130,5760,0,203552|1628998|1630163|1631217|1642275,1,REG,2025,1641710,1.0,PG,Point of Attack,0.9739664566440976,Martin 24' 3PT Jump Shot (3 PTS) (Curry 1 AST),SF,Movement Shooter,-1.7392424145526495
Shot Chart Detail,22400003,154,1628998,Cody Martin,1610612766,Charlotte Hornets,1,0,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20241112,ORL,CHA,22400003154,7100,0,1628998|1630163|1631217|1641706|1642275,1,REG,2025,203914,0.0,SG,Chaser,0.1776746588051987,Martin 3' Running Finger Roll Layup (5 PTS) (Miller 2 AST),SF,Movement Shooter,-1.7392424145526495
Shot Chart Detail,22400003,398,1628998,Cody Martin,1610612766,Charlotte Hornets,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,74,1,1,20241112,ORL,CHA,22400003398,18080,0,1628998|1629684|1630163|1631217|1641706,1,REG,2025,1641783,-6.0,SF,Helper,-0.1763833313861582,Martin 24' 3PT Jump Shot (8 PTS) (Diabaté 2 AST),SF,Movement Shooter,-1.7392424145526495
Shot Chart Detail,22400022,126,1628998,Cody Martin,1610612766,Charlotte Hornets,1,2,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,129,1,0,20241119,BKN,CHA,22400022126,5900,0,203552|1628998|1629684|1630544|1642275,0,REG,2025,203471,12.0,PG,Point of Attack,-0.532743643389612,MISS Martin 15' Pullup Jump Shot,SF,Movement Shooter,-1.7392424145526495
Shot Chart Detail,22400022,282,1628998,Cody Martin,1610612766,Charlotte Hornets,2,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,0,20241119,BKN,CHA,22400022282,12460,0,1628970|1628998|1629684|1630163|1641706,0,REG,2025,1630570,8.0,PF,Helper,-0.4535672960955029,MISS Martin 3' Driving Layup,SF,Movement Shooter,-1.7392424145526495
Shot Chart Detail,22400022,473,1628998,Cody Martin,1610612766,Charlotte Hornets,3,3,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,96,205,1,0,20241119,BKN,CHA,22400022473,19430,0,1628998|1630544|1631217|1641706|1642275,0,REG,2025,1630533,-9.0,SF,Wing Stopper,0.0476569857653275,MISS Martin 23' Pullup Jump Shot,SF,Movement Shooter,-1.7392424145526495
Shot Chart Detail,22400022,482,1628998,Cody Martin,1610612766,Charlotte Hornets,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,154,1,1,20241119,BKN,CHA,22400022482,19510,0,1628998|1630544|1631217|1641706|1642275,1,REG,2025,1641730,-7.0,PF,Helper,-0.3411534410649565,Martin 25' 3PT Jump Shot (3 PTS) (Mann 4 AST),SF,Movement Shooter,-1.7392424145526495
Shot Chart Detail,22400040,72,1628998,Cody Martin,1610612766,Charlotte Hornets,1,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,263,1,1,20241129,CHA,NYK,2240004072,4590,0,1628998|1631217|1641706|1642275|1642354,1,REG,2025,1628404,5.0,SG,Helper,1.0459886881210003,Martin 26' 3PT Jump Shot (3 PTS) (Miller 2 AST),SF,Movement Shooter,-1.7392424145526495
Shot Chart Detail,22400040,91,1628998,Cody Martin,1610612766,Charlotte Hornets,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,165,1,0,20241129,CHA,NYK,2240004091,5370,0,1628998|1631217|1641706|1642275|1642354,0,REG,2025,1628969,7.0,SF,Point of Attack,-0.7219619475308189,MISS Martin 25' 3PT Jump Shot,SF,Movement Shooter,-1.7392424145526495
Shot Chart Detail,22400040,149,1628998,Cody Martin,1610612766,Charlotte Hornets,2,11,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,64,1,0,20241129,CHA,NYK,22400040149,7700,0,201959|203552|203995|1628998|1641733,0,REG,2025,1628404,10.0,SG,Helper,1.0459886881210003,MISS Martin 24' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.7392424145526495
Shot Chart Detail,22400040,478,1628998,Cody Martin,1610612766,Charlotte Hornets,4,11,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,125,1,1,20241129,CHA,NYK,22400040478,21890,0,201959|203552|1628998|1641733|1642354,1,REG,2025,1628404,4.0,SG,Helper,1.0459886881210003,Martin 25' 3PT Pullup Jump Shot (8 PTS) (Gibson 1 AST),SF,Movement Shooter,-1.7392424145526495
Shot Chart Detail,22400040,493,1628998,Cody Martin,1610612766,Charlotte Hornets,4,9,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,194,1,0,20241129,CHA,NYK,22400040493,22910,0,201959|203552|1628998|1641733|1642354,0,REG,2025,1628404,3.0,SG,Helper,1.0459886881210003,MISS Martin 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.7392424145526495
Shot Chart Detail,22400040,505,1628998,Cody Martin,1610612766,Charlotte Hornets,4,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,150,1,0,20241129,CHA,NYK,22400040505,23530,0,203552|1628998|1631217|1641733|1642354,0,REG,2025,1628969,6.0,SF,Point of Attack,-0.7219619475308189,MISS Martin 15' Pullup Jump Shot,SF,Movement Shooter,-1.7392424145526495
Shot Chart Detail,22400040,605,1628998,Cody Martin,1610612766,Charlotte Hornets,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,24,1,0,20241129,CHA,NYK,22400040605,28570,0,1628998|1630182|1631217|1641706|1642275,0,REG,2025,1630540,-3.0,PG,Point of Attack,-0.0772983234226563,MISS Martin 24' 3PT Jump Shot,SF,Movement Shooter,-1.7392424145526495
