GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400099,703,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,1,35,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20241027,POR,NOP,22400099703,27850,0,1630526|1630631|1631255|1641722|1641810,1,REG,2025,1641871,-18.0,C,Helper,-0.2686744101392327,Matković 1' Hook Shot (2 PTS) (Alvarado 4 AST),PF,Roll + Cut Big,-2.058611863162032
Shot Chart Detail,22400252,537,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,24,1,0,20241120,CLE,NOP,22400252537,23630,0,1629750|1630527|1631255|1631288|1641810,0,REG,2025,1641854|1630550,-33.0,,,,,PF,Roll + Cut Big,-2.058611863162032
Shot Chart Detail,22400252,562,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,6,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241120,CLE,NOP,22400252562,24970,0,1630526|1630527|1631255|1631288|1641810,0,REG,2025,1641854|1631247,-29.0,,,,,PF,Roll + Cut Big,-2.058611863162032
Shot Chart Detail,22400308,604,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,5,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20241201,NYK,NOP,22400308604,25760,0,1630527|1631255|1631288|1641810|1641998,0,REG,2025,1630574|1630346,-38.0,,,,,PF,Roll + Cut Big,-2.058611863162032
Shot Chart Detail,22400308,663,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,0,15,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20241201,NYK,NOP,22400308663,28650,0,1630527|1631255|1631288|1641810|1641998,0,REG,2025,1630579,-33.0,C,Mobile Big,0.7961005797802216,MISS Matkovic 2' Running Dunk,PF,Roll + Cut Big,-2.058611863162032
Shot Chart Detail,22400514,579,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,4,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250108,NOP,POR,22400514579,26110,0,1629750|1630526|1631255|1641722|1641810,0,REG,2025,1631133,-26.0,SF,Helper,0.6697149426941609,Matkovic Tip Layup Shot (2 PTS),PF,Roll + Cut Big,-2.058611863162032
Shot Chart Detail,22400514,597,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,188,1,0,20250108,NOP,POR,22400514597,27010,0,1629750|1630526|1631255|1641722|1641810,0,REG,2025,1641871,-24.0,C,Helper,-0.2686744101392327,MISS Matkovic 26' 3PT Jump Shot,PF,Roll + Cut Big,-2.058611863162032
Shot Chart Detail,22400514,607,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,1,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,13,1,1,20250108,NOP,POR,22400514607,27860,0,1629750|1630526|1631255|1641722|1641810,1,REG,2025,1641871,-22.0,C,Helper,-0.2686744101392327,Matkovic 8' Turnaround Hook Shot (4 PTS) (Hawkins 1 AST),PF,Roll + Cut Big,-2.058611863162032
Shot Chart Detail,22400581,756,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,1,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,39,1,0,20250117,NOP,UTA,22400581756,27940,0,1629750|1630526|1630631|1631255|1631288,0,REG,2025,1631131,16.0,C,Mobile Big,0.7856301872792825,MISS Matkovic 5' Cutting Layup Shot,PF,Roll + Cut Big,-2.058611863162032
Shot Chart Detail,22400605,182,1631255,Karlo Matković,1610612740,New Orleans Pelicans,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,224,1,0,20250120,NOP,UTA,22400605182,8360,0,1627749|1630526|1630631|1631255|1641722,0,REG,2025,1629004,-20.0,SF,Chaser,-1.2426248144060192,MISS Matkovic 26' 3PT Jump Shot,PF,Roll + Cut Big,-2.058611863162032
Shot Chart Detail,22400605,454,1631255,Karlo Matković,1610612740,New Orleans Pelicans,3,5,22,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20250120,NOP,UTA,22400605454,18380,0,203468|1627749|1629750|1630530|1631255,1,REG,2025,1641729|1631117,-19.0,,,,,PF,Roll + Cut Big,-2.058611863162032
Shot Chart Detail,22400617,83,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,151,1,0,20250406,NOP,MIL,2240061783,4460,0,1628971|1631232|1631255|1631288|1641810,0,REG,2025,201572,-3.0,C,Anchor Big,0.9352793356534816,MISS Matković 15' Jump Shot,PF,Roll + Cut Big,-2.058611863162032
Shot Chart Detail,22400617,87,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,3,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,1,20250406,NOP,MIL,2240061787,4840,0,1628971|1631232|1631255|1631288|1641810,1,REG,2025,201572,-1.0,C,Anchor Big,0.9352793356534816,Matković 3' Alley Oop Layup (2 PTS) (Brown 2 AST),PF,Roll + Cut Big,-2.058611863162032
Shot Chart Detail,22400617,91,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,216,1,0,20250406,NOP,MIL,2240061791,5220,0,1628971|1631232|1631255|1631288|1641810,0,REG,2025,201572,-4.0,C,Anchor Big,0.9352793356534816,MISS Matković 26' 3PT Jump Shot,PF,Roll + Cut Big,-2.058611863162032
Shot Chart Detail,22400617,111,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,2,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,1,20250406,NOP,MIL,22400617111,5800,0,203901|1630526|1631255|1631288|1631311,1,REG,2025,1629018|1631250,0.0,,,,,PF,Roll + Cut Big,-2.058611863162032
Shot Chart Detail,22400617,128,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,0,37,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,1,20250406,NOP,MIL,22400617128,6830,0,203901|1630526|1631255|1631288|1631311,1,REG,2025,1631250,3.0,PF,Helper,0.045262950969186,Matković 6' Cutting Layup Shot (6 PTS) (Payton 6 AST),PF,Roll + Cut Big,-2.058611863162032
Shot Chart Detail,22400617,148,1631255,Karlo Matković,1610612740,New Orleans Pelicans,2,11,4,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,57,1,1,20250406,NOP,MIL,22400617148,7760,0,203901|1630526|1631255|1631288|1631311,1,REG,2025,1631260,2.0,SG,Chaser,-0.1802427715778552,Matković 8' Cutting Layup Shot (8 PTS) (Quinones 1 AST),PF,Roll + Cut Big,-2.058611863162032
Shot Chart Detail,22400617,403,1631255,Karlo Matković,1610612740,New Orleans Pelicans,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,45,273,1,0,20250406,NOP,MIL,22400617403,19620,0,1628971|1630526|1631255|1631288|1631311,0,REG,2025,,,,,,,PF,Roll + Cut Big,-2.058611863162032
Shot Chart Detail,22400617,452,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,148,1,1,20250406,NOP,MIL,22400617452,22030,0,203901|1630526|1631255|1631288|1641810,1,REG,2025,1631157,0.0,PG,Point of Attack,0.5164223509562057,Matković 26' 3PT Jump Shot (11 PTS) (Robinson-Earl 2 AST),PF,Roll + Cut Big,-2.058611863162032
Shot Chart Detail,22400617,457,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,17,1,0,20250406,NOP,MIL,22400617457,22420,0,203901|1630526|1631255|1631288|1641810,0,REG,2025,1631250,-2.0,PF,Helper,0.045262950969186,MISS Matković 24' 3PT Jump Shot,PF,Roll + Cut Big,-2.058611863162032
Shot Chart Detail,22400617,505,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,48,269,1,0,20250406,NOP,MIL,22400617505,24520,0,203901|1630526|1631255|1631288|1641810,0,REG,2025,201572,-1.0,C,Anchor Big,0.9352793356534816,MISS Matković 27' 3PT Jump Shot,PF,Roll + Cut Big,-2.058611863162032
Shot Chart Detail,22400617,523,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,5,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,51,1,0,20250406,NOP,MIL,22400617523,25430,0,203901|1628971|1631232|1631255|1641810,0,REG,2025,201572,-7.0,C,Anchor Big,0.9352793356534816,MISS Matković 7' Driving Floating Jump Shot,PF,Roll + Cut Big,-2.058611863162032
Shot Chart Detail,22400637,646,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,2,54,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,52,1,0,20250125,CHA,NOP,22400637646,27060,0,1630526|1630631|1631255|1641722|1641810,0,REG,2025,1631209|1631217,-24.0,,,,,PF,Roll + Cut Big,-2.058611863162032
Shot Chart Detail,22400683,96,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,4,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250131,NOP,BOS,2240068396,4440,0,203468|1627749|1629750|1630530|1631255,0,REG,2025,201950,-1.0,PG,Point of Attack,0.5769213477933667,Matkovic Putback Dunk (2 PTS),PF,Roll + Cut Big,-2.058611863162032
Shot Chart Detail,22400683,168,1631255,Karlo Matković,1610612740,New Orleans Pelicans,2,11,13,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,46,1,0,20250131,NOP,BOS,22400683168,7670,0,203468|1630526|1630527|1630631|1631255,0,REG,2025,1627759|1628436,5.0,,,,,PF,Roll + Cut Big,-2.058611863162032
Shot Chart Detail,22400683,390,1631255,Karlo Matković,1610612740,New Orleans Pelicans,3,5,28,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,45,1,1,20250131,NOP,BOS,22400683390,18320,0,203468|1629750|1630527|1630530|1631255,1,REG,2025,201950,-3.0,PG,Point of Attack,0.5769213477933667,Matkovic 24' 3PT Pullup Jump Shot (5 PTS) (Murphy III 2 AST),PF,Roll + Cut Big,-2.058611863162032
Shot Chart Detail,22400683,424,1631255,Karlo Matković,1610612740,New Orleans Pelicans,3,3,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,0,20250131,NOP,BOS,22400683424,19390,0,1630526|1630527|1630530|1630631|1631255,0,REG,2025,201143|1628436,-1.0,,,,,PF,Roll + Cut Big,-2.058611863162032
Shot Chart Detail,22400683,446,1631255,Karlo Matković,1610612740,New Orleans Pelicans,3,1,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,110,1,0,20250131,NOP,BOS,22400683446,20510,0,203468|1630526|1630527|1630631|1631255,0,REG,2025,1628436,-3.0,C,Anchor Big,1.605332069352424,MISS Matkovic 11' Floating Jump Shot,PF,Roll + Cut Big,-2.058611863162032
