GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400009,102,204456,T.J. McConnell,1610612754,Indiana Pacers,1,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,33,1,0,20241115,IND,MIA,22400009102,4700,0,204456|1630167|1630169|1631097|1641716,0,REG,2025,1629130,0.0,SF,Low Activity,-0.6378388643362327,MISS McConnell 4' Driving Layup,PG,Slasher,0.4483793458096248,
Shot Chart Detail,22400009,108,204456,T.J. McConnell,1610612754,Indiana Pacers,1,3,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,43,1,1,20241115,IND,MIA,22400009108,4850,0,204456|1630167|1630169|1631097|1641716,0,REG,2025,1631170,0.0,SF,Helper,0.3853304031939498,McConnell 5' Fadeaway Jumper (2 PTS),PG,Slasher,0.4483793458096248,
Shot Chart Detail,22400009,126,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20241115,IND,MIA,22400009126,5680,0,204456|1626167|1627783|1641716|1641767,0,REG,2025,1629130,0.0,SF,Low Activity,-0.6378388643362327,McConnell 2' Driving Layup (4 PTS),PG,Slasher,0.4483793458096248,
Shot Chart Detail,22400009,173,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,1,20241115,IND,MIA,22400009173,7950,0,204456|1626167|1627783|1641716|1641767,1,REG,2025,1626196,0.0,SG,Point of Attack,0.1523032543125544,McConnell 4' Driving Layup (7 PTS) (Sheppard 2 AST),PG,Slasher,0.4483793458096248,1641767.0
Shot Chart Detail,22400009,193,204456,T.J. McConnell,1610612754,Indiana Pacers,2,8,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,0,20241115,IND,MIA,22400009193,9120,0,204456|1626167|1627783|1641716|1641767,0,REG,2025,1631170,-3.0,SF,Helper,0.3853304031939498,MISS McConnell 2' Driving Reverse Layup,PG,Slasher,0.4483793458096248,
Shot Chart Detail,22400009,376,204456,T.J. McConnell,1610612754,Indiana Pacers,3,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,21,1,0,20241115,IND,MIA,22400009376,17470,0,204456|1630167|1641716|1642277|1642402,0,REG,2025,201567|1626179,-17.0,,,,,PG,Slasher,0.4483793458096248,
Shot Chart Detail,22400009,397,204456,T.J. McConnell,1610612754,Indiana Pacers,3,5,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,0,20241115,IND,MIA,22400009397,18530,0,204456|1630167|1641716|1642277|1642402,0,REG,2025,1631170,-19.0,SF,Helper,0.3853304031939498,MISS McConnell 1' Driving Finger Roll Layup,PG,Slasher,0.4483793458096248,
Shot Chart Detail,22400009,420,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20241115,IND,MIA,22400009420,19230,0,204456|1630167|1631245|1641716|1642402,0,REG,2025,1626179,-17.0,PG,Point of Attack,-0.3515075078247945,McConnell 3' Driving Layup (10 PTS),PG,Slasher,0.4483793458096248,
Shot Chart Detail,22400009,444,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,4,1,1,20241115,IND,MIA,22400009444,20200,0,204456|1630167|1631245|1641716|1642402,0,REG,2025,1628389,-10.0,C,Mobile Big,1.1532408251831878,McConnell 12' Pullup Jump Shot (12 PTS),PG,Slasher,0.4483793458096248,
Shot Chart Detail,22400009,455,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,26,1,1,20241115,IND,MIA,22400009455,20680,0,204456|1630167|1631245|1641716|1642402,0,REG,2025,1628389,-12.0,C,Mobile Big,1.1532408251831878,McConnell 11' Pullup Jump Shot (14 PTS),PG,Slasher,0.4483793458096248,
