GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400674,686,1642355,Bronny James,1610612747,Los Angeles Lakers,4,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,43,1,0,20250130,WAS,LAL,22400674686,27460,0,1629003|1631108|1631132|1642261|1642355,0,REG,2025,1631116,SF,Helper,0.3069573188979136
Shot Chart Detail,22400674,712,1642355,Bronny James,1610612747,Los Angeles Lakers,4,0,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,33,1,0,20250130,WAS,LAL,22400674712,28340,0,1629003|1629637|1631108|1631132|1642355,0,REG,2025,1630215,SG,Point of Attack,-0.8148005966118943
Shot Chart Detail,22400692,659,1642355,Bronny James,1610612747,Los Angeles Lakers,4,0,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20250201,NYK,LAL,22400692659,28290,0,1627827|1631132|1641998|1642261|1642355,0,REG,2025,1642278,PG,Low Activity,-0.1866673569657533
Shot Chart Detail,22400715,602,1642355,Bronny James,1610612747,Los Angeles Lakers,4,4,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-98,267,1,1,20250204,LAC,LAL,22400715602,26030,0,1629003|1641998|1642261|1642355|1642422,1,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400781,638,1642355,Bronny James,1610612747,Los Angeles Lakers,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,176,1,0,20250212,UTA,LAL,22400781638,24630,0,202693|203458|1629003|1630692|1642355,0,REG,2025,1628374,PF,Wing Stopper,-1.6008396023607032
Shot Chart Detail,22400781,681,1642355,Bronny James,1610612747,Los Angeles Lakers,4,3,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,85,1,1,20250212,UTA,LAL,22400781681,26880,0,202693|203458|1629003|1630692|1642355,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145
Shot Chart Detail,22400781,685,1642355,Bronny James,1610612747,Los Angeles Lakers,4,2,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-3,1,1,20250212,UTA,LAL,22400781685,27130,0,202693|203458|1629003|1630692|1642355,1,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22400781,712,1642355,Bronny James,1610612747,Los Angeles Lakers,4,0,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,222,1,1,20250212,UTA,LAL,22400781712,28650,0,202693|203458|1629003|1630692|1642355,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145
Shot Chart Detail,22400890,644,1642355,Bronny James,1610612747,Los Angeles Lakers,4,3,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,261,1,0,20250304,LAL,NOP,22400890644,26730,0,203458|1629003|1641998|1642261|1642355,0,REG,2025,1641722,SG,Chaser,-1.7553575116427458
Shot Chart Detail,22400890,656,1642355,Bronny James,1610612747,Los Angeles Lakers,4,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20250304,LAL,NOP,22400890656,27850,0,203458|1629003|1641998|1642261|1642355,0,REG,2025,1630526|1631255,,,
Shot Chart Detail,22400890,663,1642355,Bronny James,1610612747,Los Angeles Lakers,4,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,257,1,0,20250304,LAL,NOP,22400890663,28030,0,203458|1629003|1641998|1642261|1642355,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229
Shot Chart Detail,22400965,155,1642355,Bronny James,1610612747,Los Angeles Lakers,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,40,1,1,20250314,DEN,LAL,22400965155,6440,0,202693|203458|1629003|1630559|1642355,1,REG,2025,,,,
Shot Chart Detail,22400965,194,1642355,Bronny James,1610612747,Los Angeles Lakers,2,11,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,121,1,0,20250314,DEN,LAL,22400965194,7680,0,202693|203458|1629003|1629629|1642355,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,22400965,204,1642355,Bronny James,1610612747,Los Angeles Lakers,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,246,1,0,20250314,DEN,LAL,22400965204,7990,0,202693|1629003|1629629|1631132|1642355,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,22400965,518,1642355,Bronny James,1610612747,Los Angeles Lakers,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,49,1,0,20250314,DEN,LAL,22400965518,21180,0,1629003|1630559|1630692|1631132|1642355,0,REG,2025,,,,
Shot Chart Detail,22400965,579,1642355,Bronny James,1610612747,Los Angeles Lakers,4,8,20,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,2,1,0,20250314,DEN,LAL,22400965579,23800,0,1629003|1630692|1631132|1642261|1642355,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,22400996,88,1642355,Bronny James,1610612747,Los Angeles Lakers,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-30,259,1,0,20250320,LAL,MIL,2240099688,3980,0,1629003|1630692|1641998|1642261|1642355,0,REG,2025,1629018,SG,Point of Attack,-0.4978383955394189
Shot Chart Detail,22400996,94,1642355,Bronny James,1610612747,Los Angeles Lakers,1,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,73,1,1,20250320,LAL,MIL,2240099694,4410,0,1629003|1630692|1641998|1642261|1642355,1,REG,2025,1631157,PG,Point of Attack,0.5164223509562057
Shot Chart Detail,22400996,262,1642355,Bronny James,1610612747,Los Angeles Lakers,2,4,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,4,1,1,20250320,LAL,MIL,22400996262,11620,0,202693|203458|1630692|1642261|1642355,1,REG,2025,1628398,PF,Helper,-0.7103381156533082
Shot Chart Detail,22400996,270,1642355,Bronny James,1610612747,Los Angeles Lakers,2,3,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,246,1,1,20250320,LAL,MIL,22400996270,12300,0,202693|203458|1630692|1642261|1642355,0,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400996,397,1642355,Bronny James,1610612747,Los Angeles Lakers,3,5,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,244,1,0,20250320,LAL,MIL,22400996397,18060,0,202693|203458|1629003|1642261|1642355,0,REG,2025,1629018,SG,Point of Attack,-0.4978383955394189
Shot Chart Detail,22400996,414,1642355,Bronny James,1610612747,Los Angeles Lakers,3,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,1,20250320,LAL,MIL,22400996414,18850,0,202693|203458|1629003|1629216|1642355,1,REG,2025,1631157,PG,Point of Attack,0.5164223509562057
Shot Chart Detail,22400996,454,1642355,Bronny James,1610612747,Los Angeles Lakers,3,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,163,1,1,20250320,LAL,MIL,22400996454,19930,0,1629003|1629216|1629629|1641998|1642355,1,REG,2025,203507,PF,Helper,0.9285409479155592
Shot Chart Detail,22400996,510,1642355,Bronny James,1610612747,Los Angeles Lakers,4,10,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,106,1,0,20250320,LAL,MIL,22400996510,22450,0,1629003|1629629|1630692|1641998|1642355,0,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400996,615,1642355,Bronny James,1610612747,Los Angeles Lakers,4,3,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,253,1,1,20250320,LAL,MIL,22400996615,26980,0,203458|1629629|1641998|1642261|1642355,1,REG,2025,1626192|1631250,,,
Shot Chart Detail,22400996,622,1642355,Bronny James,1610612747,Los Angeles Lakers,4,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20250320,LAL,MIL,22400996622,27290,0,203458|1629629|1641998|1642261|1642355,0,REG,2025,1631250|1641890,,,
Shot Chart Detail,22401028,633,1642355,Bronny James,1610612747,Los Angeles Lakers,4,5,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,260,1,0,20250322,LAL,CHI,22401028633,25800,0,202693|203458|1629003|1642261|1642355,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404
Shot Chart Detail,22401028,637,1642355,Bronny James,1610612747,Los Angeles Lakers,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,66,1,0,20250322,LAL,CHI,22401028637,26130,0,202693|203458|1629003|1642261|1642355,0,REG,2025,,,,
Shot Chart Detail,22401028,684,1642355,Bronny James,1610612747,Los Angeles Lakers,4,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,11,1,0,20250322,LAL,CHI,22401028684,27910,0,202693|203458|1629003|1642261|1642355,0,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22401028,688,1642355,Bronny James,1610612747,Los Angeles Lakers,4,1,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,135,1,0,20250322,LAL,CHI,22401028688,27980,0,202693|203458|1629003|1642261|1642355,0,REG,2025,1631207,SG,Point of Attack,0.3802500226483002
Shot Chart Detail,22401135,617,1642355,Bronny James,1610612747,Los Angeles Lakers,4,0,49,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,221,1,1,20250406,OKC,LAL,22401135617,28310,0,1629216|1630692|1631132|1642261|1642355,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448
Shot Chart Detail,22401185,566,1642355,Bronny James,1610612747,Los Angeles Lakers,4,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,43,1,0,20250411,LAL,HOU,22401185566,26430,0,1629003|1630692|1641998|1642261|1642355,0,REG,2025,1629098,PF,Chaser,-0.1571175795543434
Shot Chart Detail,22401185,574,1642355,Bronny James,1610612747,Los Angeles Lakers,4,3,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,9,1,0,20250411,LAL,HOU,22401185574,26520,0,1629003|1630692|1641998|1642261|1642355,0,REG,2025,,,,
Shot Chart Detail,22401185,599,1642355,Bronny James,1610612747,Los Angeles Lakers,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,255,1,1,20250411,LAL,HOU,22401185599,27720,0,1629003|1630692|1641998|1642261|1642355,1,REG,2025,1629098,PF,Chaser,-0.1571175795543434
Shot Chart Detail,22401185,610,1642355,Bronny James,1610612747,Los Angeles Lakers,4,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,0,20250411,LAL,HOU,22401185610,28190,0,1629003|1630692|1641998|1642261|1642355,0,REG,2025,,,,
Shot Chart Detail,22401199,25,1642355,Bronny James,1610612747,Los Angeles Lakers,1,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,129,1,0,20250413,POR,LAL,2240119925,1550,0,202693|203458|1629003|1642261|1642355,0,REG,2025,,,,
Shot Chart Detail,22401199,60,1642355,Bronny James,1610612747,Los Angeles Lakers,1,7,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,116,267,1,0,20250413,POR,LAL,2240119960,2710,0,202693|203458|1629003|1642261|1642355,0,REG,2025,,,,
Shot Chart Detail,22401199,233,1642355,Bronny James,1610612747,Los Angeles Lakers,2,7,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20250413,POR,LAL,22401199233,10030,0,202693|1629003|1630692|1642261|1642355,1,REG,2025,1631321,SF,Helper,0.1676168255892605
Shot Chart Detail,22401199,237,1642355,Bronny James,1610612747,Los Angeles Lakers,2,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,45,1,0,20250413,POR,LAL,22401199237,10330,0,202693|1629003|1630692|1642261|1642355,0,REG,2025,1631321,SF,Helper,0.1676168255892605
Shot Chart Detail,22401199,351,1642355,Bronny James,1610612747,Los Angeles Lakers,3,11,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,34,1,0,20250413,POR,LAL,22401199351,14520,0,202693|1629003|1641998|1642261|1642355,0,REG,2025,,,,
Shot Chart Detail,22401199,353,1642355,Bronny James,1610612747,Los Angeles Lakers,3,11,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,97,1,0,20250413,POR,LAL,22401199353,14610,0,202693|1629003|1641998|1642261|1642355,0,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22401199,360,1642355,Bronny James,1610612747,Los Angeles Lakers,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,23,1,0,20250413,POR,LAL,22401199360,14960,0,202693|1629003|1641998|1642261|1642355,0,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22401199,474,1642355,Bronny James,1610612747,Los Angeles Lakers,3,4,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,70,1,0,20250413,POR,LAL,22401199474,19190,0,1629003|1630692|1631132|1642261|1642355,0,REG,2025,1631133,SF,Helper,0.6697149426941609
Shot Chart Detail,22401199,539,1642355,Bronny James,1610612747,Los Angeles Lakers,4,11,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,49,1,1,20250413,POR,LAL,22401199539,21970,0,202693|1629003|1630692|1641998|1642355,1,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22401199,555,1642355,Bronny James,1610612747,Los Angeles Lakers,4,9,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,54,1,0,20250413,POR,LAL,22401199555,22940,0,202693|1629003|1630692|1641998|1642355,0,REG,2025,1631200,SF,Helper,-0.1667188980028285
