GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400038,266,1628380,Zach Collins,1610612759,San Antonio Spurs,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,0,20241126,UTA,SAS,22400038266,11360,0,101108|1628380|1629640|1630200|1642264,0,REG,2025,,,,
Shot Chart Detail,22400057,94,1628380,Zach Collins,1610612759,San Antonio Spurs,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,263,1,0,20241203,PHX,SAS,2240005794,5320,0,1628380|1629640|1630170|1631110|1642264,0,REG,2025,1626220,SF,Wing Stopper,0.0540399548438837
Shot Chart Detail,22400057,101,1628380,Zach Collins,1610612759,San Antonio Spurs,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,259,1,0,20241203,PHX,SAS,22400057101,5790,0,1628380|1629640|1630170|1631110|1642264,0,REG,2025,203486,C,Anchor Big,1.7472132548446373
Shot Chart Detail,22400057,284,1628380,Zach Collins,1610612759,San Antonio Spurs,2,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,34,1,0,20241203,PHX,SAS,22400057284,13560,0,1628380|1629640|1630170|1631110|1642264,0,REG,2025,203486,C,Anchor Big,1.7472132548446373
Shot Chart Detail,22400057,420,1628380,Zach Collins,1610612759,San Antonio Spurs,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,0,20241203,PHX,SAS,22400057420,19200,0,1628380|1629640|1630170|1631110|1642264,0,REG,2025,1626145,PG,Point of Attack,-1.3965012350621044
Shot Chart Detail,22400057,559,1628380,Zach Collins,1610612759,San Antonio Spurs,4,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-7,1,0,20241203,PHX,SAS,22400057559,24170,0,101108|1628380|1629640|1630170|1630577,0,REG,2025,203486,C,Anchor Big,1.7472132548446373
Shot Chart Detail,22400057,564,1628380,Zach Collins,1610612759,San Antonio Spurs,4,7,38,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,60,1,0,20241203,PHX,SAS,22400057564,24220,0,101108|1628380|1629640|1630170|1630577,0,REG,2025,203486,C,Anchor Big,1.7472132548446373
Shot Chart Detail,22400057,570,1628380,Zach Collins,1610612759,San Antonio Spurs,4,7,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20241203,PHX,SAS,22400057570,24590,0,101108|1628380|1629640|1630170|1630577,0,REG,2025,1626164,SG,Chaser,-2.4799731722623704
Shot Chart Detail,22400074,119,1628380,Zach Collins,1610612759,San Antonio Spurs,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,-6,1,0,20241024,DAL,SAS,22400074119,5020,0,203084|1628380|1629640|1630200|1631110,0,REG,2025,1641726,C,Mobile Big,1.5583773476055731
Shot Chart Detail,22400074,244,1628380,Zach Collins,1610612759,San Antonio Spurs,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,236,1,1,20241024,DAL,SAS,22400074244,10160,0,1628380|1630200|1630577|1631104|1631110,1,REG,2025,1629655,C,Mobile Big,1.1502900085920165
Shot Chart Detail,22400074,296,1628380,Zach Collins,1610612759,San Antonio Spurs,2,4,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,1,20241024,DAL,SAS,22400074296,11990,0,203084|1628380|1629640|1630200|1642264,1,REG,2025,1641726,C,Mobile Big,1.5583773476055731
Shot Chart Detail,22400094,76,1628380,Zach Collins,1610612759,San Antonio Spurs,1,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20241026,SAS,HOU,2240009476,4180,0,203084|1628380|1629640|1631104|1631110,0,REG,2025,1630578|1631106,,,
Shot Chart Detail,22400094,235,1628380,Zach Collins,1610612759,San Antonio Spurs,2,5,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,57,1,0,20241026,SAS,HOU,22400094235,10960,0,1628380|1630577|1631103|1631110|1642264,0,REG,2025,1641715,SF,Low Activity,-0.3917665502500192
Shot Chart Detail,22400094,402,1628380,Zach Collins,1610612759,San Antonio Spurs,3,5,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20241026,SAS,HOU,22400094402,18160,0,203084|1628380|1629640|1631110|1642264,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22400094,404,1628380,Zach Collins,1610612759,San Antonio Spurs,3,5,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241026,SAS,HOU,22400094404,18160,0,203084|1628380|1629640|1631110|1642264,0,REG,2025,1630578|1628415|1630224,,,
Shot Chart Detail,22400109,75,1628380,Zach Collins,1610612759,San Antonio Spurs,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,75,1,1,20241028,SAS,HOU,2240010975,3590,0,101108|203084|1628380|1630577|1631110,1,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22400109,257,1628380,Zach Collins,1610612759,San Antonio Spurs,2,5,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20241028,SAS,HOU,22400109257,11010,0,101108|203084|1628380|1630577|1631110,1,REG,2025,1641715,SF,Low Activity,-0.3917665502500192
Shot Chart Detail,22400109,306,1628380,Zach Collins,1610612759,San Antonio Spurs,2,2,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20241028,SAS,HOU,22400109306,13110,0,101108|1629640|1631110|1641705|1642264,1,REG,2025,1628415|203500,,,
Shot Chart Detail,22400109,445,1628380,Zach Collins,1610612759,San Antonio Spurs,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,15,1,0,20241028,SAS,HOU,22400109445,19090,0,203084|1628380|1629640|1631104|1631110,0,REG,2025,203500,C,Anchor Big,0.4300195671889726
Shot Chart Detail,22400125,78,1628380,Zach Collins,1610612759,San Antonio Spurs,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,248,1,0,20241030,OKC,SAS,2240012578,3530,0,101108|203084|1628380|1629640|1631110,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400125,104,1628380,Zach Collins,1610612759,San Antonio Spurs,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,256,1,1,20241030,OKC,SAS,22400125104,4750,0,1628380|1629640|1631104|1631110|1642264,1,REG,2025,1629652,SF,Point of Attack,0.7527492137493987
Shot Chart Detail,22400125,176,1628380,Zach Collins,1610612759,San Antonio Spurs,2,10,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20241030,OKC,SAS,22400125176,8210,0,1628380|1629640|1630577|1631103|1642264,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448
Shot Chart Detail,22400130,130,1628380,Zach Collins,1610612759,San Antonio Spurs,1,2,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20241031,UTA,SAS,22400130130,5730,0,1628380|1629640|1631103|1631104|1642264,0,REG,2025,1628381|201988,,,
Shot Chart Detail,22400130,149,1628380,Zach Collins,1610612759,San Antonio Spurs,1,1,19,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,0,20241031,UTA,SAS,22400130149,6410,0,1628380|1629640|1631103|1631104|1642264,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400130,260,1628380,Zach Collins,1610612759,San Antonio Spurs,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,258,1,0,20241031,UTA,SAS,22400130260,10730,0,203084|1628380|1630577|1631110|1642264,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400146,80,1628380,Zach Collins,1610612759,San Antonio Spurs,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,178,1,1,20241102,SAS,MIN,2240014680,4600,0,203084|1628380|1629640|1631103|1631110,1,REG,2025,1629675,C,Helper,0.7848312600419413
Shot Chart Detail,22400146,235,1628380,Zach Collins,1610612759,San Antonio Spurs,2,4,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,1,20241102,SAS,MIN,22400146235,11960,0,101108|203084|1628380|1629640|1631110,1,REG,2025,1629675,C,Helper,0.7848312600419413
Shot Chart Detail,22400146,425,1628380,Zach Collins,1610612759,San Antonio Spurs,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-3,1,0,20241102,SAS,MIN,22400146425,20270,0,203084|1628380|1629640|1631103|1642264,0,REG,2025,1630162,SG,Helper,-0.3103830146733626
Shot Chart Detail,22400168,59,1628380,Zach Collins,1610612759,San Antonio Spurs,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,235,1,0,20241104,LAC,SAS,2240016859,3220,0,101108|203084|1628380|1630577|1631110,0,REG,2025,1629611,SG,Chaser,-0.3789740840874099
Shot Chart Detail,22400168,196,1628380,Zach Collins,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,77,1,0,20241104,LAC,SAS,22400168196,7200,0,1629640|1630577|1631103|1641705|1642264,0,REG,2025,1629645,SG,Point of Attack,0.2805551179249301
Shot Chart Detail,22400168,228,1628380,Zach Collins,1610612759,San Antonio Spurs,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,218,1,0,20241104,LAC,SAS,22400168228,10800,0,101108|203084|1628380|1630577|1631110,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,22400168,460,1628380,Zach Collins,1610612759,San Antonio Spurs,3,0,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241104,LAC,SAS,22400168460,21080,0,203084|1628380|1629640|1631103|1642264,0,REG,2025,1629645|1627739,,,
Shot Chart Detail,22400168,468,1628380,Zach Collins,1610612759,San Antonio Spurs,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,52,1,0,20241104,LAC,SAS,22400168468,21580,0,203084|1628380|1629640|1631103|1642264,0,REG,2025,201587,PF,Helper,1.2749040912170406
Shot Chart Detail,22400173,86,1628380,Zach Collins,1610612759,San Antonio Spurs,1,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,1,20241106,HOU,SAS,2240017386,4280,0,203084|1628380|1629640|1631103|1642264,0,REG,2025,1627832|1631095,,,
Shot Chart Detail,22400173,233,1628380,Zach Collins,1610612759,San Antonio Spurs,2,6,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,13,1,0,20241106,HOU,SAS,22400173233,10300,0,1628380|1629640|1630577|1631103|1642264,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22400173,364,1628380,Zach Collins,1610612759,San Antonio Spurs,3,7,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20241106,HOU,SAS,22400173364,17370,0,101108|203084|1628380|1630577|1642264,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22400173,368,1628380,Zach Collins,1610612759,San Antonio Spurs,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,237,1,1,20241106,HOU,SAS,22400173368,17620,0,101108|203084|1628380|1630577|1642264,1,REG,2025,1630578|1630224,,,
Shot Chart Detail,22400173,392,1628380,Zach Collins,1610612759,San Antonio Spurs,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,191,457,1,0,20241106,HOU,SAS,22400173392,18920,0,1628380|1629640|1630577|1631103|1642264,0,REG,2025,1631106,PF,Wing Stopper,1.592619435365759
Shot Chart Detail,22400183,88,1628380,Zach Collins,1610612759,San Antonio Spurs,1,3,54,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20241107,SAS,POR,2240018388,4860,0,1628380|1629640|1630577|1631103|1642264,1,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400183,228,1628380,Zach Collins,1610612759,San Antonio Spurs,2,6,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20241107,SAS,POR,22400183228,10560,0,203084|1628380|1629640|1631103|1631104,1,REG,2025,1642270,C,Anchor Big,2.1732311577468386
Shot Chart Detail,22400183,232,1628380,Zach Collins,1610612759,San Antonio Spurs,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,231,1,1,20241107,SAS,POR,22400183232,10960,0,203084|1628380|1629640|1631103|1631104,1,REG,2025,1630703,PG,Chaser,-0.61303015604528
Shot Chart Detail,22400183,265,1628380,Zach Collins,1610612759,San Antonio Spurs,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,252,1,0,20241107,SAS,POR,22400183265,12500,0,1628380|1629640|1630577|1631103|1631104,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400183,412,1628380,Zach Collins,1610612759,San Antonio Spurs,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,250,1,1,20241107,SAS,POR,22400183412,19660,0,1628380|1629640|1630577|1631103|1631104,1,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400183,426,1628380,Zach Collins,1610612759,San Antonio Spurs,3,2,35,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,41,1,1,20241107,SAS,POR,22400183426,20050,0,1628380|1629640|1630577|1631103|1631104,1,REG,2025,1642270,C,Anchor Big,2.1732311577468386
Shot Chart Detail,22400183,559,1628380,Zach Collins,1610612759,San Antonio Spurs,4,6,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20241107,SAS,POR,22400183559,25140,0,1628380|1629640|1630577|1631104|1642264,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148
Shot Chart Detail,22400197,85,1628380,Zach Collins,1610612759,San Antonio Spurs,1,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,16,1,0,20241109,SAS,UTA,2240019785,3790,0,203084|1628380|1629640|1630577|1642264,0,REG,2025,1628381,PF,Helper,-0.0593372262449448
Shot Chart Detail,22400197,112,1628380,Zach Collins,1610612759,San Antonio Spurs,1,3,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20241109,SAS,UTA,22400197112,4900,0,203084|1628380|1629640|1630170|1642264,0,REG,2025,1628381|1630548,,,
Shot Chart Detail,22400197,290,1628380,Zach Collins,1610612759,San Antonio Spurs,2,2,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,30,1,0,20241109,SAS,UTA,22400197290,12660,0,203084|1628380|1629640|1630170|1642264,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400197,476,1628380,Zach Collins,1610612759,San Antonio Spurs,3,3,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,38,1,1,20241109,SAS,UTA,22400197476,19410,0,1628380|1629640|1630170|1630577|1631104,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145
Shot Chart Detail,22400197,507,1628380,Zach Collins,1610612759,San Antonio Spurs,3,2,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20241109,SAS,UTA,22400197507,20340,0,1628380|1629640|1630170|1631104|1642264,1,REG,2025,1628381,PF,Helper,-0.0593372262449448
Shot Chart Detail,22400216,236,1628380,Zach Collins,1610612759,San Antonio Spurs,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,191,1,1,20241111,SAS,SAC,22400216236,12010,0,203084|1628380|1630170|1630577|1642264,1,REG,2025,1627734,C,Mobile Big,0.4655651121127069
Shot Chart Detail,22400216,551,1628380,Zach Collins,1610612759,San Antonio Spurs,4,5,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20241111,SAS,SAC,22400216551,25300,0,203084|1628380|1629640|1630170|1642264,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069
Shot Chart Detail,22400224,60,1628380,Zach Collins,1610612759,San Antonio Spurs,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,254,1,1,20241113,SAS,WAS,2240022460,3180,0,101108|203084|1628380|1629640|1642264,1,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400224,76,1628380,Zach Collins,1610612759,San Antonio Spurs,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,36,1,0,20241113,SAS,WAS,2240022476,3760,0,203084|1628380|1629640|1630170|1642264,0,REG,2025,202685,C,Anchor Big,0.6287369785589925
Shot Chart Detail,22400224,89,1628380,Zach Collins,1610612759,San Antonio Spurs,1,4,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,0,20241113,SAS,WAS,2240022489,4230,0,203084|1628380|1629640|1630170|1631103,0,REG,2025,202685,C,Anchor Big,0.6287369785589925
Shot Chart Detail,22400224,134,1628380,Zach Collins,1610612759,San Antonio Spurs,1,0,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,89,1,0,20241113,SAS,WAS,22400224134,6700,0,1628380|1629640|1630170|1630577|1631103,0,REG,2025,202685,C,Anchor Big,0.6287369785589925
Shot Chart Detail,22400224,257,1628380,Zach Collins,1610612759,San Antonio Spurs,2,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20241113,SAS,WAS,22400224257,11370,0,1628380|1629640|1630170|1631104|1642264,1,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400232,15,1628380,Zach Collins,1610612759,San Antonio Spurs,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,243,1,0,20241116,DAL,SAS,2240023215,710,0,101108|203084|1628380|1630577|1642264,0,REG,2025,1641726,C,Mobile Big,1.5583773476055731
Shot Chart Detail,22400232,44,1628380,Zach Collins,1610612759,San Antonio Spurs,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,0,20241116,DAL,SAS,2240023244,2310,0,101108|203084|1628380|1630577|1642264,0,REG,2025,1641726,C,Mobile Big,1.5583773476055731
Shot Chart Detail,22400232,66,1628380,Zach Collins,1610612759,San Antonio Spurs,1,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20241116,DAL,SAS,2240023266,3180,0,203084|1628380|1629640|1630200|1642264,1,REG,2025,202681|1629029,,,
Shot Chart Detail,22400232,79,1628380,Zach Collins,1610612759,San Antonio Spurs,1,5,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20241116,DAL,SAS,2240023279,3870,0,203084|1628380|1629640|1630200|1642264,1,REG,2025,1629655,C,Mobile Big,1.1502900085920165
Shot Chart Detail,22400232,204,1628380,Zach Collins,1610612759,San Antonio Spurs,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,0,20241116,DAL,SAS,22400232204,9030,0,101108|1628380|1630572|1630577|1631104,0,REG,2025,1641726,C,Mobile Big,1.5583773476055731
Shot Chart Detail,22400232,208,1628380,Zach Collins,1610612759,San Antonio Spurs,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,202,1,0,20241116,DAL,SAS,22400232208,9220,0,101108|1628380|1630572|1630577|1631104,0,REG,2025,1641726,C,Mobile Big,1.5583773476055731
Shot Chart Detail,22400232,231,1628380,Zach Collins,1610612759,San Antonio Spurs,2,7,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,41,1,0,20241116,DAL,SAS,22400232231,10190,0,101108|1628380|1630200|1630572|1630577,0,REG,2025,1641726,C,Mobile Big,1.5583773476055731
Shot Chart Detail,22400232,373,1628380,Zach Collins,1610612759,San Antonio Spurs,3,10,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20241116,DAL,SAS,22400232373,15420,0,101108|203084|1628380|1630577|1642264,0,REG,2025,202691|202681,,,
Shot Chart Detail,22400232,394,1628380,Zach Collins,1610612759,San Antonio Spurs,3,8,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20241116,DAL,SAS,22400232394,16260,0,101108|203084|1628380|1630577|1642264,1,REG,2025,1641726|202691,,,
