GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400293,373,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,11,8,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,0,20241127,MEM,DET,22400293373,14920,0,203501|1627736|1631093|1631105|1641709,0,REG,2025,1629634,PF,Mobile Big,0.6789228756591789
Shot Chart Detail,22400293,378,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,41,1,0,20241127,MEM,DET,22400293378,15260,0,203501|1627736|1631093|1631105|1641709,0,REG,2025,1629634,PF,Mobile Big,0.6789228756591789
Shot Chart Detail,22400301,71,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,1,20241130,DET,PHI,2240030171,3960,0,202699|1627736|1630191|1631204|1641709,1,REG,2025,202331,PF,Helper,-0.083430987481401
Shot Chart Detail,22400301,89,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,167,1,0,20241130,DET,PHI,2240030189,4570,0,202699|1630191|1631111|1631204|1641709,0,REG,2025,202331,PF,Helper,-0.083430987481401
Shot Chart Detail,22400301,240,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,7,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241130,DET,PHI,22400301240,10010,0,203501|1627736|1631093|1641709|1641842,0,REG,2025,1641737,C,Mobile Big,1.4194950277608993
Shot Chart Detail,22400301,243,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,42,1,1,20241130,DET,PHI,22400301243,10400,0,203501|1627736|1631204|1641709|1641842,0,REG,2025,202331,PF,Helper,-0.083430987481401
Shot Chart Detail,22400301,410,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,5,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20241130,DET,PHI,22400301410,18420,0,202699|1630191|1631093|1631204|1641709,1,REG,2025,1630231,PF,Helper,0.3033914005874543
Shot Chart Detail,22400360,10,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,11,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,62,1,0,20241219,DET,UTA,2240036010,480,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400360,27,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20241219,DET,UTA,2240036027,1840,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400360,196,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,9,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0,20241219,DET,UTA,22400360196,8430,0,1627736|1630194|1630595|1631323|1641709,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400360,347,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,228,1,0,20241219,DET,UTA,22400360347,14690,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400360,355,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,34,1,0,20241219,DET,UTA,22400360355,14930,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629012,SG,Chaser,-2.408867914866001
Shot Chart Detail,22400360,370,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,57,1,0,20241219,DET,UTA,22400360370,16050,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400360,392,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-5,1,0,20241219,DET,UTA,22400360392,16770,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400360,566,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,10,12,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,1,20241219,DET,UTA,22400360566,22680,0,203501|1630194|1630595|1631323|1641709,1,REG,2025,1629012,SG,Chaser,-2.408867914866001
Shot Chart Detail,22400360,679,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,2,7,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20241219,DET,UTA,22400360679,27530,0,202699|203501|1627736|1630595|1641709,1,REG,2025,1629012,SG,Chaser,-2.408867914866001
Shot Chart Detail,22400387,251,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,4,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,1,20241221,PHX,DET,22400387251,11790,0,202699|203501|1630595|1631105|1641709,1,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714
Shot Chart Detail,22400387,259,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,3,31,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20241221,PHX,DET,22400387259,12290,0,202699|203501|1630595|1631105|1641709,1,REG,2025,203078|1626220,,,
Shot Chart Detail,22400387,262,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,2,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,104,1,0,20241221,PHX,DET,22400387262,12660,0,202699|203501|1630595|1631105|1641709,0,REG,2025,203486,C,Anchor Big,1.7472132548446373
Shot Chart Detail,22400387,593,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,5,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,92,1,0,20241221,PHX,DET,22400387593,25700,0,202699|203501|1631093|1631105|1641709,0,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714
Shot Chart Detail,22400404,79,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,5,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,33,1,0,20241223,LAL,DET,2240040479,3620,0,202699|1627736|1630595|1631105|1641709,0,REG,2025,203076,PF,Mobile Big,1.5522057845679815
Shot Chart Detail,22400404,91,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,5,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241223,LAL,DET,2240040491,4020,0,202699|1627736|1630595|1631105|1641709,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400404,241,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,1,20241223,LAL,DET,22400404241,10460,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1642261,SF,Helper,-1.06197341840789
Shot Chart Detail,22400404,407,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,4,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20241223,LAL,DET,22400404407,19050,0,1627736|1630194|1630595|1631323|1641709,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400404,427,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,2,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,82,1,1,20241223,LAL,DET,22400404427,19990,0,1627736|1630194|1630595|1631323|1641709,1,REG,2025,1629216,PG,Point of Attack,-0.4105631954827208
Shot Chart Detail,22400418,143,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,57,1,1,20241226,SAC,DET,22400418143,6050,0,1627736|1630194|1631093|1631323|1641709,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400418,404,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,6,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241226,SAC,DET,22400418404,17710,0,1627736|1630595|1631093|1631105|1641709,0,REG,2025,201942|1631165,,,
Shot Chart Detail,22400418,411,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,5,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,0,20241226,SAC,DET,22400418411,18200,0,1627736|1630595|1631093|1631105|1641709,0,REG,2025,1631099|1631165,,,
Shot Chart Detail,22400418,594,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,6,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,26,1,1,20241226,SAC,DET,22400418594,25020,0,202699|1630595|1631093|1631105|1641709,1,REG,2025,1628989|203458,,,
Shot Chart Detail,22400418,622,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,4,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,47,1,0,20241226,SAC,DET,22400418622,26310,0,202699|203501|1631093|1631105|1641709,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498
Shot Chart Detail,22400432,74,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,5,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20241228,DEN,DET,2240043274,3720,0,202699|1627736|1630595|1631105|1641709,1,REG,2025,1629008,SF,Low Activity,-0.9747779807873777
Shot Chart Detail,22400432,227,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,6,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20241228,DEN,DET,22400432227,10710,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1631212,SF,Point of Attack,1.0294772728566917
Shot Chart Detail,22400432,250,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,88,1,0,20241228,DEN,DET,22400432250,11790,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629008,SF,Low Activity,-0.9747779807873777
Shot Chart Detail,22400432,401,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20241228,DEN,DET,22400432401,18010,0,202699|1627736|1630191|1630595|1641709,1,REG,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,22400432,412,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,1,20241228,DEN,DET,22400432412,18680,0,202699|1627736|1630191|1630595|1641709,1,REG,2025,1631124,SG,Low Activity,-0.6343274810810637
Shot Chart Detail,22400432,567,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,8,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,68,1,0,20241228,DEN,DET,22400432567,23490,0,1630194|1631111|1631204|1641709|1641842,0,REG,2025,201599|1641816,,,
Shot Chart Detail,22400432,620,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,5,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20241228,DEN,DET,22400432620,25570,0,1630194|1631111|1631204|1641709|1641842,0,REG,2025,203999|1631212,,,
Shot Chart Detail,22400432,638,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20241228,DEN,DET,22400432638,26140,0,1630194|1631111|1631204|1641709|1641842,1,REG,2025,201566,PG,Wing Stopper,-0.2817020561037108
Shot Chart Detail,22400455,114,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,2,47,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,0,20250101,DET,ORL,22400455114,5530,0,202699|1627736|1630191|1631093|1641709,0,REG,2025,,,,
Shot Chart Detail,22400455,136,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,2,3,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,41,1,0,20250101,DET,ORL,22400455136,5970,0,202699|1627736|1630191|1631093|1641709,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400455,145,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20250101,DET,ORL,22400455145,6390,0,202699|1627736|1630191|1631093|1641709,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400455,271,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,2,58,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,1,20250101,DET,ORL,22400455271,12620,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1630591,PG,Point of Attack,0.445946536272521
Shot Chart Detail,22400455,446,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,2,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,147,1,0,20250101,DET,ORL,22400455446,19910,0,202699|1627736|1630191|1631093|1641709,0,REG,2025,1628371,PF,Helper,2.549255776670134
Shot Chart Detail,22400455,465,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,226,1,0,20250101,DET,ORL,22400455465,20780,0,202699|1627736|1630191|1631093|1641709,0,REG,2025,1631216,SF,Low Activity,-0.4000015206439878
Shot Chart Detail,22400455,469,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-20,1,0,20250101,DET,ORL,22400455469,21040,0,202699|1627736|1630191|1631093|1641709,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400455,476,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,0,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20250101,DET,ORL,22400455476,21220,0,202699|1627736|1630191|1631093|1641709,0,REG,2025,1641724,SF,Low Activity,-0.9988425151512468
Shot Chart Detail,22400455,515,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,3,38,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,0,20250101,DET,ORL,22400455515,19420,0,202699|1627736|1630191|1630595|1641709,0,REG,2025,1631216,SF,Low Activity,-0.4000015206439878
Shot Chart Detail,22400469,102,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,38,1,0,20250103,DET,CHA,22400469102,5230,0,202699|1627736|1630191|1630595|1641709,0,REG,2025,1630208,C,Anchor Big,0.8189696047668455
Shot Chart Detail,22400469,318,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,2,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20250103,DET,CHA,22400469318,13040,0,202699|203501|1631105|1631204|1641709,1,REG,2025,1630208,C,Anchor Big,0.8189696047668455
Shot Chart Detail,22400469,520,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,0,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20250103,DET,CHA,22400469520,21590,0,202699|1627736|1630191|1631204|1641709,1,REG,2025,1641733,SG,Chaser,-1.7417650746571605
Shot Chart Detail,22400479,26,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,10,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20250104,DET,MIN,2240047926,1180,0,202699|203501|1630595|1631105|1641709,0,REG,2025,203944,PF,Helper,-0.7410207160665059
Shot Chart Detail,22400479,45,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,8,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20250104,DET,MIN,2240047945,1900,0,202699|203501|1630595|1631105|1641709,1,REG,2025,201144|203497,,,
Shot Chart Detail,22400479,79,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,5,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20250104,DET,MIN,2240047979,4070,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1630162,SG,Helper,-0.3103830146733626
