GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400007,144,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,34,1,0,20241112,GSW,DAL,22400007144,5600,0,201939|1626172|1627741|1627780|1630228,0,REG,2025,1629029,6.0,PG,Helper,0.0280008356607092,MISS Kuminga 24' 3PT Jump Shot,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,22400007,166,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,1,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,36,1,0,20241112,GSW,DAL,22400007166,6290,0,1626172|1627741|1630228|1630541|1641764,0,REG,2025,1629655,6.0,C,Mobile Big,1.1502900085920165,MISS Kuminga 7' Driving Finger Roll Layup,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,22400007,178,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20241112,GSW,DAL,22400007178,6950,0,1626172|1627741|1630228|1630541|1641764,0,REG,2025,1629655,6.0,C,Mobile Big,1.1502900085920165,Kuminga 3' Driving Layup (2 PTS),PF,Shot Creator,0.2449645240447636
Shot Chart Detail,22400007,193,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,11,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,1,20241112,GSW,DAL,22400007193,7380,0,1626172|1629001|1630228|1630541|1641764,1,REG,2025,1641726,8.0,C,Mobile Big,1.5583773476055731,Kuminga 4' Driving Finger Roll Layup (4 PTS) (Podziemski 1 AST),PF,Shot Creator,0.2449645240447636
Shot Chart Detail,22400007,197,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,11,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,257,1,0,20241112,GSW,DAL,22400007197,7680,0,1626172|1629001|1630228|1630541|1641764,0,REG,2025,1641726|1629029,8.0,,,,,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,22400007,297,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,4,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241112,GSW,DAL,22400007297,11870,0,201939|203110|203952|1627741|1630228,0,REG,2025,1629656,-7.0,SG,Chaser,-0.9549438896275974,MISS Kuminga Tip Layup Shot,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,22400007,324,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,2,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,1,20241112,GSW,DAL,22400007324,12990,0,201939|203110|203952|1629001|1630228,1,REG,2025,202681,-7.0,SG,Chaser,-1.4326990154878445,Kuminga 8' Fadeaway Jumper (6 PTS) (Melton 2 AST),PF,Shot Creator,0.2449645240447636
Shot Chart Detail,22400007,342,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,1,20241112,GSW,DAL,22400007342,13930,0,201939|203110|203952|1629001|1630228,1,REG,2025,1630230,-4.0,SF,Helper,-0.8138759053151577,Kuminga 3PT Jump Shot (9 PTS) (Curry 6 AST),PF,Shot Creator,0.2449645240447636
Shot Chart Detail,22400007,491,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,3,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,1,20241112,GSW,DAL,22400007491,19280,0,201939|1626172|1627741|1627780|1630228,1,REG,2025,1629656,7.0,SG,Chaser,-0.9549438896275974,Kuminga 2' Running Dunk (11 PTS) (Curry 8 AST),PF,Shot Creator,0.2449645240447636
Shot Chart Detail,22400007,532,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,163,1,1,20241112,GSW,DAL,22400007532,20570,0,203952|1626172|1627741|1630228|1641764,1,REG,2025,1630702,9.0,SG,Chaser,-1.245775029030299,Kuminga 25' 3PT Jump Shot (14 PTS) (Wiggins 4 AST),PF,Shot Creator,0.2449645240447636
