GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400084,571,203937,Kyle Anderson,1610612744,Golden State Warriors,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,29,1,0,20241025,UTA,GSW,22400084571,21950,0,203937|1626172|1629001|1630541|1641764,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400084,637,203937,Kyle Anderson,1610612744,Golden State Warriors,4,7,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,88,1,1,20241025,UTA,GSW,22400084637,24160,0,203937|203952|1629001|1630541|1631218,1,REG,2025,1631117,C,Anchor Big,1.2681143120013547,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400084,640,203937,Kyle Anderson,1610612744,Golden State Warriors,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,250,1,1,20241025,UTA,GSW,22400084640,24500,0,203937|203952|1629001|1630541|1631218,1,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400116,132,203937,Kyle Anderson,1610612744,Golden State Warriors,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,35,1,0,20241029,GSW,NOP,22400116132,6480,0,203110|203937|1630228|1630322|1630541,0,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400116,153,203937,Kyle Anderson,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,105,484,1,0,20241029,GSW,NOP,22400116153,7200,0,203110|203937|1627741|1630228|1630322,0,REG,2025,,,,,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400116,234,203937,Kyle Anderson,1610612744,Golden State Warriors,2,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,36,1,0,20241029,GSW,NOP,22400116234,9720,0,203937|1626172|1630228|1630322|1641764,0,REG,2025,203468,PG,Chaser,-2.478315545921073,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400116,256,203937,Kyle Anderson,1610612744,Golden State Warriors,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,271,1,0,20241029,GSW,NOP,22400116256,11070,0,203937|1626172|1630228|1630322|1641764,0,REG,2025,1627742,SF,Helper,-1.3477268234180788,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400116,484,203937,Kyle Anderson,1610612744,Golden State Warriors,3,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,28,1,0,20241029,GSW,NOP,22400116484,20940,0,203937|1626172|1627741|1630228|1641764,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400116,487,203937,Kyle Anderson,1610612744,Golden State Warriors,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-2,1,0,20241029,GSW,NOP,22400116487,21250,0,203937|1626172|1627741|1630228|1641764,0,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400116,526,203937,Kyle Anderson,1610612744,Golden State Warriors,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,0,20241029,GSW,NOP,22400116526,23080,0,203110|203937|1627741|1630228|1630322,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400116,538,203937,Kyle Anderson,1610612744,Golden State Warriors,4,8,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,0,20241029,GSW,NOP,22400116538,23710,0,203110|203937|1627741|1630228|1630322,0,REG,2025,1630631,PG,Point of Attack,-1.0184415589678633,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400116,553,203937,Kyle Anderson,1610612744,Golden State Warriors,4,7,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,89,1,0,20241029,GSW,NOP,22400116553,24500,0,203110|203937|1627741|1630228|1630322,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400126,108,203937,Kyle Anderson,1610612744,Golden State Warriors,1,3,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20241030,GSW,NOP,22400126108,5070,0,203937|1626172|1627741|1630228|1641764,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400126,150,203937,Kyle Anderson,1610612744,Golden State Warriors,1,1,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,257,1,1,20241030,GSW,NOP,22400126150,6460,0,203937|1626172|1627741|1630228|1630541,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400126,225,203937,Kyle Anderson,1610612744,Golden State Warriors,2,7,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,9,1,1,20241030,GSW,NOP,22400126225,9960,0,203110|203937|1627741|1630322|1641764,1,REG,2025,1631288,SF,Wing Stopper,-0.1719099969690213,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400126,498,203937,Kyle Anderson,1610612744,Golden State Warriors,3,0,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,0,1,1,20241030,GSW,NOP,22400126498,21260,0,203110|203937|1627741|1630228|1630541,1,REG,2025,1641722,SG,Chaser,-1.7553575116427458,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400144,221,203937,Kyle Anderson,1610612744,Golden State Warriors,2,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-167,-9,1,0,20241102,HOU,GSW,22400144221,9350,0,203937|1626172|1627741|1630228|1630322,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400144,227,203937,Kyle Anderson,1610612744,Golden State Warriors,2,8,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,109,1,1,20241102,HOU,GSW,22400144227,9510,0,203937|1626172|1627741|1630228|1630322,0,REG,2025,1631095,PF,Helper,0.4359171718748292,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400144,284,203937,Kyle Anderson,1610612744,Golden State Warriors,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,259,1,1,20241102,HOU,GSW,22400144284,11660,0,203110|203937|203952|1630541|1641764,1,REG,2025,1628988|1631106,,,,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400144,288,203937,Kyle Anderson,1610612744,Golden State Warriors,2,3,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,254,1,0,20241102,HOU,GSW,22400144288,12140,0,203110|203937|203952|1630541|1641764,0,REG,2025,1628988,PG,Point of Attack,-0.4268533634665963,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400144,322,203937,Kyle Anderson,1610612744,Golden State Warriors,2,1,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,6,1,1,20241102,HOU,GSW,22400144322,13630,0,203110|203937|203952|1630541|1641764,1,REG,2025,1627832,PG,Point of Attack,0.7033444587699375,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400144,326,203937,Kyle Anderson,1610612744,Golden State Warriors,2,0,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,97,1,0,20241102,HOU,GSW,22400144326,14030,0,203110|203937|203952|1630541|1641764,0,REG,2025,1628988|1641708,,,,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400144,530,203937,Kyle Anderson,1610612744,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,229,552,1,0,20241102,HOU,GSW,22400144530,21600,0,203110|203937|1627741|1630228|1630322,0,REG,2025,,,,,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400144,566,203937,Kyle Anderson,1610612744,Golden State Warriors,4,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,178,1,0,20241102,HOU,GSW,22400144566,22770,0,203110|203937|1627741|1630322|1641764,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400144,757,203937,Kyle Anderson,1610612744,Golden State Warriors,5,2,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,111,1,1,20241102,HOU,GSW,22400144757,30320,1,203937|203952|1626172|1627741|1630228,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400144,759,203937,Kyle Anderson,1610612744,Golden State Warriors,5,1,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,9,1,0,20241102,HOU,GSW,22400144759,30770,1,203937|203952|1626172|1627741|1630228,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400155,187,203937,Kyle Anderson,1610612744,Golden State Warriors,2,9,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,134,1,0,20241104,WAS,GSW,22400155187,8990,0,203937|1626172|1627741|1630228|1641764,0,REG,2025,1642273,SG,Helper,-0.1232784624481297,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400155,602,203937,Kyle Anderson,1610612744,Golden State Warriors,4,7,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,105,1,0,20241104,WAS,GSW,22400155602,24180,0,203937|1627741|1630228|1630322|1631218,0,REG,2025,1642273,SG,Helper,-0.1232784624481297,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400155,654,203937,Kyle Anderson,1610612744,Golden State Warriors,4,4,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-11,1,1,20241104,WAS,GSW,22400155654,25880,0,201939|203110|203937|1627741|1631218,0,REG,2025,1629673,SG,Low Activity,-2.0266257671249024,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400172,128,203937,Kyle Anderson,1610612744,Golden State Warriors,1,2,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,64,1,0,20241106,BOS,GSW,22400172128,5890,0,203937|1626172|1627741|1630228|1630322,0,REG,2025,1641775,PF,Low Activity,0.4623711878987022,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400172,163,203937,Kyle Anderson,1610612744,Golden State Warriors,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,33,1,0,20241106,BOS,GSW,22400172163,7190,0,201939|203937|1627741|1630228|1630322,0,REG,2025,1628369,PF,Helper,0.9005426978752056,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400172,173,203937,Kyle Anderson,1610612744,Golden State Warriors,2,11,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,167,1,0,20241106,BOS,GSW,22400172173,7300,0,203937|1627741|1630228|1630322|1631218,0,REG,2025,1628436,C,Anchor Big,1.605332069352424,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400172,201,203937,Kyle Anderson,1610612744,Golden State Warriors,2,8,20,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,75,1,1,20241106,BOS,GSW,22400172201,9400,0,203937|1627741|1630228|1630322|1631218,1,REG,2025,1628401,SG,Chaser,0.918594956840613,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400172,205,203937,Kyle Anderson,1610612744,Golden State Warriors,2,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,1,20241106,BOS,GSW,22400172205,9760,0,203937|1627741|1630228|1630322|1631218,1,REG,2025,1628436,C,Anchor Big,1.605332069352424,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400172,209,203937,Kyle Anderson,1610612744,Golden State Warriors,2,7,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,254,1,1,20241106,BOS,GSW,22400172209,10000,0,203937|1627741|1630228|1630322|1631218,0,REG,2025,1628436,C,Anchor Big,1.605332069352424,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400172,468,203937,Kyle Anderson,1610612744,Golden State Warriors,4,11,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,37,1,0,20241106,BOS,GSW,22400172468,21940,0,203110|203937|1627741|1630228|1630322,0,REG,2025,1630573,PF,Chaser,0.2294795794753444,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400172,495,203937,Kyle Anderson,1610612744,Golden State Warriors,4,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,53,1,0,20241106,BOS,GSW,22400172495,23240,0,203110|203937|1627741|1630228|1630322,0,REG,2025,1630573,PF,Chaser,0.2294795794753444,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400172,512,203937,Kyle Anderson,1610612744,Golden State Warriors,4,8,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,24,1,0,20241106,BOS,GSW,22400172512,23790,0,203937|1627741|1630228|1630322|1631218,0,REG,2025,201950,PG,Point of Attack,0.5769213477933667,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400188,166,203937,Kyle Anderson,1610612744,Golden State Warriors,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20241108,CLE,GSW,22400188166,7340,0,203937|1626172|1629001|1630228|1641764,0,REG,2025,1627777,PF,Helper,-0.6341645790057852,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400188,629,203937,Kyle Anderson,1610612744,Golden State Warriors,4,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20241108,CLE,GSW,22400188629,25650,0,203937|1629001|1630228|1630541|1641764,1,REG,2025,1628386,C,Mobile Big,1.7852363105039342,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400188,641,203937,Kyle Anderson,1610612744,Golden State Warriors,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,221,1,0,20241108,CLE,GSW,22400188641,26050,0,203937|1630322|1630541|1630611|1641764,0,REG,2025,,,,,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400188,644,203937,Kyle Anderson,1610612744,Golden State Warriors,4,4,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,161,1,0,20241108,CLE,GSW,22400188644,26320,0,203937|1630322|1630541|1630611|1641764,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400188,662,203937,Kyle Anderson,1610612744,Golden State Warriors,4,3,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,162,1,1,20241108,CLE,GSW,22400188662,26890,0,203937|1630322|1630541|1630611|1641764,0,REG,2025,202684,C,Mobile Big,1.449669832189061,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400207,149,203937,Kyle Anderson,1610612744,Golden State Warriors,1,0,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,64,1,0,20241110,OKC,GSW,22400207149,6770,0,203937|1627741|1630228|1630541|1641764,0,REG,2025,1628983,PG,Helper,0.8784818701389275,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400207,193,203937,Kyle Anderson,1610612744,Golden State Warriors,2,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,38,1,0,20241110,OKC,GSW,22400207193,8620,0,203937|1627741|1630228|1630541|1641764,0,REG,2025,1641717|1631172,,,,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400207,228,203937,Kyle Anderson,1610612744,Golden State Warriors,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,256,1,0,20241110,OKC,GSW,22400207228,10000,0,201939|203937|203952|1627741|1630228,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400207,331,203937,Kyle Anderson,1610612744,Golden State Warriors,2,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,24,1,1,20241110,OKC,GSW,22400207331,14300,0,201939|203110|203937|203952|1641764,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400207,463,203937,Kyle Anderson,1610612744,Golden State Warriors,3,3,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,81,1,1,20241110,OKC,GSW,22400207463,19270,0,201939|203937|203952|1627741|1630228,1,REG,2025,1628983,PG,Helper,0.8784818701389275,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400207,532,203937,Kyle Anderson,1610612744,Golden State Warriors,4,10,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241110,OKC,GSW,22400207532,22380,0,203937|1627741|1630228|1630541|1641764,0,REG,2025,1641717|1631172,,,,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400251,183,203937,Kyle Anderson,1610612744,Golden State Warriors,2,10,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,64,1,1,20241118,LAC,GSW,22400251183,7970,0,203937|1627741|1630228|1630541|1641764,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,PF,Shot Creator,-0.9139458575933136
