GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400010,45,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,1,1,1,20241115,ORL,PHI,2240001045,1800,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1628997|1642272,,,
Shot Chart Detail,22400010,50,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-11,1,1,20241115,ORL,PHI,2240001050,2080,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1642272,SG,Chaser,-1.8284144521830783
Shot Chart Detail,22400010,60,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,1,20241115,ORL,PHI,2240001060,2760,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1642272,SG,Chaser,-1.8284144521830783
Shot Chart Detail,22400010,147,1630591,Jalen Suggs,1610612753,Orlando Magic,1,0,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-21,1,0,20241115,ORL,PHI,22400010147,6900,0,203914|1628371|1629021|1630591|1641710,0,REG,2025,203954|1626162,,,
Shot Chart Detail,22400010,152,1630591,Jalen Suggs,1610612753,Orlando Magic,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,76,1,0,20241115,ORL,PHI,22400010152,7190,0,203914|1628371|1629021|1630591|1641710,0,REG,2025,203954,C,Anchor Big,2.36
Shot Chart Detail,22400010,158,1630591,Jalen Suggs,1610612753,Orlando Magic,2,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,84,1,0,20241115,ORL,PHI,22400010158,7370,0,203914|1628371|1629021|1630591|1641710,0,REG,2025,1626162,SF,Helper,-0.47
Shot Chart Detail,22400010,193,1630591,Jalen Suggs,1610612753,Orlando Magic,2,8,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,5,1,0,20241115,ORL,PHI,22400010193,9160,0,203914|1628371|1629021|1630532|1630591,0,REG,2025,1626162,SF,Helper,-0.47
Shot Chart Detail,22400010,220,1630591,Jalen Suggs,1610612753,Orlando Magic,2,7,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,220,1,0,20241115,ORL,PHI,22400010220,9920,0,203484|1628371|1629048|1630532|1630591,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400010,225,1630591,Jalen Suggs,1610612753,Orlando Magic,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,147,1,0,20241115,ORL,PHI,22400010225,10230,0,203484|1628371|1629048|1630532|1630591,0,REG,2025,202331,SG,,0.29
Shot Chart Detail,22400010,312,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,0,300,1,0,20241115,ORL,PHI,22400010312,14040,0,203484|1628371|1629048|1630532|1630591,0,REG,2025,1642272,SG,Chaser,-1.8284144521830783
Shot Chart Detail,22400010,424,1630591,Jalen Suggs,1610612753,Orlando Magic,3,4,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,195,1,0,20241115,ORL,PHI,22400010424,18980,0,203484|1629021|1630532|1630591|1641783,0,REG,2025,1627824,PF,Helper,-0.44
Shot Chart Detail,22400010,523,1630591,Jalen Suggs,1610612753,Orlando Magic,4,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,13,1,1,20241115,ORL,PHI,22400010523,23030,0,203914|1628371|1629021|1630591|1641710,0,REG,2025,1642272|203954,,,
Shot Chart Detail,22400010,581,1630591,Jalen Suggs,1610612753,Orlando Magic,4,6,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20241115,ORL,PHI,22400010581,25100,0,203484|1629048|1630532|1630591|1641710,0,REG,2025,1642272,SG,Chaser,-1.8284144521830783
Shot Chart Detail,22400010,611,1630591,Jalen Suggs,1610612753,Orlando Magic,4,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,164,242,1,1,20241115,ORL,PHI,22400010611,26900,0,203484|1628371|1629021|1630532|1630591,1,REG,2025,200768,PG,,0.41
Shot Chart Detail,22400043,7,1630591,Jalen Suggs,1610612753,Orlando Magic,1,11,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,11,1,0,20241129,BKN,ORL,224000437,170,0,203484|1628976|1629048|1630532|1630591,0,REG,2025,1631213,SG,Helper,-0.53
Shot Chart Detail,22400043,18,1630591,Jalen Suggs,1610612753,Orlando Magic,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,214,1,0,20241129,BKN,ORL,2240004318,1150,0,203484|1628976|1629048|1630532|1630591,0,REG,2025,1630533,SF,Chaser,-0.96
Shot Chart Detail,22400043,36,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,182,1,1,20241129,BKN,ORL,2240004336,2120,0,203484|1628976|1629048|1630532|1630591,1,REG,2025,,,,
Shot Chart Detail,22400043,46,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,37,1,0,20241129,BKN,ORL,2240004346,2990,0,203484|1628976|1629048|1630532|1630591,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400043,58,1630591,Jalen Suggs,1610612753,Orlando Magic,1,6,27,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20241129,BKN,ORL,2240004358,3330,0,203484|1628976|1629048|1630532|1630591,0,REG,2025,1630592,PF,Helper,-0.67
Shot Chart Detail,22400043,126,1630591,Jalen Suggs,1610612753,Orlando Magic,1,0,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,250,1,0,20241129,BKN,ORL,22400043126,7050,0,1628371|1629021|1630591|1641710|1641783,0,REG,2025,1629651,C,Helper,-0.21
Shot Chart Detail,22400043,165,1630591,Jalen Suggs,1610612753,Orlando Magic,2,10,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,48,1,0,20241129,BKN,ORL,22400043165,8290,0,1628371|1629021|1630591|1641710|1641783,0,REG,2025,1627732|1630570,,,
Shot Chart Detail,22400043,353,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,1,20241129,BKN,ORL,22400043353,16110,0,203484|1628976|1629048|1630532|1630591,1,REG,2025,1631213,SG,Helper,-0.53
Shot Chart Detail,22400043,419,1630591,Jalen Suggs,1610612753,Orlando Magic,3,4,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20241129,BKN,ORL,22400043419,18820,0,203484|1628371|1628976|1630532|1630591,1,REG,2025,1630553,SG,Chaser,-1.93
Shot Chart Detail,22400043,430,1630591,Jalen Suggs,1610612753,Orlando Magic,3,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,20241129,BKN,ORL,22400043430,19080,0,1628371|1628976|1630532|1630591|1641783,0,REG,2025,1630553,SG,Chaser,-1.93
Shot Chart Detail,22400043,558,1630591,Jalen Suggs,1610612753,Orlando Magic,4,8,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,237,1,0,20241129,BKN,ORL,22400043558,23890,0,203484|1628976|1629048|1630532|1630591,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400043,605,1630591,Jalen Suggs,1610612753,Orlando Magic,4,4,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20241129,BKN,ORL,22400043605,26160,0,203484|1629048|1630532|1630591|1641783,1,REG,2025,1630592,PF,Helper,-0.67
Shot Chart Detail,22400053,21,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,0,20241203,NYK,ORL,2240005321,1410,0,203484|1628976|1630532|1630591|1641783,0,REG,2025,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22400053,25,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,14,1,0,20241203,NYK,ORL,2240005325,1760,0,203484|1628976|1630532|1630591|1641783,0,REG,2025,1626157,C,Anchor Big,0.32
Shot Chart Detail,22400053,31,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,190,1,0,20241203,NYK,ORL,2240005331,2010,0,203484|1628976|1630532|1630591|1641783,0,REG,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22400053,42,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,239,1,0,20241203,NYK,ORL,2240005342,2470,0,203484|1628976|1630532|1630591|1641783,0,REG,2025,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22400053,52,1630591,Jalen Suggs,1610612753,Orlando Magic,1,6,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,111,1,0,20241203,NYK,ORL,2240005352,3270,0,203484|1628976|1630532|1630591|1641783,0,REG,2025,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22400053,140,1630591,Jalen Suggs,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,233,268,1,0,20241203,NYK,ORL,22400053140,7200,0,1628371|1629021|1630175|1630591|1641710,0,REG,2025,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,22400053,227,1630591,Jalen Suggs,1610612753,Orlando Magic,2,5,53,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-15,1,0,20241203,NYK,ORL,22400053227,10870,0,203484|1628976|1630532|1630591|1641783,0,REG,2025,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22400053,309,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20241203,NYK,ORL,22400053309,14160,0,203484|1629021|1630532|1630591|1641724,1,REG,2025,,,,
Shot Chart Detail,22400053,361,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,181,1,0,20241203,NYK,ORL,22400053361,16430,0,203484|1628976|1630532|1630591|1641783,0,REG,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22400053,399,1630591,Jalen Suggs,1610612753,Orlando Magic,3,5,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,257,1,0,20241203,NYK,ORL,22400053399,18020,0,203484|1628976|1630532|1630591|1641783,0,REG,2025,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22400053,471,1630591,Jalen Suggs,1610612753,Orlando Magic,3,1,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20241203,NYK,ORL,22400053471,20500,0,1628371|1629021|1630591|1641710|1641724,0,REG,2025,1628404|1630540,,,
Shot Chart Detail,22400053,488,1630591,Jalen Suggs,1610612753,Orlando Magic,3,0,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,81,1,1,20241203,NYK,ORL,22400053488,21570,0,1628371|1629021|1630591|1641710|1641724,0,REG,2025,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,22400053,498,1630591,Jalen Suggs,1610612753,Orlando Magic,4,11,44,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,123,1,0,20241203,NYK,ORL,22400053498,21760,0,1629021|1630532|1630591|1641710|1641724,0,REG,2025,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,22400053,581,1630591,Jalen Suggs,1610612753,Orlando Magic,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,155,1,0,20241203,NYK,ORL,22400053581,24940,0,1629021|1630175|1630532|1630591|1631216,0,REG,2025,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22400053,599,1630591,Jalen Suggs,1610612753,Orlando Magic,4,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,20,1,1,20241203,NYK,ORL,22400053599,25820,0,1629021|1630175|1630532|1630591|1631216,0,REG,2025,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,22400053,601,1630591,Jalen Suggs,1610612753,Orlando Magic,4,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20241203,NYK,ORL,22400053601,26200,0,1629021|1630175|1630532|1630591|1631216,0,REG,2025,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,22400065,60,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,134,1,0,20241023,MIA,ORL,2240006560,2370,0,203484|1628976|1630532|1630591|1631094,0,REG,2025,1629639,SG,Low Activity,-1.97
Shot Chart Detail,22400065,78,1630591,Jalen Suggs,1610612753,Orlando Magic,1,6,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20241023,MIA,ORL,2240006578,3030,0,203484|1628976|1630532|1630591|1631094,0,REG,2025,1631107,PF,Helper,0.39
Shot Chart Detail,22400065,390,1630591,Jalen Suggs,1610612753,Orlando Magic,3,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20241023,MIA,ORL,22400065390,14560,0,203484|1628976|1630532|1630591|1631094,1,REG,2025,1628389|1626179,,,
Shot Chart Detail,22400065,479,1630591,Jalen Suggs,1610612753,Orlando Magic,3,4,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,190,1,1,20241023,MIA,ORL,22400065479,18750,0,203484|1628976|1630532|1630591|1631094,1,REG,2025,202710,SG,,-0.37
Shot Chart Detail,22400077,31,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,151,1,0,20241025,ORL,BKN,2240007731,1260,0,203484|1628976|1630532|1630591|1631094,0,REG,2025,203471|1627827,,,
Shot Chart Detail,22400077,100,1630591,Jalen Suggs,1610612753,Orlando Magic,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,1,20241025,ORL,BKN,22400077100,4880,0,203484|1628976|1630532|1630591|1631094,1,REG,2025,,,,
Shot Chart Detail,22400077,267,1630591,Jalen Suggs,1610612753,Orlando Magic,2,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20241025,ORL,BKN,22400077267,10380,0,203484|1629048|1630532|1630591|1631094,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400077,371,1630591,Jalen Suggs,1610612753,Orlando Magic,3,11,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,220,1,0,20241025,ORL,BKN,22400077371,14840,0,203484|1628976|1630532|1630591|1631094,0,REG,2025,203471,PG,Point of Attack,-1.2
Shot Chart Detail,22400077,389,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,221,1,1,20241025,ORL,BKN,22400077389,15800,0,203484|1628976|1630532|1630591|1631094,1,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400077,411,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,0,20241025,ORL,BKN,22400077411,16970,0,203484|1628976|1630532|1630591|1631094,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400092,29,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,159,1,0,20241026,MEM,ORL,2240009229,1630,0,203484|1628976|1630532|1630591|1631094,0,REG,2025,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22400092,40,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-183,53,1,0,20241026,MEM,ORL,2240009240,1980,0,203484|1628976|1630532|1630591|1631094,0,REG,2025,1629634,PF,Helper,-0.03
Shot Chart Detail,22400092,72,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,256,1,1,20241026,MEM,ORL,2240009272,2810,0,203484|1628976|1630532|1630591|1631094,1,REG,2025,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22400092,107,1630591,Jalen Suggs,1610612753,Orlando Magic,1,4,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20241026,MEM,ORL,22400092107,4290,0,203484|1628976|1630532|1630591|1631094,0,REG,2025,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,22400092,110,1630591,Jalen Suggs,1610612753,Orlando Magic,1,4,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,95,1,0,20241026,MEM,ORL,22400092110,4610,0,203484|1628976|1630532|1630591|1631094,0,REG,2025,1630590|1630217,,,
Shot Chart Detail,22400092,314,1630591,Jalen Suggs,1610612753,Orlando Magic,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,197,1,0,20241026,MEM,ORL,22400092314,11780,0,203484|1628976|1630532|1630591|1631094,0,REG,2025,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,22400092,335,1630591,Jalen Suggs,1610612753,Orlando Magic,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,226,1,0,20241026,MEM,ORL,22400092335,12590,0,203484|1628976|1630532|1630591|1631094,0,REG,2025,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,22400092,353,1630591,Jalen Suggs,1610612753,Orlando Magic,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,221,1,0,20241026,MEM,ORL,22400092353,13310,0,203484|1628976|1630532|1630591|1631094,0,REG,2025,1628991,PF,Helper,1.03
Shot Chart Detail,22400092,357,1630591,Jalen Suggs,1610612753,Orlando Magic,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,274,1,0,20241026,MEM,ORL,22400092357,13660,0,203484|1628976|1630532|1630591|1631094,0,REG,2025,1629630,PG,Point of Attack,-0.87
