GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400005,495,1641711,Gradey Dick,1610612761,Toronto Raptors,3,1,23,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,4,1,0,20241112,MIL,TOR,22400005495,20770,0,1628449|1628981|1629628|1641711|1642367,0,REG,2025,1641748|201572|1626153,-13.0,,,,,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400005,553,1641711,Gradey Dick,1610612761,Toronto Raptors,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,0,20241112,MIL,TOR,22400005553,22670,0,1627751|1630534|1630558|1641711|1642419,0,REG,2025,1626153,-21.0,PG,Chaser,0.4098723122349571,MISS Dick 25' 3PT Jump Shot,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400005,580,1641711,Gradey Dick,1610612761,Toronto Raptors,4,8,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20241112,MIL,TOR,22400005580,23870,0,1627751|1630534|1630558|1641711|1642419,0,REG,2025,1627752,-19.0,SF,Chaser,0.2594425193552885,MISS Dick 3' Cutting Layup Shot,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400005,585,1641711,Gradey Dick,1610612761,Toronto Raptors,4,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20241112,MIL,TOR,22400005585,24090,0,1627751|1630534|1630558|1641711|1642419,1,REG,2025,1626192,-15.0,SG,Helper,0.1196865081794363,Dick 1' Driving Layup (32 PTS) (Battle 1 AST),SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400005,613,1641711,Gradey Dick,1610612761,Toronto Raptors,4,6,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,199,1,0,20241112,MIL,TOR,22400005613,25010,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,203507,-13.0,PF,Helper,0.9285409479155592,MISS Dick 26' 3PT Running Jump Shot,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400005,641,1641711,Gradey Dick,1610612761,Toronto Raptors,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,0,20241112,MIL,TOR,22400005641,26160,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1631260,-11.0,SG,Chaser,-0.1802427715778552,MISS Dick 24' 3PT Jump Shot,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400005,649,1641711,Gradey Dick,1610612761,Toronto Raptors,4,3,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,65,1,0,20241112,MIL,TOR,22400005649,26710,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1631260,-11.0,SG,Chaser,-0.1802427715778552,MISS Dick 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400005,652,1641711,Gradey Dick,1610612761,Toronto Raptors,4,2,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20241112,MIL,TOR,22400005652,27060,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,201572,-13.0,C,Anchor Big,0.9352793356534816,MISS Dick 2' Driving Reverse Layup,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400011,19,1641711,Gradey Dick,1610612761,Toronto Raptors,1,10,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,50,1,1,20241115,TOR,DET,2240001119,990,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,202699,1.0,PF,Helper,0.8987691092643165,Dick 5' Driving Floating Bank Jump Shot (2 PTS),SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400011,46,1641711,Gradey Dick,1610612761,Toronto Raptors,1,8,23,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,34,1,0,20241115,TOR,DET,2240001146,2170,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1631105,0.0,C,Mobile Big,1.501355662192265,MISS Dick 10' Hook Shot,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400011,94,1641711,Gradey Dick,1610612761,Toronto Raptors,1,4,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,204,1,0,20241115,TOR,DET,2240001194,4340,0,1628449|1628981|1629628|1630534|1641711,0,REG,2025,1630191,2.0,C,Mobile Big,2.044620311576195,MISS Dick 27' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400011,104,1641711,Gradey Dick,1610612761,Toronto Raptors,1,4,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,111,1,1,20241115,TOR,DET,22400011104,4740,0,1628449|1628981|1629628|1630534|1641711,1,REG,2025,1631111,6.0,SG,Chaser,0.1838696274474709,Dick 12' Driving Floating Bank Jump Shot (7 PTS) (Barrett 4 AST),SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400011,161,1641711,Gradey Dick,1610612761,Toronto Raptors,2,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,200,1,0,20241115,TOR,DET,22400011161,7300,0,1627751|1641711|1642347|1642367|1642419,0,REG,2025,1631093,-5.0,SG,Point of Attack,-1.0268091100049623,MISS Dick 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400011,189,1641711,Gradey Dick,1610612761,Toronto Raptors,2,10,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20241115,TOR,DET,22400011189,8300,0,1627751|1629628|1630558|1641711|1642367,0,REG,2025,1630191|1627736,-7.0,,,,,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400011,300,1641711,Gradey Dick,1610612761,Toronto Raptors,2,3,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20241115,TOR,DET,22400011300,12370,0,1627751|1630534|1630558|1641711|1642367,1,REG,2025,1630191,2.0,C,Mobile Big,2.044620311576195,Dick 1' Cutting Finger Roll Layup Shot (11 PTS) (Mogbo 1 AST),SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400011,306,1641711,Gradey Dick,1610612761,Toronto Raptors,2,2,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,104,1,0,20241115,TOR,DET,22400011306,12890,0,1627751|1630534|1630558|1641711|1642367,0,REG,2025,1627736,-2.0,SG,Chaser,-1.2029442767458918,MISS Dick 16' Pullup Jump Shot,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400011,315,1641711,Gradey Dick,1610612761,Toronto Raptors,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,7,1,0,20241115,TOR,DET,22400011315,13260,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1630595,-4.0,PG,Helper,-0.4143845891874698,MISS Dick 24' 3PT Jump Shot,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400011,379,1641711,Gradey Dick,1610612761,Toronto Raptors,3,10,28,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,1,20241115,TOR,DET,22400011379,15320,0,1627751|1629628|1630534|1630558|1641711,1,REG,2025,1631105,4.0,C,Mobile Big,1.501355662192265,Dick 3PT Pullup Jump Shot (16 PTS) (Mitchell 3 AST),SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400011,387,1641711,Gradey Dick,1610612761,Toronto Raptors,3,9,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,214,1,0,20241115,TOR,DET,22400011387,15820,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1631105,3.0,C,Mobile Big,1.501355662192265,MISS Dick 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400011,461,1641711,Gradey Dick,1610612761,Toronto Raptors,3,5,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,56,266,1,0,20241115,TOR,DET,22400011461,18590,0,1627751|1628449|1630534|1630558|1641711,0,REG,2025,1630595,5.0,PG,Helper,-0.4143845891874698,MISS Dick 27' 3PT Running Jump Shot,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400011,600,1641711,Gradey Dick,1610612761,Toronto Raptors,4,7,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,253,1,0,20241115,TOR,DET,22400011600,24550,0,1627751|1630534|1630558|1641711|1642419,0,REG,2025,1631111,-3.0,SG,Chaser,0.1838696274474709,MISS Dick 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400011,614,1641711,Gradey Dick,1610612761,Toronto Raptors,4,5,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,186,215,1,0,20241115,TOR,DET,22400011614,25340,0,1627751|1630534|1630558|1641711|1642419,0,REG,2025,1631111,-5.0,SG,Chaser,0.1838696274474709,MISS Dick 28' 3PT Running Jump Shot,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400011,621,1641711,Gradey Dick,1610612761,Toronto Raptors,4,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,55,1,0,20241115,TOR,DET,22400011621,25740,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1630595|1631105|1631111,-8.0,,,,,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400011,679,1641711,Gradey Dick,1610612761,Toronto Raptors,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,4,1,0,20241115,TOR,DET,22400011679,28590,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1627736,-2.0,SG,Chaser,-1.2029442767458918,MISS Dick 3PT Jump Shot,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400011,700,1641711,Gradey Dick,1610612761,Toronto Raptors,4,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,221,1,0,20241115,TOR,DET,22400011700,28710,0,1627751|1629628|1630534|1641711|1642419,0,REG,2025,1631093,-3.0,SG,Point of Attack,-1.0268091100049623,MISS Dick 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400067,12,1641711,Gradey Dick,1610612761,Toronto Raptors,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,109,293,1,0,20241023,TOR,CLE,2240006712,310,0,1627751|1630193|1630534|1630567|1641711,0,REG,2025,1628378,-2.0,SG,Chaser,-0.336167717062668,MISS Dick 31' 3PT Jump Shot,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400067,21,1641711,Gradey Dick,1610612761,Toronto Raptors,1,10,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,9,1,1,20241023,TOR,CLE,2240006721,1010,0,1627751|1630193|1630534|1630567|1641711,1,REG,2025,1629731,3.0,PF,Wing Stopper,0.9380541584538208,Dick 11' Pullup Jump Shot (2 PTS) (Barnes 1 AST),SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400067,83,1641711,Gradey Dick,1610612761,Toronto Raptors,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,231,1,0,20241023,TOR,CLE,2240006783,3760,0,1627751|1628449|1630193|1630534|1641711,0,REG,2025,1628386,5.0,C,Mobile Big,1.7852363105039342,MISS Dick 27' 3PT Jump Shot,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400067,127,1641711,Gradey Dick,1610612761,Toronto Raptors,1,3,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,240,1,1,20241023,TOR,CLE,22400067127,5380,0,1628449|1628981|1630558|1641711|1642347,1,REG,2025,1630241,7.0,SG,Chaser,0.0773270697649379,Dick 24' 3PT Pullup Jump Shot (9 PTS) (Mitchell 1 AST),SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400067,201,1641711,Gradey Dick,1610612761,Toronto Raptors,2,9,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,11,1,0,20241023,TOR,CLE,22400067201,8490,0,1628449|1630558|1630567|1641711|1642367,0,REG,2025,1628378,-7.0,SG,Chaser,-0.336167717062668,MISS Dick 12' Driving Floating Jump Shot,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400067,237,1641711,Gradey Dick,1610612761,Toronto Raptors,2,8,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,10,1,1,20241023,TOR,CLE,22400067237,9560,0,1627751|1630193|1630534|1630558|1641711,1,REG,2025,1629731|1630171,-8.0,,,,,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400067,263,1641711,Gradey Dick,1610612761,Toronto Raptors,2,6,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,3,1,0,20241023,TOR,CLE,22400067263,10540,0,1627751|1630193|1630534|1630558|1641711,0,REG,2025,1630171,-8.0,SG,Point of Attack,0.0653541768808491,MISS Dick 5' Running Jump Shot,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400067,328,1641711,Gradey Dick,1610612761,Toronto Raptors,2,2,34,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,124,192,1,0,20241023,TOR,CLE,22400067328,12860,0,1627751|1630193|1630534|1630567|1641711,0,REG,2025,1630596,-14.0,PF,Mobile Big,1.7315342260498177,MISS Dick 23' Running Pull-Up Jump Shot,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400067,358,1641711,Gradey Dick,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,82,-112,820,1,0,20241023,TOR,CLE,22400067358,14400,0,1627751|1630534|1630558|1630567|1641711,0,REG,2025,,,,,,,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400067,388,1641711,Gradey Dick,1610612761,Toronto Raptors,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,252,1,1,20241023,TOR,CLE,22400067388,15610,0,1627751|1630534|1630558|1630567|1641711,1,REG,2025,1628378,-19.0,SG,Chaser,-0.336167717062668,Dick 26' 3PT Jump Shot (14 PTS) (Pöltl 2 AST),SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400067,465,1641711,Gradey Dick,1610612761,Toronto Raptors,3,4,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,38,1,0,20241023,TOR,CLE,22400067465,18750,0,1627751|1628449|1641711|1642347|1642419,0,REG,2025,1627747|1628386,-25.0,,,,,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400067,469,1641711,Gradey Dick,1610612761,Toronto Raptors,3,4,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241023,TOR,CLE,22400067469,18820,0,1627751|1628449|1641711|1642347|1642419,0,REG,2025,1627777,-23.0,PF,Helper,-0.6341645790057852,Dick Tip Layup Shot (16 PTS),SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400067,518,1641711,Gradey Dick,1610612761,Toronto Raptors,3,0,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,254,1,0,20241023,TOR,CLE,22400067518,21130,0,1628449|1628981|1630567|1641711|1642347,0,REG,2025,1630596|1630241,-26.0,,,,,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400078,12,1641711,Gradey Dick,1610612761,Toronto Raptors,1,11,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,0,20241025,TOR,PHI,2240007812,450,0,1627751|1630534|1630558|1630567|1641711,0,REG,2025,200768,2.0,PG,Helper,0.6454772812441856,MISS Dick 1' Running Layup,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400078,57,1641711,Gradey Dick,1610612761,Toronto Raptors,1,7,38,Missed Shot,Fadeaway Bank shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,0,20241025,TOR,PHI,2240007857,2620,0,1627751|1630534|1630558|1630567|1641711,0,REG,2025,200768,1.0,PG,Helper,0.6454772812441856,MISS Dick 3PT Fadeaway Bank Shot,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400078,94,1641711,Gradey Dick,1610612761,Toronto Raptors,1,5,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,183,1,0,20241025,TOR,PHI,2240007894,3940,0,1627751|1630558|1630567|1641711|1642347,0,REG,2025,1627824,3.0,C,Mobile Big,-1.1338069590685516,MISS Dick 25' 3PT Running Jump Shot,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400078,103,1641711,Gradey Dick,1610612761,Toronto Raptors,1,5,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,33,1,1,20241025,TOR,PHI,22400078103,4120,0,1627751|1628449|1641711|1642347|1642419,1,REG,2025,1628997,5.0,SF,Point of Attack,-0.0778437787635345,Dick 6' Driving Floating Bank Jump Shot (2 PTS) (Shead 1 AST),SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400078,336,1641711,Gradey Dick,1610612761,Toronto Raptors,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,248,1,1,20241025,TOR,PHI,22400078336,11660,0,1627751|1630534|1630558|1641711|1642367,1,REG,2025,,,,,,,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400078,393,1641711,Gradey Dick,1610612761,Toronto Raptors,2,2,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,195,1,0,20241025,TOR,PHI,22400078393,13180,0,1627751|1630567|1641711|1642347|1642367,0,REG,2025,1630231,7.0,PF,Helper,0.3033914005874543,MISS Dick 26' 3PT Running Jump Shot,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400078,449,1641711,Gradey Dick,1610612761,Toronto Raptors,3,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,0,20241025,TOR,PHI,22400078449,15240,0,1627751|1630534|1630558|1630567|1641711,0,REG,2025,203083,8.0,C,Mobile Big,0.7853085452669122,MISS Dick 4' Driving Layup,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400078,505,1641711,Gradey Dick,1610612761,Toronto Raptors,3,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20241025,TOR,PHI,22400078505,16790,0,1630534|1630567|1641711|1642347|1642367,0,REG,2025,1626162,4.0,SF,Helper,-0.6398395679320051,MISS Dick 3' Driving Layup,SG,Off Screen Shooter,-1.2671969080408672
