GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400091,704,1628975,Jevon Carter,1610612741,Chicago Bulls,4,3,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,0,20241026,CHI,OKC,22400091704,26690,0,1628975|1629659|1630537|1631207|1641824,0,REG,2025,1631172,-20.0,C,Helper,-0.324874282980655,MISS Carter 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,0.6427297032660476,
Shot Chart Detail,22400176,653,1628975,Jevon Carter,1610612741,Chicago Bulls,4,3,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,152,1,1,20241106,DAL,CHI,22400176653,27000,0,1628975|1629659|1630537|1641763|1641824,0,REG,2025,1630702,-22.0,SG,Chaser,-1.245775029030299,Carter 24' 3PT Running Pull-Up Jump Shot (3 PTS),PG,Secondary Ball Handler,0.6427297032660476,
Shot Chart Detail,22400176,667,1628975,Jevon Carter,1610612741,Chicago Bulls,4,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20241106,DAL,CHI,22400176667,27820,0,1628975|1629659|1630537|1641763|1641824,0,REG,2025,1630702|202693,-20.0,,,,,PG,Secondary Ball Handler,0.6427297032660476,
Shot Chart Detail,22400198,182,1628975,Jevon Carter,1610612741,Chicago Bulls,2,10,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,232,1,0,20241109,ATL,CHI,22400198182,8010,0,1628975|1630172|1630188|1630581|1641763,0,REG,2025,1626204,-16.0,PF,Mobile Big,0.922741498288876,MISS Carter 25' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,0.6427297032660476,
Shot Chart Detail,22400198,586,1628975,Jevon Carter,1610612741,Chicago Bulls,4,8,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,173,1,0,20241109,ATL,CHI,22400198586,23560,0,1628975|1629632|1630172|1630188|1630581,0,REG,2025,1630168,-1.0,C,Mobile Big,0.7536017203645103,MISS Carter 25' 3PT Running Jump Shot,PG,Secondary Ball Handler,0.6427297032660476,
Shot Chart Detail,22400198,625,1628975,Jevon Carter,1610612741,Chicago Bulls,4,6,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,14,1,0,20241109,ATL,CHI,22400198625,24740,0,202696|203897|1628975|1630172|1630581,0,REG,2025,203991|1642258,1.0,,,,,PG,Secondary Ball Handler,0.6427297032660476,
Shot Chart Detail,22400241,459,1628975,Jevon Carter,1610612741,Chicago Bulls,3,4,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,208,1,0,20241117,CHI,HOU,22400241459,18880,0,202696|203897|1628470|1628975|1630245,0,REG,2025,1628415,-29.0,SF,Wing Stopper,-0.1549225331868106,MISS Carter 26' 3PT Running Jump Shot,PG,Secondary Ball Handler,0.6427297032660476,
Shot Chart Detail,22400241,489,1628975,Jevon Carter,1610612741,Chicago Bulls,3,3,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,9,1,1,20241117,CHI,HOU,22400241489,19600,0,1628470|1628975|1629632|1630188|1630581,1,REG,2025,1629111,-31.0,C,Mobile Big,0.0306368698995564,Carter 7' Fadeaway Jumper (2 PTS) (Giddey 4 AST),PG,Secondary Ball Handler,0.6427297032660476,1630581.0
Shot Chart Detail,22400241,500,1628975,Jevon Carter,1610612741,Chicago Bulls,3,2,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,1,20241117,CHI,HOU,22400241500,20240,0,1628470|1628975|1629632|1630188|1630581,1,REG,2025,1631106,-30.0,PF,Wing Stopper,1.592619435365759,Carter 3PT Jump Shot (5 PTS) (White 4 AST),PG,Secondary Ball Handler,0.6427297032660476,1629632.0
Shot Chart Detail,22400241,514,1628975,Jevon Carter,1610612741,Chicago Bulls,3,1,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,234,1,0,20241117,CHI,HOU,22400241514,20770,0,1628975|1629632|1629659|1630188|1630581,0,REG,2025,1628415,-28.0,SF,Wing Stopper,-0.1549225331868106,MISS Carter 26' 3PT Running Jump Shot,PG,Secondary Ball Handler,0.6427297032660476,
