GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400021,16,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,109,1,0,20241119,BOS,CLE,2240002116,810,0,1628378|1628386|1629636|1630241|1630596,0,REG,2025,201143,2.0,C,Helper,1.2395189740329604,MISS Mobley 25' 3PT Jump Shot,PF,Roll + Cut Big,1.7057837958672455,
Shot Chart Detail,22400021,51,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-42,267,1,0,20241119,BOS,CLE,2240002151,2440,0,1628378|1628386|1629636|1630241|1630596,0,REG,2025,201143,-5.0,C,Helper,1.2395189740329604,MISS Mobley 27' 3PT Jump Shot,PF,Roll + Cut Big,1.7057837958672455,
Shot Chart Detail,22400021,130,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,2,39,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20241119,BOS,CLE,22400021130,5610,0,1627777|1628378|1629660|1630596|1641854,1,REG,2025,1629674,-4.0,C,Helper,1.301199017849252,Mobley 1' Running Alley Oop Dunk Shot (2 PTS) (Niang 1 AST),PF,Roll + Cut Big,1.7057837958672455,1627777.0
Shot Chart Detail,22400021,133,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,2,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20241119,BOS,CLE,22400021133,5940,0,1627777|1628378|1629660|1630596|1641854,1,REG,2025,1628369,-4.0,PF,Helper,0.9005426978752056,Mobley 1' Cutting Dunk Shot (4 PTS) (Jerome 1 AST),PF,Roll + Cut Big,1.7057837958672455,1629660.0
Shot Chart Detail,22400021,145,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-156,137,1,0,20241119,BOS,CLE,22400021145,6900,0,1627777|1628378|1629660|1630596|1641854,0,REG,2025,1628369,-4.0,PF,Helper,0.9005426978752056,MISS Mobley 21' Fadeaway Jumper,PF,Roll + Cut Big,1.7057837958672455,
Shot Chart Detail,22400021,202,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,7,43,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,37,1,1,20241119,BOS,CLE,22400021202,9770,0,1627777|1628378|1630241|1630596|1641854,1,REG,2025,1627759,-4.0,SF,Wing Stopper,-0.0052159482294472,Mobley 8' Driving Bank Hook Shot (8 PTS) (Niang 3 AST),PF,Roll + Cut Big,1.7057837958672455,1627777.0
Shot Chart Detail,22400021,325,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,0,20241119,BOS,CLE,22400021325,16480,0,1628378|1628386|1629636|1630241|1630596,0,REG,2025,201143,-20.0,C,Helper,1.2395189740329604,MISS Mobley 4' Driving Layup,PF,Roll + Cut Big,1.7057837958672455,
Shot Chart Detail,22400021,328,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,72,1,1,20241119,BOS,CLE,22400021328,16550,0,1628378|1628386|1629636|1630241|1630596,1,REG,2025,201143,-18.0,C,Helper,1.2395189740329604,Mobley 9' Hook Shot (12 PTS) (Mitchell 1 AST),PF,Roll + Cut Big,1.7057837958672455,1628378.0
Shot Chart Detail,22400021,336,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,225,1,1,20241119,BOS,CLE,22400021336,17040,0,1628378|1628386|1629636|1630241|1630596,1,REG,2025,201143,-18.0,C,Helper,1.2395189740329604,Mobley 26' 3PT Jump Shot (15 PTS) (Allen 2 AST),PF,Roll + Cut Big,1.7057837958672455,1628386.0
Shot Chart Detail,22400021,377,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,4,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20241119,BOS,CLE,22400021377,18880,0,1627777|1628378|1629660|1630596|1641854,1,REG,2025,201950,-11.0,PG,Point of Attack,0.5769213477933667,Mobley 1' Driving Dunk (17 PTS) (Garland 7 AST),PF,Roll + Cut Big,1.7057837958672455,1629636.0
