GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400861,688,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,4,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,0,20250301,DET,BKN,22400861688,26080,0,1630549|1630553|1630592|1641721|1641736,0,REG,2025,1631105,C,Mobile Big,1.501355662192265
Shot Chart Detail,22400861,741,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,4,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,88,1,0,20250301,DET,BKN,22400861741,27620,0,1630165|1630533|1630592|1641721|1641736,0,REG,2025,1641752|1630194,,,
Shot Chart Detail,22400861,747,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,4,1,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,164,1,0,20250301,DET,BKN,22400861747,27820,0,1630165|1630533|1630592|1641721|1641736,0,REG,2025,1630194,C,Mobile Big,2.654266891200273
Shot Chart Detail,22400968,95,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,189,1,1,20250315,BKN,BOS,2240096895,4620,0,1630533|1630592|1631213|1641721|1641736,1,REG,2025,1631248,SG,Low Activity,-0.1398887261688645
Shot Chart Detail,22400968,103,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,1,3,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,1,20250315,BKN,BOS,22400968103,4970,0,1630533|1630592|1631213|1641721|1641736,1,REG,2025,1628436,C,Anchor Big,1.605332069352424
Shot Chart Detail,22400968,108,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,1,20250315,BKN,BOS,22400968108,5330,0,1630533|1630592|1631213|1641721|1641736,1,REG,2025,1628369,PF,Helper,0.9005426978752056
Shot Chart Detail,22400968,150,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,2,11,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,4,1,0,20250315,BKN,BOS,22400968150,7510,0,1626156|1630549|1630592|1631213|1641721,0,REG,2025,1627759|201950,,,
Shot Chart Detail,22400968,171,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,2,10,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20250315,BKN,BOS,22400968171,8290,0,1626156|1630549|1630592|1631213|1641721,1,REG,2025,1629674,C,Helper,1.301199017849252
Shot Chart Detail,22400968,458,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,3,0,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20250315,BKN,BOS,22400968458,21580,0,1630533|1630592|1631213|1641721|1641736,1,REG,2025,1628369,PF,Helper,0.9005426978752056
Shot Chart Detail,22400968,499,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,4,8,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,255,1,1,20250315,BKN,BOS,22400968499,23570,0,1630533|1630592|1631213|1641721|1641736,1,REG,2025,1631248,SG,Low Activity,-0.1398887261688645
Shot Chart Detail,22400978,158,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,1,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,1,20250316,BKN,ATL,22400978158,6820,0,1630549|1630553|1630570|1641721|1641736,1,REG,2025,1627777|1630249,,,
Shot Chart Detail,22400978,218,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,2,9,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20250316,BKN,ATL,22400978218,8930,0,1629661|1630549|1630570|1631213|1641721,1,REG,2025,1631243,PF,Helper,2.051060566965428
Shot Chart Detail,22400978,487,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,3,3,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,255,1,0,20250316,BKN,ATL,22400978487,19450,0,1630549|1630553|1630570|1641721|1641736,0,REG,2025,1627777,PF,Helper,-0.6341645790057852
Shot Chart Detail,22400978,505,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,3,2,40,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,58,1,1,20250316,BKN,ATL,22400978505,20000,0,1630549|1630553|1630570|1641721|1641736,1,REG,2025,1631230,SF,Mobile Big,0.6900869988191963
Shot Chart Detail,22400978,578,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,142,1,1,20250316,BKN,ATL,22400978578,23730,0,1629661|1630549|1630592|1631213|1641721,1,REG,2025,1627777,PF,Helper,-0.6341645790057852
Shot Chart Detail,22400978,627,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,4,5,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,55,1,0,20250316,BKN,ATL,22400978627,25410,0,1629651|1630553|1630592|1641721|1641736,0,REG,2025,1629027,PG,Low Activity,-1.5856726718676522
Shot Chart Detail,22400978,636,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,4,5,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,55,197,1,0,20250316,BKN,ATL,22400978636,25650,0,1629651|1630553|1630592|1641721|1641736,0,REG,2025,1630168,C,Mobile Big,0.7536017203645103
Shot Chart Detail,22400994,146,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,57,1,0,20250318,BOS,BKN,22400994146,7520,0,1630549|1630570|1631213|1641721|1641730,0,REG,2025,1628436,C,Anchor Big,1.605332069352424
Shot Chart Detail,22400994,153,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,2,10,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,148,1,1,20250318,BOS,BKN,22400994153,7960,0,1630549|1630570|1631213|1641721|1641730,1,REG,2025,201950|1628436,,,
Shot Chart Detail,22400994,161,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,2,9,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,45,1,0,20250318,BOS,BKN,22400994161,8640,0,1630549|1630570|1631213|1641721|1641730,0,REG,2025,204001|1628436,,,
Shot Chart Detail,22400994,169,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,250,1,0,20250318,BOS,BKN,22400994169,9040,0,1630549|1630570|1631213|1641721|1641730,0,REG,2025,1628436,C,Anchor Big,1.605332069352424
Shot Chart Detail,22401011,107,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,1,4,18,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20250320,IND,BKN,22401011107,4620,0,1630533|1630549|1630570|1631213|1641721,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,22401011,122,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,225,1,1,20250320,IND,BKN,22401011122,5320,0,1630549|1630570|1631213|1641721|1641730,1,REG,2025,1630167,PF,Helper,-0.2512745388125467
Shot Chart Detail,22401011,176,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,2,10,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,147,239,1,1,20250320,IND,BKN,22401011176,8080,0,1630549|1630553|1630570|1641721|1641730,1,REG,2025,1630167,PF,Helper,-0.2512745388125467
Shot Chart Detail,22401011,533,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,4,11,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,69,1,0,20250320,IND,BKN,22401011533,21930,0,1630533|1630549|1630570|1631213|1641721,0,REG,2025,1630174,SF,Wing Stopper,-0.2864835199083971
Shot Chart Detail,22401011,558,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,4,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,39,1,0,20250320,IND,BKN,22401011558,23480,0,1626156|1630533|1630549|1630570|1641721,0,REG,2025,204456|1628418,,,
Shot Chart Detail,22401011,575,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,4,7,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20250320,IND,BKN,22401011575,24050,0,1626156|1630533|1630549|1630570|1641721,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22401024,229,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,2,6,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,4,1,0,20250322,IND,BKN,22401024229,10310,0,1629651|1629661|1630553|1641721|1641730,0,REG,2025,,,,
Shot Chart Detail,22401024,238,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,2,5,50,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,0,20250322,IND,BKN,22401024238,10900,0,1629651|1629661|1630553|1641721|1641730,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358
Shot Chart Detail,22401024,443,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,3,3,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,243,1,0,20250322,IND,BKN,22401024443,19510,0,1629661|1630549|1630570|1641721|1641730,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277
Shot Chart Detail,22401024,447,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,15,1,0,20250322,IND,BKN,22401024447,19730,0,1629661|1630549|1630570|1641721|1641730,0,REG,2025,204456,PG,Point of Attack,0.141487226970336
Shot Chart Detail,22401040,138,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,1,0,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,65,1,1,20250324,BKN,DAL,22401040138,6970,0,1630549|1630570|1630592|1641721|1641730,0,REG,2025,203939,C,Mobile Big,1.2857591988432635
Shot Chart Detail,22401040,450,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,3,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20250324,BKN,DAL,22401040450,20220,0,1630549|1630570|1630592|1631213|1641721,1,REG,2025,203939|1631108,,,
Shot Chart Detail,22401040,489,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,4,11,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,90,1,1,20250324,BKN,DAL,22401040489,21890,0,1630549|1630570|1630592|1631213|1641721,0,REG,2025,203076|202691,,,
Shot Chart Detail,22401040,503,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,180,1,0,20250324,BKN,DAL,22401040503,22880,0,1630549|1630570|1630592|1631213|1641721,0,REG,2025,1630539,C,Mobile Big,0.6862246670003649
Shot Chart Detail,22401040,512,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,4,8,57,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,26,1,1,20250324,BKN,DAL,22401040512,23430,0,1630549|1630570|1630592|1631213|1641721,1,REG,2025,,,,
Shot Chart Detail,22401040,613,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,4,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-140,167,1,0,20250324,BKN,DAL,22401040613,27880,0,1630549|1630570|1630592|1631213|1641721,0,REG,2025,1630314,PG,Point of Attack,-0.4574243886491802
Shot Chart Detail,22401054,92,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,1,5,31,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,47,1,0,20250326,BKN,TOR,2240105492,3890,0,1626156|1629651|1630570|1641721|1641727,0,REG,2025,1642266,SG,Chaser,-0.6040882941250765
Shot Chart Detail,22401054,95,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,1,5,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,0,20250326,BKN,TOR,2240105495,3900,0,1626156|1629651|1630570|1641721|1641727,0,REG,2025,1642266,SG,Chaser,-0.6040882941250765
Shot Chart Detail,22401054,148,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-12,1,0,20250326,BKN,TOR,22401054148,5590,0,1630570|1630592|1641721|1641727|1641730,0,REG,2025,1631306,SF,Helper,-0.1555425639477599
Shot Chart Detail,22401054,173,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,1,0,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,75,1,1,20250326,BKN,TOR,22401054173,6790,0,1630570|1630592|1641721|1641727|1641730,0,REG,2025,1642419,SF,Low Activity,-0.7768653910203955
Shot Chart Detail,22401054,487,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,3,2,16,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,1,20250326,BKN,TOR,22401054487,20240,0,1630570|1630592|1641721|1641727|1641730,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409
Shot Chart Detail,22401054,499,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,170,1,0,20250326,BKN,TOR,22401054499,20580,0,1630570|1630592|1641721|1641727|1641730,0,REG,2025,1642419,SF,Low Activity,-0.7768653910203955
Shot Chart Detail,22401054,712,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,4,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,0,20250326,BKN,TOR,22401054712,28500,0,1630553|1630592|1641721|1641727|1641730,0,REG,2025,1631306,SF,Helper,-0.1555425639477599
Shot Chart Detail,22401068,589,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,4,5,38,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,0,20250328,BKN,LAC,22401068589,25420,0,1630623|1631166|1641721|1641736|1641787,0,REG,2025,203992,SG,Chaser,-0.4350566304358918
Shot Chart Detail,22401068,600,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,4,4,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,83,1,1,20250328,BKN,LAC,22401068600,25890,0,1630623|1631166|1641721|1641736|1641787,1,REG,2025,1629599|1629234,,,
Shot Chart Detail,22401068,637,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,4,2,23,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,1,20250328,BKN,LAC,22401068637,27370,0,1630592|1630623|1641721|1641736|1641787,1,REG,2025,203992,SG,Chaser,-0.4350566304358918
Shot Chart Detail,22401075,149,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,1,1,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,0,20250329,WAS,BKN,22401075149,6520,0,1630570|1630592|1631166|1641721|1641727,0,REG,2025,1642267|1641774,,,
Shot Chart Detail,22401075,169,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,2,11,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,35,1,0,20250329,WAS,BKN,22401075169,7410,0,1630570|1630592|1631166|1641721|1641727,0,REG,2025,1641732,SG,Chaser,0.6346476327669696
Shot Chart Detail,22401075,188,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-8,1,0,20250329,WAS,BKN,22401075188,8140,0,1630570|1630592|1631166|1641721|1641727,0,REG,2025,,,,
Shot Chart Detail,22401075,222,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,2,7,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,119,1,0,20250329,WAS,BKN,22401075222,10030,0,1630570|1630592|1631166|1641721|1641727,0,REG,2025,1641798,SF,Chaser,-0.0052292468364601
Shot Chart Detail,22401075,502,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,1,20250329,WAS,BKN,22401075502,23180,0,1630570|1630592|1631166|1641721|1641727,1,REG,2025,1641732,SG,Chaser,0.6346476327669696
Shot Chart Detail,22401075,517,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,4,7,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,128,1,0,20250329,WAS,BKN,22401075517,24450,0,1630570|1630592|1631166|1641721|1641727,0,REG,2025,1641798,SF,Chaser,-0.0052292468364601
Shot Chart Detail,22401095,120,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,1,3,12,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,0,1,0,20250331,DAL,BKN,22401095120,5280,0,1630570|1631166|1631213|1641721|1641727,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22401095,154,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-200,131,1,1,20250331,DAL,BKN,22401095154,6890,0,1630570|1631166|1631213|1641721|1641727,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22401095,183,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,2,10,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,226,1,1,20250331,DAL,BKN,22401095183,8260,0,1626156|1630570|1631166|1641721|1641727,0,REG,2025,1630702,SG,Chaser,-1.245775029030299
Shot Chart Detail,22401095,469,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,3,1,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,152,1,0,20250331,DAL,BKN,22401095469,20440,0,1630570|1631166|1631213|1641721|1641727,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22401095,523,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-9,1,0,20250331,DAL,BKN,22401095523,23070,0,1626156|1630570|1631166|1641721|1641727,0,REG,2025,1630230,SF,Helper,-0.8138759053151577
Shot Chart Detail,22401095,531,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,4,9,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,0,20250331,DAL,BKN,22401095531,23380,0,1626156|1630570|1631166|1641721|1641727,0,REG,2025,1630230,SF,Helper,-0.8138759053151577
Shot Chart Detail,22401113,10,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,221,1,1,20250403,BKN,MIN,2240111310,340,0,1626156|1629651|1630553|1630570|1641721,1,REG,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,22401113,49,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,0,20250403,BKN,MIN,2240111349,2190,0,1626156|1629651|1630553|1630570|1641721,0,REG,2025,201144,PG,Chaser,0.4467522882827012
Shot Chart Detail,22401113,55,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,1,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,52,1,0,20250403,BKN,MIN,2240111355,2610,0,1626156|1629651|1630553|1630570|1641721,0,REG,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,22401113,87,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-20,1,0,20250403,BKN,MIN,2240111387,3830,0,1631166|1641721|1641727|1641736|1641787,0,REG,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,22401113,302,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,2,0,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,79,1,0,20250403,BKN,MIN,22401113302,13920,0,1629651|1630570|1630623|1641721|1641787,0,REG,2025,201144,PG,Chaser,0.4467522882827012
