GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400043,182,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,9,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,0,20241129,BKN,ORL,22400043182,8890,0,1627732|1629003|1629661|1630553|1630570,0,REG,2025,1641783,SF,Helper,-0.1763833313861582,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400043,432,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,239,1,0,20241129,BKN,ORL,22400043432,19220,0,1629003|1629651|1629661|1630553|1630570,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400043,451,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,131,1,1,20241129,BKN,ORL,22400043451,20020,0,1629003|1629651|1630553|1630570|1630592,1,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400043,460,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,1,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,0,20241129,BKN,ORL,22400043460,20530,0,1629003|1629651|1630553|1630570|1630592,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400043,493,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,0,19,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20241129,BKN,ORL,22400043493,21410,0,1629003|1629651|1630553|1630570|1630592,0,REG,2025,1641724,SF,Low Activity,-0.9988425151512468,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400043,512,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,11,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,209,1,0,20241129,BKN,ORL,22400043512,22050,0,1627732|1629003|1629661|1630553|1630570,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400043,529,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,9,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,1,20241129,BKN,ORL,22400043529,22960,0,1627732|1629003|1629661|1630553|1630570,1,REG,2025,1641724,SF,Low Activity,-0.9988425151512468,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400043,551,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,182,1,0,20241129,BKN,ORL,22400043551,23470,0,1627732|1629003|1629661|1630553|1630570,0,REG,2025,1630591,PG,Point of Attack,0.445946536272521,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400043,555,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,8,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20241129,BKN,ORL,22400043555,23710,0,1627732|1629003|1629661|1630553|1630570,0,REG,2025,203484,SG,Chaser,0.8136391214561904,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400043,597,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,0,20241129,BKN,ORL,22400043597,25850,0,1629003|1629651|1630553|1630592|1631213,0,REG,2025,1630591,PG,Point of Attack,0.445946536272521,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400043,642,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,2,15,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,172,1,1,20241129,BKN,ORL,22400043642,27450,0,1629003|1629651|1630553|1630592|1631213,1,REG,2025,1630175,PG,Point of Attack,0.216822897363409,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400043,659,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,0,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20241129,BKN,ORL,22400043659,28440,0,1629003|1629651|1630553|1630592|1631213,0,REG,2025,202709|1641724,,,,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400043,665,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,0,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-100,206,1,1,20241129,BKN,ORL,22400043665,28740,0,1629003|1629651|1630553|1630592|1631213,0,REG,2025,1641724,SF,Low Activity,-0.9988425151512468,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400077,688,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,0,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,230,1,0,20241025,ORL,BKN,22400077688,28260,0,1629003|1630533|1630553|1630592|1641730,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400077,694,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20241025,ORL,BKN,22400077694,28550,0,1629003|1630533|1630553|1630592|1641730,1,REG,2025,1641724|1628976,,,,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400077,704,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,0,20241025,ORL,BKN,22400077704,28800,0,1630553,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400098,182,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-16,1,0,20241027,BKN,MIL,22400098182,7460,0,203471|1629651|1630533|1630553|1641730,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400098,239,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-20,1,0,20241027,BKN,MIL,22400098239,10480,0,1627732|1627827|1629661|1630553|1630560,0,REG,2025,1626171,PF,Mobile Big,0.4124501144968134,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400098,651,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20241027,BKN,MIL,22400098651,28150,0,1629003|1630553|1641727|1641798|1642385,0,REG,2025,1641890|1641748,,,,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400113,173,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,257,1,0,20241029,BKN,DEN,22400113173,8240,0,203471|1629651|1630533|1630553|1630592,0,REG,2025,201566,PG,Wing Stopper,-0.2817020561037108,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400124,104,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,258,1,0,20241030,MEM,BKN,22400124104,3900,0,1627732|1627827|1629661|1630553|1630560,0,REG,2025,1631222,PF,Helper,0.3403922146218354,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400124,147,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,2,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241030,MEM,BKN,22400124147,5680,0,203471|1630533|1630553|1630592|1641730,0,REG,2025,1631222|1630590,,,,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400124,235,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,8,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20241030,MEM,BKN,22400124235,9070,0,203471|1627827|1630533|1630553|1630592,1,REG,2025,1629630|1628991|1629723,,,,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400124,459,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,242,1,0,20241030,MEM,BKN,22400124459,18120,0,203471|1629661|1630553|1630560|1641730,0,REG,2025,1629634,PF,Mobile Big,0.6789228756591789,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400136,200,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,8,19,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20241101,BKN,CHI,22400136200,9410,0,1627732|1629651|1630533|1630553|1630592,1,REG,2025,1630581,PG,Helper,0.3582419624634708,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400136,204,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,7,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,183,1,1,20241101,BKN,CHI,22400136204,9770,0,1627732|1629651|1630533|1630553|1630592,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400136,208,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20241101,BKN,CHI,22400136208,10090,0,1627732|1629651|1630533|1630553|1630592,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400136,225,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,221,1,1,20241101,BKN,CHI,22400136225,10880,0,1627732|1627827|1629661|1630553|1630560,1,REG,2025,203897,SF,Chaser,-1.4644306567610168,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400136,244,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,4,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20241101,BKN,CHI,22400136244,11920,0,1627732|1627827|1629661|1630553|1630560,1,REG,2025,203897,SF,Chaser,-1.4644306567610168,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400136,501,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,44,1,0,20241101,BKN,CHI,22400136501,22700,0,1627732|1627827|1630533|1630553|1630592,0,REG,2025,1631207,SG,Point of Attack,0.3802500226483002,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400151,173,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,11,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20241103,BKN,DET,22400151173,7390,0,203471|1629651|1630533|1630553|1641730,1,REG,2025,1641842,SF,Chaser,0.4585519694249991,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400158,81,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20241104,BKN,MEM,2240015881,3450,0,1629651|1629661|1630553|1630560|1630592,0,REG,2025,1629630,PG,Point of Attack,-1.010775923988021,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400158,192,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,216,1,1,20241104,BKN,MEM,22400158192,8650,0,203471|1627827|1629661|1630553|1630592,1,REG,2025,1628991,C,Mobile Big,0.7576642658534011,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400158,270,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,4,3,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,61,1,0,20241104,BKN,MEM,22400158270,11970,0,203471|1629003|1629651|1630553|1630560,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400158,455,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,3,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20241104,BKN,MEM,22400158455,19790,0,203471|1629661|1630533|1630553|1630592,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400158,460,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,1,20241104,BKN,MEM,22400158460,20060,0,203471|1629661|1630533|1630553|1630592,1,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400158,478,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20241104,BKN,MEM,22400158478,21080,0,203471|1629661|1630533|1630553|1630592,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400158,507,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,221,1,0,20241104,BKN,MEM,22400158507,21920,0,203471|1629661|1630533|1630553|1630592,0,REG,2025,1629634,PF,Mobile Big,0.6789228756591789,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400187,112,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,4,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,94,1,0,20241108,BOS,BKN,22400187112,4780,0,1627732|1629661|1630533|1630553|1630592,0,REG,2025,1628369,PF,Helper,0.9005426978752056,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400187,175,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,10,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,134,1,0,20241108,BOS,BKN,22400187175,8090,0,1627732|1629661|1630533|1630553|1630592,0,REG,2025,1628401,SG,Chaser,0.918594956840613,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400187,179,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,10,13,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20241108,BOS,BKN,22400187179,8270,0,1627732|1629661|1630533|1630553|1630592,0,REG,2025,1628401,SG,Chaser,0.918594956840613,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400187,450,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,0,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,64,1,0,20241108,BOS,BKN,22400187450,21080,0,1627732|1629661|1630533|1630553|1630592,0,REG,2025,1630202,PG,Point of Attack,-0.0652818891511361,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400187,467,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,149,1,0,20241108,BOS,BKN,22400187467,22100,0,1627732|1629661|1630533|1630553|1630592,0,REG,2025,1629674,C,Helper,1.301199017849252,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400187,484,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,10,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20241108,BOS,BKN,22400187484,22740,0,1627732|1629661|1630533|1630553|1630592,0,REG,2025,1629674,C,Helper,1.301199017849252,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400199,167,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,199,1,1,20241109,CLE,BKN,22400199167,7900,0,203471|1627827|1630533|1630553|1630592,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400199,190,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,242,1,0,20241109,CLE,BKN,22400199190,9050,0,203471|1627827|1630533|1630553|1630592,0,REG,2025,1627747,SG,Chaser,-0.1372702807186707,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400199,413,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,4,24,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,0,20241109,CLE,BKN,22400199413,18960,0,1629003|1630533|1630553|1630560|1641730,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400199,458,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,253,1,1,20241109,CLE,BKN,22400199458,20970,0,1629003|1630533|1630553|1630560|1641730,1,REG,2025,1628378,SG,Chaser,-0.336167717062668,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400199,463,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,215,1,0,20241109,CLE,BKN,22400199463,21250,0,1629003|1630533|1630553|1630560|1641730,0,REG,2025,1630241,SG,Chaser,0.0773270697649379,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400199,474,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-126,264,1,0,20241109,CLE,BKN,22400199474,21580,0,1629003|1630533|1630553|1630560|1641730,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400199,504,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,162,1,0,20241109,CLE,BKN,22400199504,22940,0,203471|1629003|1629651|1630533|1630553,0,REG,2025,1627777,PF,Helper,-0.6341645790057852,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400214,134,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,1,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,1,20241111,NOP,BKN,22400214134,6090,0,1627732|1629661|1630553|1630592|1641730,1,REG,2025,1630631,PG,Point of Attack,-1.0184415589678633,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400214,159,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,-4,400,1,0,20241111,NOP,BKN,22400214159,7200,0,1627732|1629661|1630553|1630592|1641730,0,REG,2025,,,,,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400214,220,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,7,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,0,20241111,NOP,BKN,22400214220,9780,0,203471|1627732|1629651|1630553|1630560,0,REG,2025,1641998,C,Mobile Big,0.5633566498834108,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400214,235,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,6,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20241111,NOP,BKN,22400214235,10620,0,203471|1627732|1629651|1630553|1630560,1,REG,2025,1629669,SG,Chaser,-0.3274528329954727,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400214,248,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,220,1,0,20241111,NOP,BKN,22400214248,10930,0,203471|1629651|1630533|1630553|1630560,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Movement Shooter,-1.6580728411151238
