GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400072,405,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,251,1,0,20241023,POR,GSW,22400072405,15380,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1631218,C,Mobile Big,0.7865771946700365
Shot Chart Detail,22400072,409,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20241023,POR,GSW,22400072409,15580,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,203952|1631218,,,
Shot Chart Detail,22400072,435,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-140,257,1,0,20241023,POR,GSW,22400072435,16720,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425
Shot Chart Detail,22400072,614,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,9,33,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20241023,POR,GSW,22400072614,23070,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1631218,C,Mobile Big,0.7865771946700365
Shot Chart Detail,22400072,654,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-118,285,1,1,20241023,POR,GSW,22400072654,24710,0,203924|1629014|1629028|1630703|1641739,1,REG,2025,1629001,SG,Point of Attack,-0.2077103251946085
Shot Chart Detail,22400086,83,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,180,1,1,20241025,POR,NOP,2240008683,3300,0,203924|1629014|1629028|1630166|1630703,1,REG,2025,1641722,SG,Chaser,-1.7553575116427458
Shot Chart Detail,22400086,88,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,6,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,87,1,1,20241025,POR,NOP,2240008688,3600,0,203924|1629014|1629028|1630166|1630703,1,REG,2025,1628464,C,Anchor Big,1.025567132508713
Shot Chart Detail,22400086,119,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,9,300,1,0,20241025,POR,NOP,22400086119,5330,0,1629014|1629028|1630166|1630703|1631133,0,REG,2025,203468,PG,Chaser,-2.478315545921073
Shot Chart Detail,22400086,241,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,7,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,31,1,0,20241025,POR,NOP,22400086241,9980,0,203924|1629014|1629028|1630703|1641739,0,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907
Shot Chart Detail,22400086,272,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,5,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,146,261,1,0,20241025,POR,NOP,22400086272,11340,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1641722,SG,Chaser,-1.7553575116427458
Shot Chart Detail,22400086,302,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,3,8,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20241025,POR,NOP,22400086302,12520,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400086,312,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,246,1,0,20241025,POR,NOP,22400086312,13010,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,203468,PG,Chaser,-2.478315545921073
Shot Chart Detail,22400086,388,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,23,1,1,20241025,POR,NOP,22400086388,15990,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400086,409,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,222,1,1,20241025,POR,NOP,22400086409,16990,0,203924|1629014|1629028|1630166|1641739,1,REG,2025,1627742,SF,Helper,-1.3477268234180788
Shot Chart Detail,22400086,413,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,7,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20241025,POR,NOP,22400086413,17170,0,203924|1629014|1629028|1630166|1641739,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400086,453,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,4,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,252,1,0,20241025,POR,NOP,22400086453,18850,0,203924|1629014|1630703|1631133|1642270,0,REG,2025,1641722,SG,Chaser,-1.7553575116427458
Shot Chart Detail,22400086,465,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,4,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,157,259,1,0,20241025,POR,NOP,22400086465,19110,0,203924|1629014|1630703|1631133|1642270,0,REG,2025,1641722,SG,Chaser,-1.7553575116427458
Shot Chart Detail,22400086,625,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,7,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-94,191,1,0,20241025,POR,NOP,22400086625,24260,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1628464|1641722,,,
Shot Chart Detail,22400086,649,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,5,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,259,1,0,20241025,POR,NOP,22400086649,25450,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1641722,SG,Chaser,-1.7553575116427458
Shot Chart Detail,22400086,653,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,5,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20241025,POR,NOP,22400086653,25490,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400086,684,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,3,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,0,20241025,POR,NOP,22400086684,26460,0,203924|1629014|1629028|1630703|1641739,0,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400086,698,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,2,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,97,1,1,20241025,POR,NOP,22400086698,27360,0,203924|1629014|1629028|1630703|1641739,0,REG,2025,203468,PG,Chaser,-2.478315545921073
Shot Chart Detail,22400086,707,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,1,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,12,288,1,0,20241025,POR,NOP,22400086707,27970,0,203924|1629014|1629028|1630703|1641739,0,REG,2025,203468,PG,Chaser,-2.478315545921073
Shot Chart Detail,22400086,720,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,39,1,0,20241025,POR,NOP,22400086720,28500,0,203924|1629014|1629028|1630703|1641739,0,REG,2025,203468,PG,Chaser,-2.478315545921073
Shot Chart Detail,22400086,732,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20241025,POR,NOP,22400086732,28800,0,1629014,0,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400099,20,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,10,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20241027,POR,NOP,2240009920,1010,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,203468,PG,Chaser,-2.478315545921073
Shot Chart Detail,22400099,24,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,10,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,148,274,1,0,20241027,POR,NOP,2240009924,1100,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400099,32,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,9,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,253,1,1,20241027,POR,NOP,2240009932,1800,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1628464,C,Anchor Big,1.025567132508713
Shot Chart Detail,22400099,46,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,7,46,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,142,252,1,1,20241027,POR,NOP,2240009946,2540,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1627742,SF,Helper,-1.3477268234180788
Shot Chart Detail,22400099,69,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,129,268,1,0,20241027,POR,NOP,2240009969,3630,0,1629014|1629028|1630166|1630703|1641739,0,REG,2025,1628464,C,Anchor Big,1.025567132508713
Shot Chart Detail,22400099,256,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20241027,POR,NOP,22400099256,10130,0,1629014|1629028|1630166|1630703|1641739,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400099,277,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,5,48,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-7,1,1,20241027,POR,NOP,22400099277,10920,0,1629014|1629028|1630166|1630703|1641739,0,REG,2025,1641722,SG,Chaser,-1.7553575116427458
Shot Chart Detail,22400099,287,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,239,1,0,20241027,POR,NOP,22400099287,11120,0,1629014|1629028|1630166|1630703|1641739,0,REG,2025,1630631,PG,Point of Attack,-1.0184415589678633
