GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400032,522,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,185,1,0,20241122,NOP,GSW,22400032522,21580,0,1626172|1627741|1630228|1630541|1641764,0,REG,2025,1630526,C,Anchor Big,0.3
Shot Chart Detail,22400032,534,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,11,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,103,1,1,20241122,NOP,GSW,22400032534,21980,0,1626172|1627741|1630228|1630541|1641764,1,REG,2025,1630530,SF,Low Activity,0.0
Shot Chart Detail,22400032,633,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,20,1,0,20241122,NOP,GSW,22400032633,25970,0,201939|203110|203952|1631218|1641764,0,REG,2025,1630527,SG,Low Activity,-0.36
Shot Chart Detail,22400058,21,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,1,20241203,DEN,GSW,2240005821,900,0,201939|203952|1626172|1630228|1641764,1,REG,2025,1627750|1629008,,,
Shot Chart Detail,22400058,32,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,9,16,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,29,1,1,20241203,DEN,GSW,2240005832,1640,0,201939|203952|1626172|1630228|1641764,1,REG,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22400058,61,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,120,1,1,20241203,DEN,GSW,2240005861,3050,0,203952|1626172|1627741|1630228|1641764,1,REG,2025,1629008|203999,,,
Shot Chart Detail,22400058,99,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,237,1,0,20241203,DEN,GSW,2240005899,4600,0,203952|1627741|1630228|1631218|1641764,0,REG,2025,203932,PF,Helper,0.06
Shot Chart Detail,22400058,282,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,4,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-39,155,1,1,20241203,DEN,GSW,22400058282,11430,0,203937|203952|1630541|1631218|1641764,1,REG,2025,1631128,SG,Chaser,-0.03
Shot Chart Detail,22400058,317,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,3,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,238,1,0,20241203,DEN,GSW,22400058317,12520,0,201939|203952|1626172|1630228|1641764,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400058,325,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20241203,DEN,GSW,22400058325,12930,0,201939|203952|1626172|1630228|1641764,0,REG,2025,1631128,SG,Chaser,-0.03
Shot Chart Detail,22400058,409,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,8,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,72,1,1,20241203,DEN,GSW,22400058409,16350,0,201939|203952|1626172|1630228|1641764,1,REG,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22400058,442,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,168,1,1,20241203,DEN,GSW,22400058442,17790,0,203952|1626172|1627741|1630228|1641764,1,REG,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,22400058,474,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,4,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,63,1,0,20241203,DEN,GSW,22400058474,18840,0,203937|1627741|1630541|1631218|1641764,0,REG,2025,1629008,SF,Low Activity,-0.48
Shot Chart Detail,22400058,648,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,5,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,248,1,0,20241203,DEN,GSW,22400058648,25660,0,203937|203952|1630541|1631218|1641764,0,REG,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,22400072,345,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,0,20241023,POR,GSW,22400072345,13630,0,201939|203110|203952|1627780|1641764,0,REG,2025,,,,
Shot Chart Detail,22400072,377,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241023,POR,GSW,22400072377,14400,0,201939|203110|203952|1630228|1631218,0,REG,2025,1629028|203924,,,
Shot Chart Detail,22400072,485,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,40,1,0,20241023,POR,GSW,22400072485,18960,0,201939|1626172|1627741|1627780|1641764,0,REG,2025,,,,
Shot Chart Detail,22400072,511,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,184,1,0,20241023,POR,GSW,22400072511,19670,0,1626172|1627741|1627780|1629001|1641764,0,REG,2025,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22400072,535,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,1,54,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,230,1,0,20241023,POR,GSW,22400072535,20460,0,203937|1626172|1629001|1630541|1641764,0,REG,2025,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22400084,164,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,1,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,73,1,1,20241025,UTA,GSW,22400084164,6310,0,1626172|1627741|1627780|1629001|1641764,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400084,224,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,9,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,230,1,0,20241025,UTA,GSW,22400084224,8670,0,203937|1629001|1630541|1631218|1641764,0,REG,2025,1628381,PF,Anchor Big,1.03
Shot Chart Detail,22400084,232,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,8,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,18,1,0,20241025,UTA,GSW,22400084232,9140,0,203937|1629001|1630541|1631218|1641764,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400084,505,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,253,1,1,20241025,UTA,GSW,22400084505,19160,0,201939|1626172|1627741|1627780|1641764,1,REG,2025,1642262,SG,Chaser,-0.5281975136820785
Shot Chart Detail,22400084,513,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,3,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,0,1,1,20241025,UTA,GSW,22400084513,19800,0,201939|1626172|1627741|1627780|1641764,1,REG,2025,203903,PG,Point of Attack,-0.91
Shot Chart Detail,22400084,548,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,0,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,222,1,0,20241025,UTA,GSW,22400084548,21250,0,1626172|1627741|1627780|1629001|1641764,0,REG,2025,1629234,PF,Helper,0.08
Shot Chart Detail,22400084,581,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,3,1,0,20241025,UTA,GSW,22400084581,22240,0,203937|1626172|1629001|1630541|1641764,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400084,601,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,277,1,0,20241025,UTA,GSW,22400084601,23570,0,203937|1626172|1629001|1630541|1641764,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400084,674,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,4,40,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,20,1,0,20241025,UTA,GSW,22400084674,26000,0,203937|1630322|1630541|1630611|1641764,0,REG,2025,1641718|1641707,,,
Shot Chart Detail,22400084,686,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,4,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,32,1,1,20241025,UTA,GSW,22400084686,26290,0,203937|1630322|1630541|1630611|1641764,1,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400084,697,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,3,24,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,48,1,1,20241025,UTA,GSW,22400084697,26760,0,203937|1630322|1630541|1630611|1641764,0,REG,2025,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22400084,707,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,2,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,162,1,0,20241025,UTA,GSW,22400084707,27350,0,203937|1630322|1630541|1630611|1641764,0,REG,2025,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22400084,720,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,1,20241025,UTA,GSW,22400084720,28080,0,203937|1630322|1630541|1630611|1641764,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145
Shot Chart Detail,22400084,725,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,0,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241025,UTA,GSW,22400084725,28410,0,203937|1630322|1630541|1630611|1641764,0,REG,2025,1641729,SF,Low Activity,-0.59
Shot Chart Detail,22400101,169,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,71,-31,713,1,0,20241027,GSW,LAC,22400101169,7200,0,203937|1626172|1627741|1629001|1630541,0,REG,2025,,,,
Shot Chart Detail,22400101,367,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,3,1,1,20241027,GSW,LAC,22400101367,14110,0,201939|203110|203952|1630228|1641764,0,REG,2025,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22400101,512,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,1,15,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,189,1,0,20241027,GSW,LAC,22400101512,20850,0,1626172|1627741|1627780|1629001|1641764,0,REG,2025,201587,SF,,-0.18
Shot Chart Detail,22400101,603,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,6,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,86,1,1,20241027,GSW,LAC,22400101603,24880,0,203952|1626172|1629001|1630228|1641764,0,REG,2025,1627826,C,Anchor Big,0.44
Shot Chart Detail,22400101,607,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,6,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,231,1,0,20241027,GSW,LAC,22400101607,25150,0,203952|1626172|1629001|1630228|1641764,0,REG,2025,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22400101,681,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,0,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,144,1,0,20241027,GSW,LAC,22400101681,28250,0,203952|1626172|1627741|1630541|1641764,0,REG,2025,1627739,PG,Point of Attack,0.49
Shot Chart Detail,22400101,710,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,0,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,41,1,0,20241027,GSW,LAC,22400101710,28550,0,1626172|1627741|1630322|1630541|1641764,0,REG,2025,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22400101,712,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,0,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,36,1,0,20241027,GSW,LAC,22400101712,28630,0,1626172|1627741|1630322|1630541|1641764,0,REG,2025,1627884,SF,Chaser,-0.28
Shot Chart Detail,22400116,16,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,10,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,1,20241029,GSW,NOP,2240011616,920,0,203110|1627741|1630541|1631218|1641764,0,REG,2025,1629627,PF,Helper,-1.17
Shot Chart Detail,22400116,28,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,9,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,61,283,1,0,20241029,GSW,NOP,2240011628,1580,0,203110|1627741|1630541|1631218|1641764,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400116,38,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,17,1,1,20241029,GSW,NOP,2240011638,2130,0,203110|1627741|1630541|1631218|1641764,1,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400116,41,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,0,20241029,GSW,NOP,2240011641,2380,0,203110|1627741|1630541|1631218|1641764,0,REG,2025,1629627,PF,Helper,-1.17
Shot Chart Detail,22400116,68,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,6,23,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,77,1,0,20241029,GSW,NOP,2240011668,3370,0,1627741|1627780|1630228|1631218|1641764,0,REG,2025,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22400116,77,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20241029,GSW,NOP,2240011677,3950,0,1626172|1627741|1627780|1630228|1641764,0,REG,2025,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22400116,81,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,55,1,0,20241029,GSW,NOP,2240011681,4550,0,1626172|1627741|1627780|1630228|1641764,0,REG,2025,203468|1628464,,,
Shot Chart Detail,22400116,251,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,5,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20241029,GSW,NOP,22400116251,10820,0,203937|1626172|1630228|1630322|1641764,0,REG,2025,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22400116,305,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,2,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,114,1,1,20241029,GSW,NOP,22400116305,12810,0,203110|1626172|1627741|1627780|1641764,1,REG,2025,1628464|1629627,,,
Shot Chart Detail,22400116,320,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,1,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-48,268,1,0,20241029,GSW,NOP,22400116320,13460,0,203110|1626172|1627741|1627780|1641764,0,REG,2025,203468,SG,Chaser,-1.14
Shot Chart Detail,22400116,343,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,67,1,0,20241029,GSW,NOP,22400116343,14390,0,203110|1626172|1627741|1630322|1641764,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400116,374,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,42,278,1,1,20241029,GSW,NOP,22400116374,15570,0,203110|1630322|1630541|1631218|1641764,1,REG,2025,1630529,PF,Point of Attack,2.09
Shot Chart Detail,22400116,384,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,9,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20241029,GSW,NOP,22400116384,15810,0,203110|1630322|1630541|1631218|1641764,1,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400116,396,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,38,1,1,20241029,GSW,NOP,22400116396,16580,0,203110|1630322|1630541|1631218|1641764,1,REG,2025,,,,
Shot Chart Detail,22400116,399,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,120,1,1,20241029,GSW,NOP,22400116399,16890,0,203110|1630322|1630541|1631218|1641764,1,REG,2025,203468|1629627,,,
Shot Chart Detail,22400116,402,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,220,1,0,20241029,GSW,NOP,22400116402,17230,0,203110|1630322|1630541|1631218|1641764,0,REG,2025,203468,SG,Chaser,-1.14
Shot Chart Detail,22400116,441,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,4,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,16,326,1,0,20241029,GSW,NOP,22400116441,18690,0,203937|1630228|1630322|1631218|1641764,0,REG,2025,1629750,SG,Chaser,-0.29
Shot Chart Detail,22400116,577,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,5,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,0,20241029,GSW,NOP,22400116577,25500,0,1626172|1627741|1630228|1630322|1641764,0,REG,2025,1629750,SG,Chaser,-0.29
Shot Chart Detail,22400126,14,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,1,20241030,GSW,NOP,2240012614,740,0,203110|1630322|1630541|1631218|1641764,0,REG,2025,1641722,SG,Low Activity,-1.65
