GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400031,284,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,4,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20241122,HOU,POR,22400031284,11650,0,203924|1630166|1631101|1641739|1641871,0,REG,2025,1628415,-12.0,SF,Wing Stopper,-0.1549225331868106,Reath 2' Putback Layup (2 PTS),C,Stretch Big,-0.0904465883737416,
Shot Chart Detail,22400031,311,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,99,1,0,20241122,HOU,POR,22400031311,12890,0,203924|1629014|1631101|1641739|1641871,0,REG,2025,1628415,-15.0,SF,Wing Stopper,-0.1549225331868106,MISS Reath 25' 3PT Jump Shot,C,Stretch Big,-0.0904465883737416,
Shot Chart Detail,22400031,640,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,258,1,0,20241122,HOU,POR,22400031640,25020,0,1631133|1631200|1631386|1641712|1641871,0,REG,2025,1629111,-26.0,C,Mobile Big,0.0306368698995564,MISS Reath 26' 3PT Jump Shot,C,Stretch Big,-0.0904465883737416,
Shot Chart Detail,22400060,541,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,258,1,1,20241203,LAC,POR,22400060541,25010,0,1630625|1631133|1631200|1641712|1641871,1,REG,2025,1630539,-21.0,C,Mobile Big,0.6862246670003649,Reath 27' 3PT Jump Shot (3 PTS) (Rupert 1 AST),C,Stretch Big,-0.0904465883737416,1641712.0
Shot Chart Detail,22400060,561,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,84,1,0,20241203,LAC,POR,22400060561,26600,0,1630625|1631133|1631200|1641712|1641871,0,REG,2025,201587,-26.0,PF,Helper,1.2749040912170406,MISS Reath 25' 3PT Jump Shot,C,Stretch Big,-0.0904465883737416,
Shot Chart Detail,22400060,592,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,242,1,1,20241203,LAC,POR,22400060592,27870,0,1630625|1631133|1631200|1641712|1641871,1,REG,2025,1630539,-20.0,C,Mobile Big,0.6862246670003649,Reath 28' 3PT Jump Shot (6 PTS) (Rupert 4 AST),C,Stretch Big,-0.0904465883737416,1641712.0
Shot Chart Detail,22400072,754,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,1,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,54,1,1,20241023,POR,GSW,22400072754,28200,0,1630625|1630703|1631133|1641712|1641871,1,REG,2025,,,,,,,C,Stretch Big,-0.0904465883737416,1630625.0
Shot Chart Detail,22400072,765,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,0,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,52,1,0,20241023,POR,GSW,22400072765,28640,0,1630625|1630703|1631133|1641712|1641871,0,REG,2025,1627780,-35.0,SG,Wing Stopper,0.9485156587719104,MISS Reath 5' Hook Shot,C,Stretch Big,-0.0904465883737416,
Shot Chart Detail,22400099,690,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,246,1,0,20241027,POR,NOP,22400099690,27070,0,1630625|1631133|1631200|1641712|1641871,0,REG,2025,1641722,20.0,SG,Chaser,-1.7553575116427458,MISS Reath 27' 3PT Jump Shot,C,Stretch Big,-0.0904465883737416,
Shot Chart Detail,22400099,696,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,2,19,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20241027,POR,NOP,22400099696,27410,0,1630625|1631133|1631200|1641712|1641871,0,REG,2025,1631255,20.0,PF,Mobile Big,0.7913810736772229,MISS Reath 2' Hook Shot,C,Stretch Big,-0.0904465883737416,
