GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400037,129,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,1,0,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,47,1,0,20241126,MIN,HOU,22400037129,6800,0,203944|1629638|1629675|1630162|1642265,0,REG,2025,1642263,-8.0,PG,Chaser,0.3346848998464146,MISS Dillingham 6' Driving Floating Jump Shot,PG,Secondary Ball Handler,-1.0566794479278152
Shot Chart Detail,22400037,178,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,2,9,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20241126,MIN,HOU,22400037178,8670,0,203497|1628978|1629638|1629675|1642265,0,REG,2025,1629111|1642263,1.0,,,,,PG,Secondary Ball Handler,-1.0566794479278152
Shot Chart Detail,22400037,193,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,2,8,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,251,1,0,20241126,MIN,HOU,22400037193,9260,0,203497|1628978|1629638|1629675|1642265,0,REG,2025,1627832,2.0,PG,Point of Attack,0.7033444587699375,MISS Dillingham 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.0566794479278152
Shot Chart Detail,22400037,395,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,257,1,0,20241126,MIN,HOU,22400037395,18990,0,203497|1629638|1629675|1630162|1642265,0,REG,2025,1627832,-16.0,PG,Point of Attack,0.7033444587699375,MISS Dillingham 26' 3PT Jump Shot,PG,Secondary Ball Handler,-1.0566794479278152
Shot Chart Detail,22400037,398,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,151,1,0,20241126,MIN,HOU,22400037398,19350,0,203497|1629638|1629675|1630162|1642265,0,REG,2025,1627832,-18.0,PG,Point of Attack,0.7033444587699375,MISS Dillingham 25' 3PT Jump Shot,PG,Secondary Ball Handler,-1.0566794479278152
Shot Chart Detail,22400037,405,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,119,1,1,20241126,MIN,HOU,22400037405,19670,0,203497|1629638|1629675|1630162|1642265,1,REG,2025,1627832,-15.0,PG,Point of Attack,0.7033444587699375,Dillingham 25' 3PT Jump Shot (3 PTS) (Edwards 1 AST),PG,Secondary Ball Handler,-1.0566794479278152
Shot Chart Detail,22400037,413,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,3,2,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,15,1,0,20241126,MIN,HOU,22400037413,19970,0,203497|1629638|1629675|1630162|1642265,0,REG,2025,1628415,-17.0,SF,Wing Stopper,-0.1549225331868106,MISS Dillingham 6' Driving Floating Jump Shot,PG,Secondary Ball Handler,-1.0566794479278152
Shot Chart Detail,22400037,471,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,11,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,179,1,1,20241126,MIN,HOU,22400037471,22050,0,203497|1629638|1629675|1630183|1642265,0,REG,2025,1642263,-1.0,PG,Chaser,0.3346848998464146,Dillingham 24' 3PT Pullup Jump Shot (6 PTS),PG,Secondary Ball Handler,-1.0566794479278152
Shot Chart Detail,22400037,528,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,6,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20241126,MIN,HOU,22400037528,24720,0,203497|203944|1630162|1630183|1642265,0,REG,2025,1627832,-1.0,PG,Point of Attack,0.7033444587699375,Dillingham 1' Driving Finger Roll Layup (8 PTS),PG,Secondary Ball Handler,-1.0566794479278152
Shot Chart Detail,22400037,541,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,14,1,0,20241126,MIN,HOU,22400037541,25530,0,203497|203944|1630162|1630183|1642265,0,REG,2025,1627832,-3.0,PG,Point of Attack,0.7033444587699375,MISS Dillingham 4' Driving Layup,PG,Secondary Ball Handler,-1.0566794479278152
