GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400947,518,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,2,37,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,257,1,1,20250312,TOR,PHI,22400947518,20030,0,1630639|1630658|1631115|1631197|1642419,1,REG,2025,1630288,PG,Point of Attack,-0.1
Shot Chart Detail,22400947,535,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-17,1,0,20250312,TOR,PHI,22400947535,21540,0,1630639|1630658|1631115|1631197|1642419,0,REG,2025,1641737,C,Mobile Big,1.4194950277608993
Shot Chart Detail,22400947,640,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,5,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20250312,TOR,PHI,22400947640,25770,0,202066|1630639|1630658|1631115|1631197,1,REG,2025,203083|1629656,,,
Shot Chart Detail,22400947,672,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,231,1,1,20250312,TOR,PHI,22400947672,26900,0,202066|1630639|1630658|1631197|1642419,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400947,715,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,0,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20250312,TOR,PHI,22400947715,28310,0,202066|1630639|1631115|1631197|1642419,1,REG,2025,1641737,C,Mobile Big,1.4194950277608993
Shot Chart Detail,22400966,121,1630639,A.J. Lawson,1610612761,Toronto Raptors,1,4,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,107,1,0,20250314,UTA,TOR,22400966121,4780,0,202066|1630639|1631115|1642347|1642419,0,REG,2025,,,,
Shot Chart Detail,22400966,200,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,1,20250314,UTA,TOR,22400966200,7910,0,202066|1630193|1630567|1630639|1630658,1,REG,2025,1630231,SF,Low Activity,-0.55
Shot Chart Detail,22400966,204,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,10,31,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,0,20250314,UTA,TOR,22400966204,8090,0,202066|1630193|1630567|1630639|1630658,0,REG,2025,,,,
Shot Chart Detail,22400966,236,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,186,1,0,20250314,UTA,TOR,22400966236,9030,0,202066|1629628|1630639|1631115|1642347,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400966,268,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,6,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,1,20250314,UTA,TOR,22400966268,10330,0,1629628|1630639|1631115|1642347|1642419,1,REG,2025,1642262,SG,Chaser,-0.5281975136820785
Shot Chart Detail,22400966,476,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,4,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,36,1,1,20250314,UTA,TOR,22400966476,18730,0,202066|1630639|1631115|1642347|1642419,1,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22400966,529,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,1,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,180,1,1,20250314,UTA,TOR,22400966529,20750,0,202066|1630193|1630567|1630639|1631115,1,REG,2025,1630231,SF,Low Activity,-0.55
Shot Chart Detail,22400966,555,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,11,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,0,20250314,UTA,TOR,22400966555,21690,0,1629628|1630193|1630567|1630639|1631115,0,REG,2025,203903,PG,Point of Attack,-0.91
Shot Chart Detail,22400966,603,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,8,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250314,UTA,TOR,22400966603,23410,0,1630639|1630658|1631115|1642347|1642419,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400966,607,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,40,1,1,20250314,UTA,TOR,22400966607,23730,0,1630639|1630658|1631115|1642347|1642419,1,REG,2025,203903,PG,Point of Attack,-0.91
Shot Chart Detail,22400980,60,1630639,A.J. Lawson,1610612761,Toronto Raptors,1,7,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,1,20250316,POR,TOR,2240098060,2670,0,1627751|1630534|1630567|1630639|1642347,1,REG,2025,1631101,SG,Chaser,-1.84
Shot Chart Detail,22400980,95,1630639,A.J. Lawson,1610612761,Toronto Raptors,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-19,1,1,20250316,POR,TOR,2240098095,4520,0,202066|1630639|1630658|1631115|1642419,1,REG,2025,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22400980,155,1630639,A.J. Lawson,1610612761,Toronto Raptors,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,211,1,0,20250316,POR,TOR,22400980155,6680,0,202066|1630567|1630639|1630658|1631115,0,REG,2025,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22400980,204,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,9,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-190,211,1,0,20250316,POR,TOR,22400980204,8920,0,202066|1630567|1630639|1631115|1642347,0,REG,2025,1630625,PG,Chaser,0.27
Shot Chart Detail,22400980,242,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,0,20250316,POR,TOR,22400980242,10090,0,202066|1630639|1630658|1631115|1642419,0,REG,2025,1631200,SF,Helper,0.41
Shot Chart Detail,22400980,244,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,7,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-8,1,0,20250316,POR,TOR,22400980244,10130,0,202066|1630639|1630658|1631115|1642419,0,REG,2025,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22400980,385,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20250316,POR,TOR,22400980385,15280,0,1627751|1630534|1630567|1630639|1642347,0,REG,2025,,,,
Shot Chart Detail,22400980,400,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,8,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20250316,POR,TOR,22400980400,16210,0,1627751|1630534|1630567|1630639|1642347,1,REG,2025,,,,
Shot Chart Detail,22400980,463,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,4,45,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20250316,POR,TOR,22400980463,18750,0,202066|1627751|1630639|1630658|1642419,1,REG,2025,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22400980,476,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,10,1,0,20250316,POR,TOR,22400980476,19230,0,202066|1630639|1630658|1631115|1642419,0,REG,2025,1631200,SF,Helper,0.41
Shot Chart Detail,22400980,517,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20250316,POR,TOR,22400980517,20750,0,202066|1630567|1630639|1630658|1631115,0,REG,2025,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22400980,534,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,195,1,0,20250316,POR,TOR,22400980534,21590,0,202066|1630567|1630639|1630658|1631115,0,REG,2025,1631101,SG,Chaser,-1.84
Shot Chart Detail,22400980,621,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,53,1,0,20250316,POR,TOR,22400980621,24580,0,1627751|1630534|1630639|1630658|1642419,0,REG,2025,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22400980,676,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,263,1,0,20250316,POR,TOR,22400980676,27390,0,1630534|1630639|1630658|1631115|1642419,0,REG,2025,1631101,SG,Chaser,-1.84
Shot Chart Detail,22400991,56,1630639,A.J. Lawson,1610612761,Toronto Raptors,1,6,40,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,4,1,0,20250317,PHX,TOR,2240099156,3200,0,1630193|1630639|1630658|1642367|1642419,0,REG,2025,,,,
Shot Chart Detail,22400991,82,1630639,A.J. Lawson,1610612761,Toronto Raptors,1,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,37,1,1,20250317,PHX,TOR,2240099182,4580,0,1630639|1631115|1642347|1642367|1642419,1,REG,2025,1630208,PF,Helper,-0.56
Shot Chart Detail,22400991,102,1630639,A.J. Lawson,1610612761,Toronto Raptors,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-233,89,1,1,20250317,PHX,TOR,22400991102,5240,0,202066|1630639|1631115|1642347|1642419,1,REG,2025,203486,C,Helper,0.59
Shot Chart Detail,22400991,163,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,190,1,0,20250317,PHX,TOR,22400991163,8000,0,202066|1630193|1630567|1630639|1630658,0,REG,2025,1626164,SG,Chaser,-2.36
Shot Chart Detail,22400991,183,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,8,43,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,27,1,0,20250317,PHX,TOR,22400991183,9170,0,1630193|1630567|1630639|1630658|1642347,0,REG,2025,1642345,PF,Mobile Big,0.8660442948457329
Shot Chart Detail,22400991,201,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,7,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,43,1,0,20250317,PHX,TOR,22400991201,9940,0,1630639|1631115|1642347|1642367|1642419,0,REG,2025,1626220|1626145,,,
Shot Chart Detail,22400991,525,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,8,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,50,1,1,20250317,PHX,TOR,22400991525,23450,0,202066|1630193|1630567|1630639|1630658,1,REG,2025,1626164,SG,Chaser,-2.36
Shot Chart Detail,22400991,560,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,216,1,0,20250317,PHX,TOR,22400991560,24880,0,202066|1630639|1631115|1642347|1642367,0,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734
Shot Chart Detail,22400991,621,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,1,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20250317,PHX,TOR,22400991621,27890,0,1630639|1630658|1631115|1642347|1642419,1,REG,2025,1629626,PF,Helper,-0.32
Shot Chart Detail,22401005,116,1630639,A.J. Lawson,1610612761,Toronto Raptors,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,67,1,0,20250320,GSW,TOR,22401005116,4880,0,1630567|1630639|1630658|1642347|1642419,0,REG,2025,1630611,PF,Helper,-0.01
Shot Chart Detail,22401005,504,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,2,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,0,20250320,GSW,TOR,22401005504,19950,0,1630567|1630639|1630658|1642347|1642419,0,REG,2025,1627741|202710,,,
Shot Chart Detail,22401039,93,1630639,A.J. Lawson,1610612761,Toronto Raptors,1,5,51,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20250324,WAS,TOR,2240103993,3690,0,1627751|1630534|1630639|1642347|1642367,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401039,122,1630639,A.J. Lawson,1610612761,Toronto Raptors,1,3,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20250324,WAS,TOR,22401039122,5000,0,1630534|1630639|1631115|1642347|1642367,0,REG,2025,1642358,SG,Low Activity,-0.9729713545381242
Shot Chart Detail,22401039,133,1630639,A.J. Lawson,1610612761,Toronto Raptors,1,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,134,1,1,20250324,WAS,TOR,22401039133,5310,0,1630567|1630639|1631115|1642347|1642367,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401039,505,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,166,1,0,20250324,WAS,TOR,22401039505,19010,0,1630639|1630658|1631115|1642347|1642367,0,REG,2025,1642358,SG,Low Activity,-0.9729713545381242
Shot Chart Detail,22401039,546,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,1,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,55,1,0,20250324,WAS,TOR,22401039546,20450,0,1627751|1630193|1630567|1630639|1630658,0,REG,2025,1642358,SG,Low Activity,-0.9729713545381242
Shot Chart Detail,22401039,606,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,179,1,0,20250324,WAS,TOR,22401039606,22670,0,1627751|1630193|1630567|1630639|1630658,0,REG,2025,1630550,PF,Helper,0.11
Shot Chart Detail,22401039,734,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,2,20,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20250324,WAS,TOR,22401039734,27400,0,1630534|1630639|1631115|1642367|1642419,1,REG,2025,1641732,SG,Chaser,0.09
Shot Chart Detail,22401054,190,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,236,1,0,20250326,BKN,TOR,22401054190,7590,0,1630567|1630639|1631306|1642367|1642419,0,REG,2025,1630592,PF,Helper,-0.67
Shot Chart Detail,22401054,213,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,9,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20250326,BKN,TOR,22401054213,8620,0,1630567|1630639|1631306|1642367|1642419,1,REG,2025,1641727,SF,Chaser,-0.08
Shot Chart Detail,22401054,247,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-5,1,0,20250326,BKN,TOR,22401054247,9790,0,1630534|1630639|1631115|1631306|1642347,0,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22401054,257,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,202,1,0,20250326,BKN,TOR,22401054257,10170,0,1629628|1630534|1630639|1631115|1642347,0,REG,2025,1641727,SF,Chaser,-0.08
Shot Chart Detail,22401054,654,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20250326,BKN,TOR,22401054654,26330,0,1630534|1630639|1631115|1631306|1642266,0,REG,2025,1641727|1641730,,,
Shot Chart Detail,22401054,685,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,2,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,236,1,0,20250326,BKN,TOR,22401054685,27430,0,1630639|1631306|1642266|1642367|1642419,0,REG,2025,1641727,SF,Chaser,-0.08
Shot Chart Detail,22401069,280,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,162,1,0,20250328,TOR,CHA,22401069280,11630,0,1630639|1631115|1642266|1642347|1642367,0,REG,2025,203552,PG,Wing Stopper,0.07
Shot Chart Detail,22401069,495,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,242,1,0,20250328,TOR,CHA,22401069495,20550,0,1630639|1631115|1631306|1642347|1642367,0,REG,2025,1641733,SG,Point of Attack,-1.64
Shot Chart Detail,22401069,502,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,1,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,59,1,1,20250328,TOR,CHA,22401069502,20880,0,1630639|1631115|1631306|1642347|1642367,1,REG,2025,1642275,PF,Helper,-0.1092777113111581
Shot Chart Detail,22401087,633,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,36,1,0,20250330,PHI,TOR,22401087633,27150,0,1630639|1631306|1642266|1642367|1642419,0,REG,2025,1641720,SG,Point of Attack,-0.34
Shot Chart Detail,22401087,636,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,69,1,0,20250330,PHI,TOR,22401087636,27410,0,1630639|1631306|1642266|1642367|1642419,0,REG,2025,1641720,SG,Point of Attack,-0.34
Shot Chart Detail,22401099,92,1630639,A.J. Lawson,1610612761,Toronto Raptors,1,4,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20250401,CHI,TOR,2240109992,4680,0,1630639|1631115|1631306|1642347|1642367,0,REG,2025,1630581,SF,Low Activity,0.01
Shot Chart Detail,22401099,96,1630639,A.J. Lawson,1610612761,Toronto Raptors,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,169,1,1,20250401,CHI,TOR,2240109996,4890,0,1630639|1631115|1631306|1642347|1642367,1,REG,2025,1630172,PF,Wing Stopper,0.12
Shot Chart Detail,22401099,108,1630639,A.J. Lawson,1610612761,Toronto Raptors,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-20,1,0,20250401,CHI,TOR,22401099108,5170,0,1630639|1631115|1631306|1642347|1642367,0,REG,2025,1628380,C,Helper,0.19
Shot Chart Detail,22401099,650,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,1,11,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250401,CHI,TOR,22401099650,28090,0,1630639|1631115|1631197|1631306|1642367,0,REG,2025,1630188|1629659,,,
Shot Chart Detail,22401099,658,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,246,1,1,20250401,CHI,TOR,22401099658,28440,0,1630639|1631115|1631197|1631306|1642367,0,REG,2025,1629659,SG,Wing Stopper,-0.73
Shot Chart Detail,22401099,662,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,0,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20250401,CHI,TOR,22401099662,28640,0,1630639|1631115|1631197|1631306|1642367,1,REG,2025,,,,
Shot Chart Detail,22401116,108,1630639,A.J. Lawson,1610612761,Toronto Raptors,1,4,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,141,1,1,20250403,TOR,POR,22401116108,4800,0,1630534|1630639|1631306|1642367|1642419,1,REG,2025,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22401116,112,1630639,A.J. Lawson,1610612761,Toronto Raptors,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,241,1,0,20250403,TOR,POR,22401116112,5090,0,1630534|1630639|1631306|1642367|1642419,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386
Shot Chart Detail,22401116,154,1630639,A.J. Lawson,1610612761,Toronto Raptors,1,0,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,0,20250403,TOR,POR,22401116154,7080,0,1630567|1630639|1631306|1642367|1642419,0,REG,2025,1631200,SF,Helper,0.41
Shot Chart Detail,22401116,181,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,10,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20250403,TOR,POR,22401116181,7900,0,1630534|1630567|1630639|1631115|1642419,0,REG,2025,1631101,SG,Chaser,-1.84
Shot Chart Detail,22401116,286,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,3,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20250403,TOR,POR,22401116286,12020,0,1629628|1630567|1630639|1642266|1642367,0,REG,2025,,,,
Shot Chart Detail,22401116,303,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,2,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20250403,TOR,POR,22401116303,12770,0,1629628|1630567|1630639|1642266|1642367,1,REG,2025,1630625,PG,Chaser,0.27
Shot Chart Detail,22401116,463,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,3,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20250403,TOR,POR,22401116463,19440,0,1630534|1630639|1631306|1642367|1642419,0,REG,2025,1630625|1631101,,,
Shot Chart Detail,22401116,666,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,0,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20250403,TOR,POR,22401116666,28720,0,1630534|1630639|1642266|1642367|1642419,0,REG,2025,1630625,PG,Chaser,0.27
Shot Chart Detail,22401121,77,1630639,A.J. Lawson,1610612761,Toronto Raptors,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,76,1,0,20250404,TOR,DET,2240112177,3730,0,1627751|1630193|1630639|1642367|1642419,0,REG,2025,203471,PG,Point of Attack,-1.2
Shot Chart Detail,22401121,141,1630639,A.J. Lawson,1610612761,Toronto Raptors,1,1,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,36,1,0,20250404,TOR,DET,22401121141,6010,0,1630639|1631115|1631197|1642266|1642347,0,REG,2025,1630194|1631323,,,
Shot Chart Detail,22401121,220,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,9,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20250404,TOR,DET,22401121220,8850,0,1627751|1630193|1630639|1631197|1631306,0,REG,2025,203501|1630322,,,
Shot Chart Detail,22401121,281,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,1,20250404,TOR,DET,22401121281,10950,0,1630639|1631115|1631306|1642266|1642347,1,REG,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,22401121,495,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,134,1,0,20250404,TOR,DET,22401121495,20430,0,1630639|1631115|1642347|1642367|1642419,0,REG,2025,1641842,SF,Chaser,0.4585519694249991
Shot Chart Detail,22401121,518,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20250404,TOR,DET,22401121518,21560,0,1630639|1631115|1631306|1642347|1642419,0,REG,2025,1641842,SF,Chaser,0.4585519694249991
