GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400033,237,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,7,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,131,1,0,20241122,DEN,DAL,22400033237,9690,0,202681|203915|1628467|1629655|1629656,0,REG,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,22400033,374,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,252,1,0,20241122,DEN,DAL,22400033374,15110,0,202681|202691|1629023|1629655|1629656,0,REG,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22400033,402,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,8,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,120,1,0,20241122,DEN,DAL,22400033402,16710,0,202681|202691|1629023|1629655|1629656,0,REG,2025,1631212,SG,Helper,-0.59
Shot Chart Detail,22400033,406,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,7,54,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,1,20241122,DEN,DAL,22400033406,16860,0,202681|202691|1629023|1629655|1629656,0,REG,2025,203999|1631212,,,
Shot Chart Detail,22400033,649,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,163,1,0,20241122,DEN,DAL,22400033649,26390,0,202681|202691|1629023|1629656|1641726,0,REG,2025,201566,PG,,-0.23
Shot Chart Detail,22400056,114,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,130,1,0,20241203,DAL,MEM,22400056114,5360,0,202681|203915|1628467|1629655|1629656,0,REG,2025,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,22400056,148,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,114,1,0,20241203,DAL,MEM,22400056148,7100,0,202681|203915|1628467|1629655|1629656,0,REG,2025,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22400056,318,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,155,1,1,20241203,DAL,MEM,22400056318,12880,0,203915|1629023|1629029|1629656|1641726,1,REG,2025,1630217|1642377,,,
Shot Chart Detail,22400056,487,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,5,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,239,1,0,20241203,DAL,MEM,22400056487,18240,0,203915|1629023|1629029|1629655|1629656,0,REG,2025,1630217,SG,Chaser,-0.26
Shot Chart Detail,22400056,500,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,23,1,1,20241203,DAL,MEM,22400056500,18690,0,203915|1628467|1629029|1629656|1641726,1,REG,2025,1630583,PF,Helper,-0.6
Shot Chart Detail,22400074,121,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,3,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,167,1,0,20241024,DAL,SAS,22400074121,5100,0,202681|1628467|1629656|1630230|1641726,0,REG,2025,1630200,PG,Point of Attack,-0.9
Shot Chart Detail,22400074,136,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,24,1,0,20241024,DAL,SAS,22400074136,5990,0,202681|1628467|1629656|1630230|1641726,0,REG,2025,1641705,C,Anchor Big,2.82
Shot Chart Detail,22400074,571,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,11,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20241024,DAL,SAS,22400074571,21910,0,202691|1628467|1629029|1629655|1629656,1,REG,2025,,,,
Shot Chart Detail,22400074,628,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,7,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,162,1,0,20241024,DAL,SAS,22400074628,24510,0,202691|1629023|1629029|1629656|1641726,0,REG,2025,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22400074,716,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20241024,DAL,SAS,22400074716,27960,0,203915|203939|1629656|1630230|1641765,0,REG,2025,1630572,PF,Helper,-0.71
Shot Chart Detail,22400074,727,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20241024,DAL,SAS,22400074727,28480,0,203915|203939|1629656|1630230|1641765,0,REG,2025,1630572,PF,Helper,-0.71
Shot Chart Detail,22400110,528,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20241028,DAL,UTA,22400110528,20560,0,202681|203915|1629656|1630230|1641726,0,REG,2025,203903,PG,Point of Attack,-0.91
Shot Chart Detail,22400110,582,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,8,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20241028,DAL,UTA,22400110582,23440,0,202681|203915|1629656|1630230|1641726,0,REG,2025,203903,PG,Point of Attack,-0.91
Shot Chart Detail,22400110,587,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,89,1,0,20241028,DAL,UTA,22400110587,23670,0,202681|203915|1629656|1630230|1641726,0,REG,2025,,,,
Shot Chart Detail,22400110,608,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,7,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20241028,DAL,UTA,22400110608,24440,0,202681|1629023|1629029|1629656|1641726,1,REG,2025,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22400114,128,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20241029,MIN,DAL,22400114128,5960,0,203915|1629029|1629656|1630230|1641726,1,REG,2025,1630162,SG,Chaser,-1.51
Shot Chart Detail,22400114,132,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,0,20241029,MIN,DAL,22400114132,6230,0,202681|203915|1629656|1630230|1641726,0,REG,2025,,,,
Shot Chart Detail,22400114,439,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,140,1,1,20241029,MIN,DAL,22400114439,19500,0,203915|1629029|1629656|1630230|1641726,1,REG,2025,1628978,SG,Chaser,-0.26
Shot Chart Detail,22400114,451,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,183,1,1,20241029,MIN,DAL,22400114451,20070,0,202681|203915|1629656|1630230|1641726,1,REG,2025,1630162,SG,Chaser,-1.51
Shot Chart Detail,22400114,519,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20241029,MIN,DAL,22400114519,22980,0,202681|1629029|1629655|1629656|1630230,0,REG,2025,1629638,SG,Chaser,-1.7
Shot Chart Detail,22400129,163,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,0,20241031,DAL,HOU,22400129163,6880,0,202681|203915|1629655|1629656|1630230,0,REG,2025,203500,C,Mobile Big,0.99
Shot Chart Detail,22400153,182,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,11,12,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,1,20241103,DAL,ORL,22400153182,7680,0,202681|202691|203915|1629656|1641726,1,REG,2025,203914,SG,Chaser,-0.72
Shot Chart Detail,22400153,631,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,5,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,29,1,1,20241103,DAL,ORL,22400153631,25650,0,203939|1629656|1630314|1630702|1641765,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400153,642,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,4,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,46,1,0,20241103,DAL,ORL,22400153642,26070,0,203939|1629656|1630314|1630702|1641765,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400153,655,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,201,1,0,20241103,DAL,ORL,22400153655,26590,0,203939|1629656|1630314|1630702|1641765,0,REG,2025,202709,PG,,-1.23
Shot Chart Detail,22400165,251,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,6,20,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,29,1,0,20241104,DAL,IND,22400165251,10600,0,202691|203915|1629029|1629655|1629656,0,REG,2025,1630169,PG,Chaser,-1.88
Shot Chart Detail,22400176,154,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,1,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,245,1,0,20241106,DAL,CHI,22400176154,6560,0,203915|203939|1629029|1629656|1641765,0,REG,2025,1629659,SG,Wing Stopper,-0.73
Shot Chart Detail,22400176,513,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,204,1,1,20241106,DAL,CHI,22400176513,21750,0,203915|1629029|1629655|1629656|1641765,1,REG,2025,1630245,SG,Point of Attack,-0.06
Shot Chart Detail,22400176,530,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,10,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20241106,DAL,CHI,22400176530,22430,0,203915|1629029|1629655|1629656|1641765,1,REG,2025,1630188,PF,Helper,-0.65
Shot Chart Detail,22400176,570,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,0,20241106,DAL,CHI,22400176570,23840,0,203915|203939|1629029|1629656|1641765,0,REG,2025,1630188|1630581,,,
Shot Chart Detail,22400176,579,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,102,1,0,20241106,DAL,CHI,22400176579,24140,0,203915|203939|1629029|1629656|1641765,0,REG,2025,1630581,SF,Low Activity,0.01
Shot Chart Detail,22400176,599,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,6,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20241106,DAL,CHI,22400176599,24640,0,203915|203939|1629656|1630702|1641765,0,REG,2025,1630537|1641763,,,
Shot Chart Detail,22400190,502,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,10,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,1,20241108,DAL,PHX,22400190502,22390,0,202681|203915|203939|1629029|1629656,1,REG,2025,203486,C,Helper,0.59
Shot Chart Detail,22400228,10,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,11,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,17,1,1,20241114,UTA,DAL,2240022810,450,0,202691|1628467|1629029|1629656|1641726,1,REG,2025,1628381,PF,Anchor Big,1.03
Shot Chart Detail,22400228,86,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,5,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,184,1,1,20241114,UTA,DAL,2240022886,3620,0,203915|203939|1629029|1629655|1629656,1,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22400228,113,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,218,1,1,20241114,UTA,DAL,22400228113,4790,0,203915|203939|1629655|1629656|1630230,1,REG,2025,203903,PG,Point of Attack,-0.91
Shot Chart Detail,22400228,237,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,146,1,0,20241114,UTA,DAL,22400228237,9760,0,1628467|1629029|1629655|1629656|1630230,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22400228,269,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,1,20241114,UTA,DAL,22400228269,11130,0,202691|203915|203939|1629656|1630230,1,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22400228,335,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,30,1,1,20241114,UTA,DAL,22400228335,13830,0,202691|1629029|1629655|1629656|1630230,1,REG,2025,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22400228,374,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,70,1,0,20241114,UTA,DAL,22400228374,14750,0,202691|1628467|1629029|1629656|1641726,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145
Shot Chart Detail,22400228,593,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,6,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,154,1,0,20241114,UTA,DAL,22400228593,24970,0,1629029|1629656|1630230|1630702|1641726,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22400228,633,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,3,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,127,1,0,20241114,UTA,DAL,22400228633,26410,0,1629029|1629656|1630230|1630702|1641726,0,REG,2025,203903,PG,Point of Attack,-0.91
Shot Chart Detail,22400232,144,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,0,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20241116,DAL,SAS,22400232144,6610,0,1629029|1629655|1629656|1630230|1630702,1,REG,2025,101108,PG,,0.45
Shot Chart Detail,22400232,514,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,0,20241116,DAL,SAS,22400232514,20330,0,202681|1629655|1629656|1630230|1630702,0,REG,2025,,,,
Shot Chart Detail,22400232,569,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20241116,DAL,SAS,22400232569,22250,0,1629023|1629029|1629656|1630702|1641726,1,REG,2025,1630577,SF,Helper,-1.04
Shot Chart Detail,22400232,586,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,230,1,0,20241116,DAL,SAS,22400232586,23090,0,1629023|1629029|1629656|1630702|1641726,0,REG,2025,101108,PG,,0.45
Shot Chart Detail,22400232,625,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,7,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,99,1,0,20241116,DAL,SAS,22400232625,24070,0,203915|203939|1629656|1630230|1630702,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274
Shot Chart Detail,22400242,26,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,9,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,0,20241117,OKC,DAL,2240024226,1330,0,202681|202691|1629023|1629656|1641726,0,REG,2025,1630198,SG,Low Activity,-0.69
Shot Chart Detail,22400242,39,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,111,1,0,20241117,OKC,DAL,2240024239,1710,0,202681|202691|1629023|1629656|1641726,0,REG,2025,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,22400242,215,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,218,1,1,20241117,OKC,DAL,22400242215,8420,0,203915|1629023|1629656|1630702|1641726,1,REG,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22400242,385,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,246,1,1,20241117,OKC,DAL,22400242385,15390,0,202681|202691|1629023|1629656|1641726,1,REG,2025,1630198,SG,Low Activity,-0.69
Shot Chart Detail,22400242,400,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,0,20241117,OKC,DAL,22400242400,15920,0,202681|202691|1629023|1629656|1641726,0,REG,2025,1630198|1629652,,,
Shot Chart Detail,22400273,35,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,190,1,0,20241124,MIA,DAL,2240027335,1440,0,202681|202691|1629023|1629656|1641726,0,REG,2025,1629639,SG,Low Activity,-1.97
Shot Chart Detail,22400273,43,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,8,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20241124,MIA,DAL,2240027343,1920,0,202681|202691|1629023|1629656|1641726,1,REG,2025,1629639,SG,Low Activity,-1.97
Shot Chart Detail,22400273,306,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,4,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20241124,MIA,DAL,22400273306,11600,0,202681|202691|1628467|1629656|1630230,1,REG,2025,201567|1629312,,,
