GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400367,84,1630173,Precious Achiuwa,1610612752,New York Knicks,1,3,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,15,1,0,20241219,MIN,NYK,2240036784,4810,0,1626157|1628384|1628969|1628973|1630173,0,REG,2025,1629638,-4.0,SG,Point of Attack,0.048310739893944,MISS Achiuwa 8' Turnaround Hook Shot,C,Roll + Cut Big,-1.6648794419432762
Shot Chart Detail,22400367,100,1630173,Precious Achiuwa,1610612752,New York Knicks,1,3,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20241219,MIN,NYK,22400367100,4850,0,1626157|1628384|1628969|1628973|1630173,0,REG,2025,1629638,-4.0,SG,Point of Attack,0.048310739893944,MISS Achiuwa 2' Tip Layup Shot,C,Roll + Cut Big,-1.6648794419432762
Shot Chart Detail,22400367,297,1630173,Precious Achiuwa,1610612752,New York Knicks,2,1,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20241219,MIN,NYK,22400367297,13270,0,1626157|1628384|1628973|1630173|1630540,1,REG,2025,1629638,28.0,SG,Point of Attack,0.048310739893944,Achiuwa 2' Cutting Layup Shot (4 PTS) (Anunoby 4 AST),C,Roll + Cut Big,-1.6648794419432762
Shot Chart Detail,22400367,346,1630173,Precious Achiuwa,1610612752,New York Knicks,3,10,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20241219,MIN,NYK,22400367346,15600,0,1626157|1628384|1628969|1628973|1630173,1,REG,2025,1630183,23.0,PF,Point of Attack,1.2853121471397182,Achiuwa 1' Running Dunk (6 PTS) (Bridges 5 AST),C,Roll + Cut Big,-1.6648794419432762
Shot Chart Detail,22400367,408,1630173,Precious Achiuwa,1610612752,New York Knicks,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-4,1,1,20241219,MIN,NYK,22400367408,18990,0,1626157|1628384|1628969|1628973|1630173,1,REG,2025,,,,,,,C,Roll + Cut Big,-1.6648794419432762
Shot Chart Detail,22400367,543,1630173,Precious Achiuwa,1610612752,New York Knicks,4,6,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20241219,MIN,NYK,22400367543,24760,0,1626166|1630173|1630540|1630579|1642359,0,REG,2025,1642265,31.0,PG,Low Activity,-1.1948836420062776,Achiuwa 1' Putback Dunk (11 PTS),C,Roll + Cut Big,-1.6648794419432762
Shot Chart Detail,22400367,549,1630173,Precious Achiuwa,1610612752,New York Knicks,4,6,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20241219,MIN,NYK,22400367549,25040,0,1626166|1630173|1630540|1630579|1642359,1,REG,2025,1630568,30.0,C,Mobile Big,-1.1590001776572236,Achiuwa 1' Dunk (13 PTS) (Payne 5 AST),C,Roll + Cut Big,-1.6648794419432762
Shot Chart Detail,22400384,196,1630173,Precious Achiuwa,1610612752,New York Knicks,2,10,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241221,NOP,NYK,22400384196,8400,0,1626166|1628384|1628404|1630173|1630540,0,REG,2025,1630526,-8.0,PF,Helper,-1.0082465951806472,MISS Achiuwa Tip Layup Shot,C,Roll + Cut Big,-1.6648794419432762
Shot Chart Detail,22400384,200,1630173,Precious Achiuwa,1610612752,New York Knicks,2,9,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20241221,NOP,NYK,22400384200,8480,0,1626166|1628384|1628404|1630173|1630540,0,REG,2025,1630529|1641722,-8.0,,,,,C,Roll + Cut Big,-1.6648794419432762
Shot Chart Detail,22400384,231,1630173,Precious Achiuwa,1610612752,New York Knicks,2,7,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20241221,NOP,NYK,22400384231,10000,0,1626166|1628384|1628404|1628969|1630173,0,REG,2025,1630529|1630526,-12.0,,,,,C,Roll + Cut Big,-1.6648794419432762
Shot Chart Detail,22400384,233,1630173,Precious Achiuwa,1610612752,New York Knicks,2,7,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20241221,NOP,NYK,22400384233,10020,0,1626166|1628384|1628404|1628969|1630173,0,REG,2025,1630527|1630529|1630526,-10.0,,,,,C,Roll + Cut Big,-1.6648794419432762
Shot Chart Detail,22400397,166,1630173,Precious Achiuwa,1610612752,New York Knicks,2,11,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,79,1,0,20241223,NYK,TOR,22400397166,7590,0,1626157|1626166|1628969|1630173|1630540,0,REG,2025,203482,0.0,C,Helper,0.4635202898276939,MISS Achiuwa 8' Turnaround Jump Shot,C,Roll + Cut Big,-1.6648794419432762
Shot Chart Detail,22400397,303,1630173,Precious Achiuwa,1610612752,New York Knicks,2,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0,20241223,NYK,TOR,22400397303,13090,0,1628384|1628404|1628969|1628973|1630173,0,REG,2025,1630567,18.0,PF,Wing Stopper,0.4698869498555211,MISS Achiuwa 4' Driving Layup,C,Roll + Cut Big,-1.6648794419432762
Shot Chart Detail,22400397,328,1630173,Precious Achiuwa,1610612752,New York Knicks,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20241223,NYK,TOR,22400397328,13780,0,1628384|1628404|1628969|1628973|1630173,1,REG,2025,,,,,,,C,Roll + Cut Big,-1.6648794419432762
Shot Chart Detail,22400397,524,1630173,Precious Achiuwa,1610612752,New York Knicks,4,11,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20241223,NYK,TOR,22400397524,22060,0,1626157|1626166|1628969|1630173|1630540,1,REG,2025,203482,30.0,C,Helper,0.4635202898276939,Achiuwa 1' Cutting Dunk Shot (5 PTS) (Towns 6 AST),C,Roll + Cut Big,-1.6648794419432762
Shot Chart Detail,22400397,563,1630173,Precious Achiuwa,1610612752,New York Knicks,4,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20241223,NYK,TOR,22400397563,23550,0,1626157|1626166|1628969|1630173|1630540,0,REG,2025,1630567,26.0,PF,Wing Stopper,0.4698869498555211,MISS Achiuwa 2' Driving Layup,C,Roll + Cut Big,-1.6648794419432762
Shot Chart Detail,22400397,565,1630173,Precious Achiuwa,1610612752,New York Knicks,4,8,41,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20241223,NYK,TOR,22400397565,23590,0,1626157|1626166|1628969|1630173|1630540,0,REG,2025,203482,26.0,C,Helper,0.4635202898276939,MISS Achiuwa 1' Turnaround Bank Hook Shot,C,Roll + Cut Big,-1.6648794419432762
Shot Chart Detail,22400397,606,1630173,Precious Achiuwa,1610612752,New York Knicks,4,6,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,0,20241223,NYK,TOR,22400397606,25120,0,1628384|1628404|1628973|1630173|1630540,0,REG,2025,203482,21.0,C,Helper,0.4635202898276939,MISS Achiuwa 26' 3PT Step Back Jump Shot,C,Roll + Cut Big,-1.6648794419432762
Shot Chart Detail,22400405,254,1630173,Precious Achiuwa,1610612752,New York Knicks,2,5,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-20,1,1,20241225,NYK,SAS,22400405254,11150,0,1628404|1628969|1628973|1630173|1630540,1,REG,2025,203084,-1.0,PF,Helper,-1.728994092863148,Achiuwa 3PT Jump Shot (3 PTS) (Brunson 4 AST),C,Roll + Cut Big,-1.6648794419432762
Shot Chart Detail,22400405,428,1630173,Precious Achiuwa,1610612752,New York Knicks,3,2,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20241225,NYK,SAS,22400405428,20040,0,1628384|1628969|1628973|1630173|1630540,0,REG,2025,1642264,-2.0,PG,Point of Attack,-1.5920950469001274,MISS Achiuwa 2' Putback Layup,C,Roll + Cut Big,-1.6648794419432762
Shot Chart Detail,22400405,488,1630173,Precious Achiuwa,1610612752,New York Knicks,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20241225,NYK,SAS,22400405488,22000,0,1628404|1628969|1628973|1630173|1630540,0,REG,2025,1641705,3.0,C,Mobile Big,2.355354056967822,MISS Achiuwa 3PT Jump Shot,C,Roll + Cut Big,-1.6648794419432762
Shot Chart Detail,22400405,553,1630173,Precious Achiuwa,1610612752,New York Knicks,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,2,1,0,20241225,NYK,SAS,22400405553,25230,0,1628384|1628404|1628969|1630173|1630540,0,REG,2025,1641705,-5.0,C,Mobile Big,2.355354056967822,MISS Achiuwa 3PT Jump Shot,C,Roll + Cut Big,-1.6648794419432762
Shot Chart Detail,22400405,567,1630173,Precious Achiuwa,1610612752,New York Knicks,4,4,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20241225,NYK,SAS,22400405567,26200,0,1628384|1628404|1628969|1630173|1630540,1,REG,2025,1641705,1.0,C,Mobile Big,2.355354056967822,Achiuwa 1' Cutting Layup Shot (5 PTS) (Bridges 4 AST),C,Roll + Cut Big,-1.6648794419432762
Shot Chart Detail,22400419,433,1630173,Precious Achiuwa,1610612752,New York Knicks,3,5,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20241227,ORL,NYK,22400419433,18130,0,1628384|1628404|1628969|1628973|1630173,0,REG,2025,1629048,2.0,C,Mobile Big,2.568090053642664,Achiuwa 2' Putback Layup (4 PTS),C,Roll + Cut Big,-1.6648794419432762
Shot Chart Detail,22400419,652,1630173,Precious Achiuwa,1610612752,New York Knicks,4,1,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20241227,ORL,NYK,22400419652,27980,0,1626157|1628969|1629013|1630173|1630540,0,REG,2025,1630175,23.0,PG,Point of Attack,0.216822897363409,Achiuwa 3' Putback Layup (6 PTS),C,Roll + Cut Big,-1.6648794419432762
Shot Chart Detail,22400429,152,1630173,Precious Achiuwa,1610612752,New York Knicks,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,19,1,0,20241228,WAS,NYK,22400429152,7840,0,1626157|1626166|1629013|1630173|1630540,0,REG,2025,1642259,-1.0,C,Mobile Big,-0.3710517541838518,MISS Achiuwa 3PT Jump Shot,C,Roll + Cut Big,-1.6648794419432762
Shot Chart Detail,22400429,164,1630173,Precious Achiuwa,1610612752,New York Knicks,2,10,21,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,66,1,1,20241228,WAS,NYK,22400429164,8190,0,1626157|1626166|1629013|1630173|1630540,1,REG,2025,1630557,2.0,SF,Low Activity,-1.7770348851164444,Achiuwa 8' Running Dunk (2 PTS) (Shamet 1 AST),C,Roll + Cut Big,-1.6648794419432762
Shot Chart Detail,22400429,380,1630173,Precious Achiuwa,1610612752,New York Knicks,3,3,24,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,81,1,0,20241228,WAS,NYK,22400429380,19560,0,1628384|1628969|1628973|1630173|1630540,0,REG,2025,202685|1642273,-2.0,,,,,C,Roll + Cut Big,-1.6648794419432762
Shot Chart Detail,22400443,501,1630173,Precious Achiuwa,1610612752,New York Knicks,3,0,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,80,1,1,20241230,WAS,NYK,22400443501,21510,0,1628404|1628969|1628973|1630173|1630540,1,REG,2025,1628398|1642273,9.0,,,,,C,Roll + Cut Big,-1.6648794419432762
Shot Chart Detail,22400443,559,1630173,Precious Achiuwa,1610612752,New York Knicks,4,8,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,1,20241230,WAS,NYK,22400443559,23990,0,1626157|1628384|1628404|1630173|1630540,1,REG,2025,202685,12.0,C,Anchor Big,0.6287369785589925,Achiuwa 3PT Jump Shot (5 PTS) (McBride 4 AST),C,Roll + Cut Big,-1.6648794419432762
Shot Chart Detail,22400458,129,1630173,Precious Achiuwa,1610612752,New York Knicks,1,2,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,0,20250101,NYK,UTA,22400458129,5680,0,1626166|1628384|1628969|1629013|1630173,0,REG,2025,1629004,-2.0,SF,Chaser,-1.2426248144060192,MISS Achiuwa 4' Turnaround Hook Shot,C,Roll + Cut Big,-1.6648794419432762
Shot Chart Detail,22400458,139,1630173,Precious Achiuwa,1610612752,New York Knicks,1,0,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20250101,NYK,UTA,22400458139,6820,0,1626166|1628384|1628969|1629013|1630173,1,REG,2025,1642268,2.0,PG,Point of Attack,-1.0206686111778345,Achiuwa 2' Reverse Layup (2 PTS) (Anunoby 1 AST),C,Roll + Cut Big,-1.6648794419432762
Shot Chart Detail,22400458,163,1630173,Precious Achiuwa,1610612752,New York Knicks,2,11,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20250101,NYK,UTA,22400458163,7380,0,1628404|1628969|1629013|1630173|1642278,1,REG,2025,1629004,1.0,SF,Chaser,-1.2426248144060192,Achiuwa 1' Running Dunk (4 PTS) (Kolek 1 AST),C,Roll + Cut Big,-1.6648794419432762
Shot Chart Detail,22400458,167,1630173,Precious Achiuwa,1610612752,New York Knicks,2,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20250101,NYK,UTA,22400458167,7650,0,1628404|1628969|1629013|1630173|1642278,0,REG,2025,1641729,3.0,SF,Low Activity,-1.5134087973321788,Achiuwa 2' Driving Layup (6 PTS),C,Roll + Cut Big,-1.6648794419432762
Shot Chart Detail,22400458,203,1630173,Precious Achiuwa,1610612752,New York Knicks,2,7,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20250101,NYK,UTA,22400458203,9810,0,1628404|1628969|1629013|1630173|1642278,1,REG,2025,1641718,5.0,PG,Point of Attack,-2.1877192947706625,Achiuwa Alley Oop Dunk (8 PTS) (Hart 5 AST),C,Roll + Cut Big,-1.6648794419432762
Shot Chart Detail,22400458,418,1630173,Precious Achiuwa,1610612752,New York Knicks,3,4,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,118,1,0,20250101,NYK,UTA,22400458418,19150,0,1626166|1628384|1628404|1628969|1630173,0,REG,2025,1631117,6.0,C,Anchor Big,1.2681143120013547,MISS Achiuwa 12' Pullup Jump Shot,C,Roll + Cut Big,-1.6648794419432762
Shot Chart Detail,22400458,443,1630173,Precious Achiuwa,1610612752,New York Knicks,3,2,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,46,1,0,20250101,NYK,UTA,22400458443,19940,0,1628384|1628404|1628969|1630173|1642278,0,REG,2025,1642271,4.0,C,Mobile Big,-0.2421930090881145,MISS Achiuwa 6' Floating Jump Shot,C,Roll + Cut Big,-1.6648794419432762
Shot Chart Detail,22400458,515,1630173,Precious Achiuwa,1610612752,New York Knicks,4,10,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20250101,NYK,UTA,22400458515,22380,0,1626157|1628404|1628969|1630173|1642278,1,REG,2025,1642268,15.0,PG,Point of Attack,-1.0206686111778345,Achiuwa 3PT Jump Shot (12 PTS) (Kolek 4 AST),C,Roll + Cut Big,-1.6648794419432762
Shot Chart Detail,22400473,92,1630173,Precious Achiuwa,1610612752,New York Knicks,1,2,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20250103,OKC,NYK,2240047392,5490,0,1628384|1628404|1628969|1628973|1630173,0,REG,2025,1631119,-1.0,PF,Anchor Big,1.348662035319894,MISS Achiuwa 3' Cutting Layup Shot,C,Roll + Cut Big,-1.6648794419432762
Shot Chart Detail,22400473,96,1630173,Precious Achiuwa,1610612752,New York Knicks,1,2,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20250103,OKC,NYK,2240047396,5800,0,1628384|1628404|1628969|1628973|1630173,1,REG,2025,1631119|1628983,-2.0,,,,,C,Roll + Cut Big,-1.6648794419432762
Shot Chart Detail,22400473,446,1630173,Precious Achiuwa,1610612752,New York Knicks,3,2,19,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-7,1,0,20250103,OKC,NYK,22400473446,20210,0,1626157|1628969|1628973|1629013|1630173,0,REG,2025,1631119,7.0,PF,Anchor Big,1.348662035319894,Jay. Williams BLOCK (1 BLK),C,Roll + Cut Big,-1.6648794419432762
Shot Chart Detail,22400473,481,1630173,Precious Achiuwa,1610612752,New York Knicks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-28,1,0,20250103,OKC,NYK,22400473481,21590,0,1628404|1628969|1628973|1629013|1630173,0,REG,2025,,,,,,,C,Roll + Cut Big,-1.6648794419432762
Shot Chart Detail,22400482,108,1630173,Precious Achiuwa,1610612752,New York Knicks,1,3,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,130,1,1,20250104,CHI,NYK,22400482108,4810,0,1628384|1628404|1628969|1628973|1630173,1,REG,2025,202696,4.0,C,Mobile Big,-0.0576360914265446,Achiuwa 13' Floating Jump Shot (2 PTS) (Brunson 2 AST),C,Roll + Cut Big,-1.6648794419432762
