GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400692,663,1630574,Ariel Hukporti,1610612752,New York Knicks,4,0,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20250201,NYK,LAL,22400692663,28670,0,1630346|1630574|1630579|1631210|1642278,1,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400713,129,1630574,Ariel Hukporti,1610612752,New York Knicks,1,2,10,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20250204,TOR,NYK,22400713129,5900,0,1626157|1626166|1628969|1630540|1630574,1,REG,2025,203482,C,Helper,-1.15
Shot Chart Detail,22400713,146,1630574,Ariel Hukporti,1610612752,New York Knicks,1,1,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,1,20250204,TOR,NYK,22400713146,6470,0,1626157|1626166|1628969|1630540|1630574,1,REG,2025,203482,C,Helper,-1.15
Shot Chart Detail,22400713,310,1630574,Ariel Hukporti,1610612752,New York Knicks,2,1,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-15,1,1,20250204,TOR,NYK,22400713310,13500,0,1626157|1628404|1628969|1628973|1630574,1,REG,2025,1627751|1630567,,,
Shot Chart Detail,22400748,134,1630574,Ariel Hukporti,1610612752,New York Knicks,1,1,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20250208,NYK,BOS,22400748134,6260,0,1628969|1628973|1630173|1630540|1630574,0,REG,2025,1628369,SF,Low Activity,1.57
Shot Chart Detail,22400748,554,1630574,Ariel Hukporti,1610612752,New York Knicks,4,4,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,43,1,0,20250208,NYK,BOS,22400748554,26300,0,1626166|1629013|1630173|1630540|1630574,0,REG,2025,1629674,C,Mobile Big,0.34
Shot Chart Detail,22400765,680,1630574,Ariel Hukporti,1610612752,New York Knicks,4,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,62,1,0,20250211,IND,NYK,22400765680,28410,0,1629013|1630173|1630346|1630574|1642278,0,REG,2025,1626143,C,Helper,-0.83
Shot Chart Detail,22400792,208,1630574,Ariel Hukporti,1610612752,New York Knicks,2,9,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,111,1,1,20250220,NYK,CHI,22400792208,9000,0,1626166|1628969|1628973|1630173|1630574,1,REG,2025,1628380,C,Helper,0.19
Shot Chart Detail,22400797,102,1630574,Ariel Hukporti,1610612752,New York Knicks,1,3,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20250221,CLE,NYK,22400797102,4940,0,1628969|1628973|1630173|1630540|1630574,1,REG,2025,1628386,C,Anchor Big,0.01
Shot Chart Detail,22400797,516,1630574,Ariel Hukporti,1610612752,New York Knicks,4,8,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,107,1,1,20250221,CLE,NYK,22400797516,23550,0,1626153|1626166|1629013|1630574|1642359,1,REG,2025,1629731|1629660,,,
Shot Chart Detail,22400838,8,1630574,Ariel Hukporti,1610612752,New York Knicks,1,11,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20250226,NYK,PHI,224008388,400,0,1628384|1628404|1628969|1628973|1630574,1,REG,2025,203083,C,,1.37
Shot Chart Detail,22400838,256,1630574,Ariel Hukporti,1610612752,New York Knicks,2,4,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20250226,NYK,PHI,22400838256,11790,0,1628384|1628404|1628969|1628973|1630574,1,REG,2025,1641737,C,Mobile Big,1.4194950277608993
Shot Chart Detail,22400838,283,1630574,Ariel Hukporti,1610612752,New York Knicks,2,1,49,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,1,20250226,NYK,PHI,22400838283,13310,0,1628384|1628404|1628969|1628973|1630574,1,REG,2025,203083,C,,1.37
Shot Chart Detail,22400838,324,1630574,Ariel Hukporti,1610612752,New York Knicks,3,11,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250226,NYK,PHI,22400838324,14570,0,1628384|1628404|1628969|1628973|1630574,0,REG,2025,203083,C,,1.37
Shot Chart Detail,22400838,348,1630574,Ariel Hukporti,1610612752,New York Knicks,3,9,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250226,NYK,PHI,22400838348,15970,0,1628384|1628404|1628969|1628973|1630574,0,REG,2025,203083,C,,1.37
