GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400317,648,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,237,1,0,20241202,CHI,BKN,22400317648,27730,0,1629003|1630592|1631213|1641727|1642385,0,REG,2025,1629659,-26.0,SG,Chaser,-0.2841284619602584,MISS Whitehead 26' 3PT Jump Shot,SF,Movement Shooter,-0.6662726424901704,
Shot Chart Detail,22400495,613,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,4,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,210,1,1,20250106,BKN,IND,22400495613,27520,0,1630549|1630553|1631213|1641727|1641787,1,REG,2025,1629614,-15.0,SG,Point of Attack,0.0990318278987572,Whitehead 26' 3PT Jump Shot (3 PTS) (Johnson 5 AST),SF,Movement Shooter,-0.6662726424901704,1630553.0
Shot Chart Detail,22400495,634,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,207,1,0,20250106,BKN,IND,22400495634,28270,0,1630549|1631213|1641727|1641736|1641787,0,REG,2025,1641767,-18.0,SG,Chaser,-0.1150111627757145,MISS Whitehead 25' 3PT Jump Shot,SF,Movement Shooter,-0.6662726424901704,
Shot Chart Detail,22400495,638,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,246,1,0,20250106,BKN,IND,22400495638,28640,0,1630549|1631213|1641727|1641736|1641787,0,REG,2025,201949,-16.0,PF,Helper,-0.3282818113927212,MISS Whitehead 27' 3PT Jump Shot,SF,Movement Shooter,-0.6662726424901704,
Shot Chart Detail,22400571,578,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,4,6,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,204,1,0,20250115,LAC,BKN,22400571578,24900,0,1630533|1630549|1630592|1631213|1641727,0,REG,2025,1628964,-59.0,C,Anchor Big,2.112806856320419,MISS Whitehead 27' 3PT Running Jump Shot,SF,Movement Shooter,-0.6662726424901704,
Shot Chart Detail,22400571,589,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,65,1,1,20250115,LAC,BKN,22400571589,25760,0,1630533|1630549|1630592|1631213|1641727,1,REG,2025,1630539,-61.0,C,Mobile Big,0.6862246670003649,Whitehead 24' 3PT Jump Shot (3 PTS) (Martin 4 AST),SF,Movement Shooter,-0.6662726424901704,1631213.0
Shot Chart Detail,22400571,643,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,4,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,2,139,1,0,20250115,LAC,BKN,22400571643,28420,0,1630549|1631213|1641727|1641736|1641787,0,REG,2025,1630538|1641757,-59.0,,,,,SF,Movement Shooter,-0.6662726424901704,
Shot Chart Detail,22400571,649,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,4,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,233,1,0,20250115,LAC,BKN,22400571649,28770,0,1630549|1631213|1641727|1641736|1641787,0,REG,2025,1641757,-59.0,SF,Chaser,-0.5018680893928786,MISS Whitehead 27' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.6662726424901704,
Shot Chart Detail,22400613,134,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,1,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,187,1,1,20250122,BKN,PHX,22400613134,6990,0,1630549|1630553|1641727|1641736|1641787,1,REG,2025,1628960,-10.0,SG,Chaser,-0.6564382443748993,Whitehead 27' 3PT Jump Shot (3 PTS) (Beekman 1 AST),SF,Movement Shooter,-0.6662726424901704,1641736.0
Shot Chart Detail,22400613,216,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,192,1,1,20250122,BKN,PHX,22400613216,10580,0,1630549|1630553|1630592|1631213|1641727,1,REG,2025,1628960,-6.0,SG,Chaser,-0.6564382443748993,Whitehead 26' 3PT Jump Shot (6 PTS) (Wilson 1 AST),SF,Movement Shooter,-0.6662726424901704,1630592.0
Shot Chart Detail,22400613,233,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,140,1,1,20250122,BKN,PHX,22400613233,11290,0,1630549|1630553|1630592|1641727|1641736,1,REG,2025,201142,-7.0,PF,Wing Stopper,-1.0024015184119714,Whitehead 25' 3PT Jump Shot (9 PTS) (Beekman 2 AST),SF,Movement Shooter,-0.6662726424901704,1641736.0
Shot Chart Detail,22400613,249,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,2,3,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,71,1,1,20250122,BKN,PHX,22400613249,12090,0,1629651|1630553|1641727|1641730|1641736,0,REG,2025,203486,-3.0,C,Anchor Big,1.7472132548446373,Whitehead 7' Driving Finger Roll Layup (11 PTS),SF,Movement Shooter,-0.6662726424901704,
Shot Chart Detail,22400613,588,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,67,1,0,20250122,BKN,PHX,22400613588,27120,0,1630549|1630553|1631213|1641727|1641736,0,REG,2025,1629626,-27.0,PF,Helper,0.677022591260413,MISS Whitehead 24' 3PT Jump Shot,SF,Movement Shooter,-0.6662726424901704,
Shot Chart Detail,22400613,614,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,4,1,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,214,1,0,20250122,BKN,PHX,22400613614,28030,0,1630549|1630553|1631213|1641727|1641736,0,REG,2025,1627814,-25.0,SG,Low Activity,-0.1642700562786647,MISS Whitehead 26' 3PT Running Jump Shot,SF,Movement Shooter,-0.6662726424901704,
Shot Chart Detail,22400613,622,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,4,0,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,83,1,0,20250122,BKN,PHX,22400613622,28350,0,1630549|1630553|1631213|1641727|1641736,0,REG,2025,1631221,-24.0,PG,Point of Attack,0.0304092143171054,MISS Whitehead 8' Driving Floating Jump Shot,SF,Movement Shooter,-0.6662726424901704,
Shot Chart Detail,22400888,654,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,155,1,1,20250304,SAS,BKN,22400888654,27990,0,1630549|1630592|1631213|1641721|1641727,1,REG,2025,1631104,-14.0,SG,Point of Attack,0.0026074243306518,Whitehead 25' 3PT Jump Shot (3 PTS) (Martin 3 AST),SF,Movement Shooter,-0.6662726424901704,1631213.0
Shot Chart Detail,22400888,667,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-151,309,1,0,20250304,SAS,BKN,22400888667,28800,0,1641727,0,REG,2025,1630170,-14.0,SG,Chaser,-0.7414327459656238,MISS Whitehead 34' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.6662726424901704,
Shot Chart Detail,22401054,104,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,1,20250326,BKN,TOR,22401054104,4270,0,1626156|1629651|1630570|1641721|1641727,1,REG,2025,1629628,-8.0,SF,Helper,-0.7197389998038191,Whitehead 3PT Jump Shot (3 PTS) (Lewis 1 AST),SF,Movement Shooter,-0.6662726424901704,1641721.0
Shot Chart Detail,22401054,186,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,0,20250326,BKN,TOR,22401054186,7340,0,1630570|1630592|1641721|1641727|1641730,0,REG,2025,1642419,-14.0,SF,Low Activity,-0.7768653910203955,MISS Whitehead 3PT Jump Shot,SF,Movement Shooter,-0.6662726424901704,
Shot Chart Detail,22401054,195,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,2,10,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,222,1,1,20250326,BKN,TOR,22401054195,7920,0,1630570|1630592|1641721|1641727|1641730,1,REG,2025,1642419,-6.0,SF,Low Activity,-0.7768653910203955,Whitehead 25' 3PT Running Jump Shot (6 PTS) (Clowney 2 AST),SF,Movement Shooter,-0.6662726424901704,1641730.0
Shot Chart Detail,22401054,238,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,230,1,0,20250326,BKN,TOR,22401054238,9460,0,1630533|1630570|1641721|1641727|1641730,0,REG,2025,1631306,-14.0,SF,Helper,-0.1555425639477599,MISS Whitehead 25' 3PT Jump Shot,SF,Movement Shooter,-0.6662726424901704,
Shot Chart Detail,22401054,249,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,2,7,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,256,1,0,20250326,BKN,TOR,22401054249,9900,0,1629651|1630533|1630570|1641721|1641727,0,REG,2025,1642347,-14.0,PG,Point of Attack,-0.5461810869932374,MISS Whitehead 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.6662726424901704,
Shot Chart Detail,22401054,450,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-13,1,1,20250326,BKN,TOR,22401054450,18390,0,1629651|1630570|1630592|1641721|1641727,1,REG,2025,1629628,-13.0,SF,Helper,-0.7197389998038191,Whitehead 3PT Jump Shot (9 PTS) (Watford 3 AST),SF,Movement Shooter,-0.6662726424901704,1630570.0
Shot Chart Detail,22401054,515,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,0,20250326,BKN,TOR,22401054515,21560,0,1630570|1630592|1641721|1641727|1641730,0,REG,2025,1630567,-25.0,PF,Wing Stopper,0.4698869498555211,MISS Whitehead 25' 3PT Jump Shot,SF,Movement Shooter,-0.6662726424901704,
Shot Chart Detail,22401054,538,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,4,10,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,49,1,0,20250326,BKN,TOR,22401054538,22610,0,1629651|1630570|1630592|1641721|1641727,0,REG,2025,1631306|1630567,-25.0,,,,,SF,Movement Shooter,-0.6662726424901704,
Shot Chart Detail,22401054,563,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,0,20250326,BKN,TOR,22401054563,23180,0,1629651|1630533|1630553|1630570|1641727,0,REG,2025,1642419,-26.0,SF,Low Activity,-0.7768653910203955,MISS Whitehead 3PT Jump Shot,SF,Movement Shooter,-0.6662726424901704,
Shot Chart Detail,22401054,696,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,201,1,0,20250326,BKN,TOR,22401054696,27860,0,1630553|1630592|1641721|1641727|1641730,0,REG,2025,1642367,-30.0,PF,Helper,0.7538031778811926,MISS Whitehead 26' 3PT Jump Shot,SF,Movement Shooter,-0.6662726424901704,
Shot Chart Detail,22401068,131,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,83,269,1,0,20250328,BKN,LAC,22401068131,5510,0,1630570|1630592|1631166|1631213|1641727,0,REG,2025,201935,4.0,PG,Helper,0.6466092944779289,MISS Whitehead 28' 3PT Jump Shot,SF,Movement Shooter,-0.6662726424901704,
Shot Chart Detail,22401068,158,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,1,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,30,1,1,20250328,BKN,LAC,22401068158,6860,0,1626156|1630570|1630592|1631166|1641727,0,REG,2025,1627732,4.0,PG,Helper,0.952706740333496,Whitehead 5' Driving Layup (2 PTS),SF,Movement Shooter,-0.6662726424901704,
Shot Chart Detail,22401068,177,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,2,11,9,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-20,1,0,20250328,BKN,LAC,22401068177,7710,0,1626156|1630570|1630592|1631166|1641727,0,REG,2025,203992,3.0,SG,Chaser,-0.4350566304358918,MISS Whitehead 3PT Running Jump Shot,SF,Movement Shooter,-0.6662726424901704,
Shot Chart Detail,22401068,203,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,2,8,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,190,1,1,20250328,BKN,LAC,22401068203,9100,0,1626156|1630570|1630592|1631166|1641727,1,REG,2025,203992,0.0,SG,Chaser,-0.4350566304358918,Whitehead 25' 3PT Running Jump Shot (5 PTS) (Watford 2 AST),SF,Movement Shooter,-0.6662726424901704,1630570.0
Shot Chart Detail,22401068,413,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,217,1,0,20250328,BKN,LAC,22401068413,18880,0,1630570|1630592|1631166|1631213|1641727,0,REG,2025,1627739,-35.0,PG,Point of Attack,2.061812690000932,MISS Whitehead 26' 3PT Jump Shot,SF,Movement Shooter,-0.6662726424901704,
Shot Chart Detail,22401075,117,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,1,3,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,158,1,0,20250329,WAS,BKN,22401075117,5150,0,1630570|1630592|1631166|1641721|1641727,0,REG,2025,1642259|1641732,-3.0,,,,,SF,Movement Shooter,-0.6662726424901704,
Shot Chart Detail,22401075,147,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,198,1,0,20250329,WAS,BKN,22401075147,6500,0,1630570|1630592|1631166|1641721|1641727,0,REG,2025,1641798,-1.0,SF,Chaser,-0.0052292468364601,MISS Whitehead 27' 3PT Jump Shot,SF,Movement Shooter,-0.6662726424901704,
Shot Chart Detail,22401075,494,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,4,10,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-1,1,0,20250329,WAS,BKN,22401075494,22760,0,1630570|1630592|1631166|1641721|1641727,0,REG,2025,1641774,-1.0,C,Mobile Big,0.3582366953423099,Vukcevic BLOCK (2 BLK),SF,Movement Shooter,-0.6662726424901704,
Shot Chart Detail,22401095,116,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,220,1,0,20250331,DAL,BKN,22401095116,5010,0,1630570|1631166|1631213|1641721|1641727,0,REG,2025,1630702,2.0,SG,Chaser,-1.245775029030299,MISS Whitehead 27' 3PT Jump Shot,SF,Movement Shooter,-0.6662726424901704,
Shot Chart Detail,22401095,148,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,188,1,0,20250331,DAL,BKN,22401095148,6590,0,1630570|1631166|1631213|1641721|1641727,0,REG,2025,1630702,-5.0,SG,Chaser,-1.245775029030299,MISS Whitehead 25' 3PT Jump Shot,SF,Movement Shooter,-0.6662726424901704,
Shot Chart Detail,22401095,171,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,9,1,1,20250331,DAL,BKN,22401095171,7590,0,1626156|1630570|1631166|1641721|1641727,1,REG,2025,,,,,,,SF,Movement Shooter,-0.6662726424901704,1626156.0
Shot Chart Detail,22401095,179,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20250331,DAL,BKN,22401095179,8050,0,1626156|1630570|1631166|1641721|1641727,0,REG,2025,203076,-3.0,PF,Mobile Big,1.5522057845679815,MISS Whitehead 3PT Jump Shot,SF,Movement Shooter,-0.6662726424901704,
Shot Chart Detail,22401095,485,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,184,1,0,20250331,DAL,BKN,22401095485,21120,0,1630570|1631166|1631213|1641721|1641727,0,REG,2025,1630539,-2.0,C,Mobile Big,0.6862246670003649,MISS Whitehead 25' 3PT Jump Shot,SF,Movement Shooter,-0.6662726424901704,
Shot Chart Detail,22401095,489,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,3,0,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20250331,DAL,BKN,22401095489,21330,0,1630570|1631166|1631213|1641721|1641727,1,REG,2025,1631108,0.0,SG,Point of Attack,-0.1435282581658579,Whitehead 1' Running Dunk (5 PTS) (Martin 3 AST),SF,Movement Shooter,-0.6662726424901704,1631213.0
Shot Chart Detail,22401095,551,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,176,1,1,20250331,DAL,BKN,22401095551,24190,0,1630570|1631166|1631213|1641721|1641727,1,REG,2025,203076,-7.0,PF,Mobile Big,1.5522057845679815,Whitehead 25' 3PT Jump Shot (8 PTS) (Martin 4 AST),SF,Movement Shooter,-0.6662726424901704,1631213.0
Shot Chart Detail,22401113,109,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-12,1,0,20250403,BKN,MIN,22401113109,4880,0,1630623|1631166|1641727|1641736|1641787,0,REG,2025,1628978,-8.0,SG,Chaser,0.0013698022349569,MISS Whitehead 3PT Jump Shot,SF,Movement Shooter,-0.6662726424901704,
Shot Chart Detail,22401113,120,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,1,2,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0,20250403,BKN,MIN,22401113120,5450,0,1630623|1631166|1641727|1641736|1641787,0,REG,2025,1629675,-8.0,C,Helper,0.7848312600419413,MISS Whitehead 4' Running Layup,SF,Movement Shooter,-0.6662726424901704,
Shot Chart Detail,22401113,144,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,1,1,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,189,1,1,20250403,BKN,MIN,22401113144,6420,0,1630623|1631166|1641727|1641736|1641787,1,REG,2025,1629675,-2.0,C,Helper,0.7848312600419413,Whitehead 25' 3PT Running Jump Shot (3 PTS) (Etienne 1 AST),SF,Movement Shooter,-0.6662726424901704,1630623.0
Shot Chart Detail,22401113,153,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,53,1,0,20250403,BKN,MIN,22401113153,6860,0,1630623|1631166|1641727|1641736|1641787,0,REG,2025,1628978,-3.0,SG,Chaser,0.0013698022349569,MISS Whitehead 3PT Jump Shot,SF,Movement Shooter,-0.6662726424901704,
Shot Chart Detail,22401113,192,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,2,8,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20250403,BKN,MIN,22401113192,9090,0,1630553|1630570|1630623|1631166|1641787,0,REG,2025,1629638,0.0,SG,Point of Attack,0.048310739893944,MISS Whitehead 3' Turnaround Jump Shot,SF,Movement Shooter,-0.6662726424901704,
