GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400015,120,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,39,1,0,20241115,SAS,LAL,22400015120,5290,0,1628380|1629640|1630170|1630577|1631104,0,REG,2025,1631108,9.0,SG,Point of Attack,-0.1435282581658579,MISS Wesley 7' Driving Layup,SG,Secondary Ball Handler,-1.6857854944630468,
Shot Chart Detail,22400015,162,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,158,1,0,20241115,SAS,LAL,22400015162,7200,0,101108|1630572|1630577|1631103|1641705,0,REG,2025,1631108,-1.0,SG,Point of Attack,-0.1435282581658579,MISS Wesley 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.6857854944630468,
Shot Chart Detail,22400015,431,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,251,1,0,20241115,SAS,LAL,22400015431,19400,0,203084|1628380|1629640|1630170|1631104,0,REG,2025,1642261,-3.0,SF,Helper,-1.06197341840789,MISS Wesley 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.6857854944630468,
Shot Chart Detail,22400015,448,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,0,20241115,SAS,LAL,22400015448,20110,0,1628380|1629640|1630170|1630577|1631104,0,REG,2025,1626156|1631108,-4.0,,,,,SG,Secondary Ball Handler,-1.6857854944630468,
Shot Chart Detail,22400038,115,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,3,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,251,1,1,20241126,UTA,SAS,22400038115,5120,0,203084|1628380|1629640|1630200|1631104,0,REG,2025,1641718,-5.0,PG,Point of Attack,-2.1877192947706625,Wesley 25' 3PT Pullup Jump Shot (3 PTS),SG,Secondary Ball Handler,-1.6857854944630468,
Shot Chart Detail,22400038,118,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,2,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20241126,UTA,SAS,22400038118,5450,0,203084|1628380|1629640|1630200|1631104,1,REG,2025,1641718,-6.0,PG,Point of Attack,-2.1877192947706625,Wesley 1' Reverse Layup (5 PTS) (Jones 2 AST),SG,Secondary Ball Handler,-1.6857854944630468,1630200.0
Shot Chart Detail,22400038,494,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,2,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20241126,UTA,SAS,22400038494,20320,0,1629640|1629646|1630200|1630577|1631104,0,REG,2025,1642268,2.0,PG,Point of Attack,-1.0206686111778345,Wesley 3' Running Layup (7 PTS),SG,Secondary Ball Handler,-1.6857854944630468,
Shot Chart Detail,22400038,570,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,140,1,0,20241126,UTA,SAS,22400038570,23650,0,101108|1630572|1630577|1631104|1641705,0,REG,2025,1629012,3.0,SG,Chaser,-2.408867914866001,MISS Wesley 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.6857854944630468,
Shot Chart Detail,22400038,574,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,8,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20241126,UTA,SAS,22400038574,23980,0,101108|1630572|1630577|1631104|1641705,1,REG,2025,1630548,5.0,SG,Chaser,-0.9847564784504,Wesley 1' Reverse Layup (11 PTS) (Wembanyama 2 AST),SG,Secondary Ball Handler,-1.6857854944630468,1641705.0
Shot Chart Detail,22400074,691,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,3,29,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20241024,DAL,SAS,22400074691,26710,0,1629646|1630572|1631103|1631104|1642264,1,REG,2025,1630702,-13.0,SG,Chaser,-1.245775029030299,Wesley 2' Running Reverse Layup (4 PTS) (Castle 4 AST),SG,Secondary Ball Handler,-1.6857854944630468,1642264.0
Shot Chart Detail,22400074,700,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20241024,DAL,SAS,22400074700,27320,0,1629646|1630572|1631103|1631104|1642264,1,REG,2025,1630230,-11.0,SF,Helper,-0.8138759053151577,Wesley Layup (6 PTS) (Bassey 1 AST),SG,Secondary Ball Handler,-1.6857854944630468,1629646.0
Shot Chart Detail,22400074,730,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,0,26,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,39,1,0,20241024,DAL,SAS,22400074730,28540,0,1629646|1630572|1631103|1631104|1642264,0,REG,2025,1630230,-11.0,SF,Helper,-0.8138759053151577,MISS Wesley 4' Running Reverse Layup,SG,Secondary Ball Handler,-1.6857854944630468,
Shot Chart Detail,22400094,78,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,4,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,40,1,0,20241026,SAS,HOU,2240009478,4510,0,203084|1628380|1629640|1631104|1631110,0,REG,2025,1641708,3.0,SF,Point of Attack,1.7624847777185322,MISS Wesley 7' Pullup Jump Shot,SG,Secondary Ball Handler,-1.6857854944630468,
Shot Chart Detail,22400094,120,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20241026,SAS,HOU,22400094120,6770,0,1628380|1629640|1631104|1631110|1642264,0,REG,2025,1629111,10.0,C,Mobile Big,0.0306368698995564,Wesley 2' Driving Layup (2 PTS),SG,Secondary Ball Handler,-1.6857854944630468,
Shot Chart Detail,22400094,129,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,0,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20241026,SAS,HOU,22400094129,6990,0,1628380|1629640|1631104|1631110|1642264,0,REG,2025,1628415,10.0,SF,Wing Stopper,-0.1549225331868106,MISS Wesley 2' Driving Layup,SG,Secondary Ball Handler,-1.6857854944630468,
Shot Chart Detail,22400109,146,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,1,20241028,SAS,HOU,22400109146,6180,0,1629640|1631103|1631104|1641705|1642264,1,REG,2025,203500,-6.0,C,Anchor Big,0.4300195671889726,Wesley 3PT Jump Shot (3 PTS) (Castle 2 AST),SG,Secondary Ball Handler,-1.6857854944630468,1642264.0
Shot Chart Detail,22400109,157,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,0,20241028,SAS,HOU,22400109157,6950,0,1629640|1631103|1631104|1641705|1642264,0,REG,2025,203500,-12.0,C,Anchor Big,0.4300195671889726,MISS Wesley 3PT Jump Shot,SG,Secondary Ball Handler,-1.6857854944630468,
Shot Chart Detail,22400109,166,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,260,1,0,20241028,SAS,HOU,22400109166,7200,0,101108|1629640|1630577|1631103|1641705,0,REG,2025,1628415|1627832|203500,-14.0,,,,,SG,Secondary Ball Handler,-1.6857854944630468,
Shot Chart Detail,22400109,517,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,11,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20241028,SAS,HOU,22400109517,21760,0,1629640|1631103|1631104|1641705|1642264,1,REG,2025,1630578,-10.0,C,Mobile Big,0.9064992029182102,Wesley 1' Driving Dunk (6 PTS) (Castle 5 AST),SG,Secondary Ball Handler,-1.6857854944630468,1642264.0
Shot Chart Detail,22400109,536,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,0,20241028,SAS,HOU,22400109536,22820,0,1629640|1631103|1631104|1641705|1642264,0,REG,2025,1630578,-8.0,C,Mobile Big,0.9064992029182102,MISS Wesley Driving Layup,SG,Secondary Ball Handler,-1.6857854944630468,
Shot Chart Detail,22400109,539,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,9,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241028,SAS,HOU,22400109539,22900,0,1629640|1631103|1631104|1641705|1642264,0,REG,2025,1630578|1631106,-8.0,,,,,SG,Secondary Ball Handler,-1.6857854944630468,
Shot Chart Detail,22400125,100,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,4,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,234,1,0,20241030,OKC,SAS,22400125100,4500,0,1628380|1629640|1631104|1631110|1642264,0,REG,2025,1628983,-7.0,PG,Helper,0.8784818701389275,MISS Wesley 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.6857854944630468,
Shot Chart Detail,22400125,113,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20241030,OKC,SAS,22400125113,5310,0,1628380|1629640|1631104|1631110|1642264,1,REG,2025,1631172,-6.0,C,Helper,-0.324874282980655,Wesley 3' Layup (2 PTS) (Collins 1 AST),SG,Secondary Ball Handler,-1.6857854944630468,1628380.0
Shot Chart Detail,22400125,148,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,197,1,0,20241030,OKC,SAS,22400125148,6880,0,1629640|1631103|1631104|1641705|1642264,0,REG,2025,1631096,-7.0,C,Mobile Big,1.7331546298314084,MISS Wesley 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.6857854944630468,
Shot Chart Detail,22400125,453,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,195,1,0,20241030,OKC,SAS,22400125453,20600,0,1628380|1629640|1631104|1631110|1642264,0,REG,2025,1630198|1642349,-12.0,,,,,SG,Secondary Ball Handler,-1.6857854944630468,
Shot Chart Detail,22400125,633,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,0,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20241030,OKC,SAS,22400125633,28670,0,1630572|1631103|1631104|1631321|1642264,0,REG,2025,1631172,-12.0,C,Helper,-0.324874282980655,Wesley 1' Driving Reverse Layup (5 PTS),SG,Secondary Ball Handler,-1.6857854944630468,
Shot Chart Detail,22400130,142,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,238,1,0,20241031,UTA,SAS,22400130142,5970,0,1628380|1629640|1631103|1631104|1642264,0,REG,2025,1628381,0.0,PF,Helper,-0.0593372262449448,MISS Wesley 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.6857854944630468,
