GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400935,617,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,11,1,0,20250310,MEM,PHX,22400935617,24990,0,1629630|1630205|1630643|1641713|1642377,0,REG,2025,1626220,SF,Wing Stopper,0.0540399548438837
Shot Chart Detail,22400935,628,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,255,1,1,20250310,MEM,PHX,22400935628,25450,0,1629630|1630205|1630643|1641713|1642377,1,REG,2025,,,,
Shot Chart Detail,22400950,152,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,37,1,0,20250312,MEM,UTA,22400950152,6180,0,1628379|1629634|1630205|1630590|1631246,0,REG,2025,1642262,SG,Chaser,-0.5281975136820785
Shot Chart Detail,22400950,163,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,1,0,51,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,74,1,0,20250312,MEM,UTA,22400950163,6690,0,1628379|1629634|1630205|1630590|1631246,0,REG,2025,1642262,SG,Chaser,-0.5281975136820785
Shot Chart Detail,22400950,516,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,22,1,0,20250312,MEM,UTA,22400950516,20060,0,1628379|1629634|1630205|1630590|1631246,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22400962,639,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,5,13,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,38,1,0,20250314,MEM,CLE,22400962639,25670,0,1628991|1630205|1630217|1630590|1642377,0,REG,2025,1630241,SG,Chaser,0.0773270697649379
Shot Chart Detail,22400962,649,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,4,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,42,1,1,20250314,MEM,CLE,22400962649,26230,0,1628991|1630205|1630217|1630590|1642377,1,REG,2025,1629636|1630596,,,
Shot Chart Detail,22400962,667,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,3,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20250314,MEM,CLE,22400962667,26510,0,1628963|1629723|1630205|1641713|1642285,1,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907
Shot Chart Detail,22400962,678,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,2,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,72,1,1,20250314,MEM,CLE,22400962678,27420,0,1628963|1629723|1630205|1641713|1642285,1,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907
Shot Chart Detail,22400971,129,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,252,1,0,20250315,MEM,MIA,22400971129,6530,0,1629634|1630205|1630217|1630590|1642285,0,REG,2025,203937,PF,Helper,1.1004431841138926
Shot Chart Detail,22400971,413,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,3,4,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,79,1,0,20250315,MEM,MIA,22400971413,18810,0,1629634|1630205|1630217|1630590|1642377,0,REG,2025,203937,PF,Helper,1.1004431841138926
Shot Chart Detail,22400971,456,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,3,1,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,99,1,1,20250315,MEM,MIA,22400971456,20850,0,1628379|1629634|1630205|1630217|1642285,1,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400971,467,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,3,0,5,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250315,MEM,MIA,22400971467,21550,0,1628379|1629634|1630205|1630217|1642285,0,REG,2025,,,,
Shot Chart Detail,22400971,483,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,59,1,0,20250315,MEM,MIA,22400971483,22080,0,1628379|1628991|1630205|1630590|1642285,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400971,589,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,2,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,73,1,1,20250315,MEM,MIA,22400971589,27220,0,1628963|1629723|1630205|1641713|1642285,0,REG,2025,1631170,SF,Helper,0.3853304031939498
Shot Chart Detail,22400992,99,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,1,3,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,43,1,0,20250317,SAC,MEM,2240099299,4930,0,1629634|1630205|1630217|1631246|1642285,0,REG,2025,1628370,SG,Chaser,-0.2762708252597994
Shot Chart Detail,22400992,125,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,1,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,0,20250317,SAC,MEM,22400992125,5760,0,1629634|1630205|1630217|1631246|1642285,0,REG,2025,1631222,PF,Helper,0.3403922146218354
Shot Chart Detail,22401064,691,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,1,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,55,1,0,20250327,OKC,MEM,22401064691,27660,0,1629723|1630205|1630643|1641744|1642285,0,REG,2025,1641794,SF,Low Activity,-0.2768613451002095
Shot Chart Detail,22401064,695,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,1,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,144,1,1,20250327,OKC,MEM,22401064695,27990,0,1629723|1630205|1630643|1641744|1642285,1,REG,2025,1641794,SF,Low Activity,-0.2768613451002095
Shot Chart Detail,22401078,198,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,204,1,0,20250329,MEM,LAL,22401078198,8350,0,1628379|1629630|1630205|1631246|1641744,0,REG,2025,2544,SF,Helper,-0.3391402346407149
Shot Chart Detail,22401146,603,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,258,1,1,20250408,CHA,MEM,22401146603,25720,0,1629723|1630205|1630590|1630643|1642285,1,REG,2025,1631109,C,Anchor Big,1.1190535182741483
Shot Chart Detail,22401146,637,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,126,1,0,20250408,CHA,MEM,22401146637,27540,0,1629723|1630205|1630643|1641713|1642285,0,REG,2025,1631301,SG,Helper,0.2357462715203383
Shot Chart Detail,22401180,174,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,39,190,349,1,0,20250411,DEN,MEM,22401180174,7200,0,1628991|1629723|1630217|1630590|1641744,0,REG,2025,1629008,SF,Low Activity,-0.9747779807873777
Shot Chart Detail,22401194,10,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,1,11,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,56,1,1,20250413,MEM,DAL,2240119410,440,0,1628963|1630205|1631246|1641713|1642285,1,REG,2025,203957,PG,Point of Attack,-0.6663309056315627
Shot Chart Detail,22401194,43,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,220,1,0,20250413,MEM,DAL,2240119443,1990,0,1630205|1630643|1631246|1641713|1642285,0,REG,2025,1629655,C,Mobile Big,1.1502900085920165
Shot Chart Detail,22401194,45,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,1,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,0,20250413,MEM,DAL,2240119445,2070,0,1630205|1630643|1631246|1641713|1642285,0,REG,2025,,,,
Shot Chart Detail,22401194,97,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,1,5,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20250413,MEM,DAL,2240119497,3990,0,1630205|1630643|1631246|1641713|1642530,0,REG,2025,203915,PG,Chaser,-0.7701891201072688
Shot Chart Detail,22401194,156,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-132,200,1,1,20250413,MEM,DAL,22401194156,5970,0,1628963|1629723|1630205|1642285|1642530,1,REG,2025,1630702,SG,Chaser,-1.245775029030299
Shot Chart Detail,22401194,198,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,27,1,0,20250413,MEM,DAL,22401194198,7620,0,1629723|1630205|1630643|1641713|1642285,0,REG,2025,1629655,C,Mobile Big,1.1502900085920165
Shot Chart Detail,22401194,226,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,2,9,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20250413,MEM,DAL,22401194226,8830,0,1628963|1630205|1630643|1631246|1642285,0,REG,2025,203957,PG,Point of Attack,-0.6663309056315627
Shot Chart Detail,22401194,245,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,2,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20250413,MEM,DAL,22401194245,9710,0,1628963|1630205|1630643|1631246|1641713,0,REG,2025,1628997|1629655,,,
Shot Chart Detail,22401194,400,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,3,9,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20250413,MEM,DAL,22401194400,15610,0,1628963|1630205|1631246|1641713|1642285,1,REG,2025,1630230,SF,Helper,-0.8138759053151577
Shot Chart Detail,22401194,408,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,3,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20250413,MEM,DAL,22401194408,16150,0,1628963|1630205|1631246|1641713|1642285,0,REG,2025,1629655|203915,,,
Shot Chart Detail,22401194,421,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,3,8,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20250413,MEM,DAL,22401194421,16660,0,1628963|1630205|1631246|1641713|1642285,0,REG,2025,1628997,SF,Point of Attack,-0.0778437787635345
Shot Chart Detail,22401194,460,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,3,5,52,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,53,1,1,20250413,MEM,DAL,22401194460,18080,0,1629723|1630205|1630643|1641713|1642530,0,REG,2025,1630702,SG,Chaser,-1.245775029030299
Shot Chart Detail,22401194,504,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,91,1,0,20250413,MEM,DAL,22401194504,20070,0,1628963|1629723|1630205|1642285|1642530,0,REG,2025,1630230,SF,Helper,-0.8138759053151577
Shot Chart Detail,22401194,527,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,226,1,1,20250413,MEM,DAL,22401194527,21000,0,1628963|1629723|1630205|1642285|1642530,1,REG,2025,203939,C,Mobile Big,1.2857591988432635
Shot Chart Detail,22401194,531,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,3,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,259,1,0,20250413,MEM,DAL,22401194531,21410,0,1628963|1629723|1630205|1642285|1642530,0,REG,2025,203939,C,Mobile Big,1.2857591988432635
Shot Chart Detail,22401194,548,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,11,45,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20250413,MEM,DAL,22401194548,21750,0,1630205|1630643|1631246|1641713|1642285,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22401194,559,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,10,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20250413,MEM,DAL,22401194559,22310,0,1630205|1630643|1631246|1641713|1642285,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22401194,584,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,226,1,0,20250413,MEM,DAL,22401194584,23550,0,1630205|1630643|1631246|1641713|1642285,0,REG,2025,203939,C,Mobile Big,1.2857591988432635
Shot Chart Detail,22401194,589,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20250413,MEM,DAL,22401194589,23910,0,1630205|1630643|1631246|1641713|1642285,0,REG,2025,203939,C,Mobile Big,1.2857591988432635
Shot Chart Detail,22401194,612,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,6,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,46,1,1,20250413,MEM,DAL,22401194612,24960,0,1628963|1630205|1630643|1631246|1641713,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22401194,614,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,5,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,83,116,1,0,20250413,MEM,DAL,22401194614,25380,0,1628963|1630205|1630643|1631246|1641713,0,REG,2025,203915,PG,Chaser,-0.7701891201072688
Shot Chart Detail,22401194,619,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,5,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20250413,MEM,DAL,22401194619,25570,0,1628963|1629723|1630205|1642285|1642530,0,REG,2025,,,,
Shot Chart Detail,22401194,629,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,4,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,26,1,1,20250413,MEM,DAL,22401194629,25980,0,1628963|1629723|1630205|1642285|1642530,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22401194,637,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,3,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20250413,MEM,DAL,22401194637,26560,0,1628963|1629723|1630205|1642285|1642530,0,REG,2025,1630702,SG,Chaser,-1.245775029030299
Shot Chart Detail,22401194,644,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20250413,MEM,DAL,22401194644,27300,0,1628963|1629723|1630205|1642285|1642530,1,REG,2025,203915,PG,Chaser,-0.7701891201072688
