GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400009,90,1630167,Obi Toppin,1610612754,Indiana Pacers,1,5,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,36,1,1,20241115,IND,MIA,2240000990,4110,0,204456|1630167|1630169|1631097|1641716,1,REG,2025,1629312,-1.0,SF,Point of Attack,1.0227755186491836,Toppin 7' Turnaround Jump Shot (2 PTS) (Walker 1 AST),PF,Movement Shooter,0.7243608514761108,1641716.0
Shot Chart Detail,22400009,113,1630167,Obi Toppin,1610612754,Indiana Pacers,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,225,1,0,20241115,IND,MIA,22400009113,5320,0,204456|1630167|1630169|1631097|1641716,0,REG,2025,1642276,-2.0,C,Anchor Big,1.9392880959069907,MISS Toppin 27' 3PT Jump Shot,PF,Movement Shooter,0.7243608514761108,
Shot Chart Detail,22400009,225,1630167,Obi Toppin,1610612754,Indiana Pacers,2,6,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,41,1,1,20241115,IND,MIA,22400009225,10260,0,1626167|1630167|1630169|1631097|1641716,1,REG,2025,1631107,-3.0,PF,Helper,0.4073679555845172,Toppin 5' Driving Finger Roll Layup (4 PTS) (Haliburton 3 AST),PF,Movement Shooter,0.7243608514761108,1630169.0
Shot Chart Detail,22400009,253,1630167,Obi Toppin,1610612754,Indiana Pacers,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,267,1,1,20241115,IND,MIA,22400009253,11730,0,1627783|1630167|1630169|1631097|1641767,1,REG,2025,1631170,-8.0,SF,Helper,0.3853304031939498,Toppin 27' 3PT Jump Shot (7 PTS) (Haliburton 4 AST),PF,Movement Shooter,0.7243608514761108,1630169.0
Shot Chart Detail,22400009,411,1630167,Obi Toppin,1610612754,Indiana Pacers,3,4,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,172,1,1,20241115,IND,MIA,22400009411,18940,0,204456|1630167|1641716|1642277|1642402,1,REG,2025,1628389,-19.0,C,Mobile Big,1.1532408251831878,Toppin 27' 3PT Running Jump Shot (10 PTS) (McConnell 3 AST),PF,Movement Shooter,0.7243608514761108,204456.0
Shot Chart Detail,22400009,423,1630167,Obi Toppin,1610612754,Indiana Pacers,3,3,35,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,1,20241115,IND,MIA,22400009423,19450,0,204456|1630167|1631245|1641716|1642402,0,REG,2025,1631170,-14.0,SF,Helper,0.3853304031939498,Toppin 3PT Step Back Jump Shot (13 PTS),PF,Movement Shooter,0.7243608514761108,
Shot Chart Detail,22400009,428,1630167,Obi Toppin,1610612754,Indiana Pacers,3,3,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20241115,IND,MIA,22400009428,19720,0,204456|1630167|1631245|1641716|1642402,1,REG,2025,1629639,-12.0,SG,Chaser,-0.6688884424932596,Toppin 1' Driving Reverse Layup (15 PTS) (McConnell 4 AST),PF,Movement Shooter,0.7243608514761108,204456.0
Shot Chart Detail,22400009,451,1630167,Obi Toppin,1610612754,Indiana Pacers,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,85,268,1,0,20241115,IND,MIA,22400009451,20410,0,204456|1630167|1631245|1641716|1642402,0,REG,2025,1628389,-12.0,C,Mobile Big,1.1532408251831878,MISS Toppin 28' 3PT Jump Shot,PF,Movement Shooter,0.7243608514761108,
Shot Chart Detail,22400009,575,1630167,Obi Toppin,1610612754,Indiana Pacers,4,3,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-2,1,1,20241115,IND,MIA,22400009575,26600,0,1630167|1631245|1641716|1642277|1642402,0,REG,2025,1629130,-16.0,SF,Low Activity,-0.6378388643362327,Toppin 14' Driving Floating Jump Shot (17 PTS),PF,Movement Shooter,0.7243608514761108,
Shot Chart Detail,22400009,590,1630167,Obi Toppin,1610612754,Indiana Pacers,4,1,57,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,1,20241115,IND,MIA,22400009590,27630,0,1630167|1631245|1641716|1642277|1642402,1,REG,2025,1626196|1629639,-15.0,,,,,PF,Movement Shooter,0.7243608514761108,1631245.0
