GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400017,363,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,6,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,188,1,0,20241115,NOP,DEN,22400017363,17610,0,1629750|1630526|1630527|1630530|1642274,0,REG,2025,1631124,SG,Low Activity,-0.6343274810810637,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400017,505,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,9,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,220,1,0,20241115,NOP,DEN,22400017505,23310,0,1629669|1630527|1630530|1631288|1641998,0,REG,2025,1628427,PF,Helper,0.1513968437248858,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400017,513,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,8,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,68,1,0,20241115,NOP,DEN,22400017513,23590,0,1629669|1630527|1630530|1631288|1641998,0,REG,2025,1629008,SF,Low Activity,-0.9747779807873777,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400017,517,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,263,1,1,20241115,NOP,DEN,22400017517,23920,0,1629669|1630527|1630530|1631288|1641998,1,REG,2025,1629008,SF,Low Activity,-0.9747779807873777,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400017,604,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,220,1,0,20241115,NOP,DEN,22400017604,28620,0,1627742|1629750|1630526|1630527|1630530,0,REG,2025,,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400024,9,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,0,20241119,DAL,NOP,224000249,350,0,1627742|1629750|1630527|1630530|1642274,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400024,39,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,8,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-121,180,1,0,20241119,DAL,NOP,2240002439,2350,0,1627742|1629750|1630527|1630530|1642274,0,REG,2025,202691,SF,Chaser,-1.4781134335733852,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400024,116,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,230,1,1,20241119,DAL,NOP,22400024116,6050,0,1629669|1630526|1630530|1631288|1641998,1,REG,2025,202681,SG,Chaser,-1.4326990154878445,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400024,124,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-26,288,1,0,20241119,DAL,NOP,22400024124,6300,0,1629669|1630526|1630530|1631288|1641998,0,REG,2025,1628467|1630230,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400024,176,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,10,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-9,280,1,1,20241119,DAL,NOP,22400024176,7880,0,1629669|1630526|1630530|1631288|1641998,0,REG,2025,1629656,SG,Chaser,-0.9549438896275974,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400024,307,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,1,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-66,113,1,1,20241119,DAL,NOP,22400024307,13800,0,1627742|1629750|1630527|1630530|1641998,1,REG,2025,202691,SF,Chaser,-1.4781134335733852,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400024,360,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,9,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20241119,DAL,NOP,22400024360,15720,0,1627742|1629750|1630527|1630530|1642274,0,REG,2025,202681,SG,Chaser,-1.4326990154878445,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400024,372,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,178,1,0,20241119,DAL,NOP,22400024372,16270,0,1627742|1629750|1630527|1630530|1642274,0,REG,2025,202691,SF,Chaser,-1.4781134335733852,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400024,403,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,0,20241119,DAL,NOP,22400024403,17860,0,1627742|1629750|1630527|1630530|1642274,0,REG,2025,1641726|1629023,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400024,469,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,177,1,0,20241119,DAL,NOP,22400024469,19950,0,1629669|1630526|1630530|1631288|1641998,0,REG,2025,1629655,C,Mobile Big,1.1502900085920165,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400024,482,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20241119,DAL,NOP,22400024482,20840,0,1629669|1630526|1630530|1631288|1641998,1,REG,2025,1629655,C,Mobile Big,1.1502900085920165,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400024,565,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,7,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,229,1,0,20241119,DAL,NOP,22400024565,24560,0,1629669|1630530|1631255|1631288|1641810,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400024,584,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,6,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20241119,DAL,NOP,22400024584,24990,0,1629669|1630530|1631255|1631288|1641810,1,REG,2025,1629029|1630230,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400032,28,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,10,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,11,1,1,20241122,NOP,GSW,2240003228,920,0,203901|1627742|1628464|1629750|1630530,1,REG,2025,1630322|203110,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400032,54,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,1,20241122,NOP,GSW,2240003254,2580,0,203901|1627742|1628464|1629750|1630530,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400032,64,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20241122,NOP,GSW,2240003264,3130,0,1627742|1628464|1629750|1630527|1630530,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400032,139,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-174,225,1,1,20241122,NOP,GSW,22400032139,6160,0,1630527|1630530|1641722|1641810|1641998,1,REG,2025,1630228,PF,Helper,-0.1090915898297508,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400032,187,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-4,299,1,1,20241122,NOP,GSW,22400032187,7900,0,203901|1630526|1630527|1630530|1641722,1,REG,2025,1630228,PF,Helper,-0.1090915898297508,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400032,198,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,10,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,79,1,0,20241122,NOP,GSW,22400032198,8390,0,203901|1630526|1630527|1630530|1641722,0,REG,2025,1630228|1627741,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400032,202,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,9,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,190,1,0,20241122,NOP,GSW,22400032202,8570,0,203901|1630526|1630527|1630530|1641722,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400032,204,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,9,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20241122,NOP,GSW,22400032204,8630,0,203901|1630526|1630527|1630530|1641722,1,REG,2025,1641764,SG,Point of Attack,0.6537935870600696,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400032,261,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,6,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,84,1,0,20241122,NOP,GSW,22400032261,10450,0,1627742|1630526|1630527|1630530|1641722,0,REG,2025,203952,SF,Wing Stopper,-0.224181324830397,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400032,296,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,0,20241122,NOP,GSW,22400032296,12290,0,1627742|1630526|1630527|1630530|1641722,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400032,385,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20241122,NOP,GSW,22400032385,16340,0,203901|1627742|1628464|1629750|1630530,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400032,416,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,20241122,NOP,GSW,22400032416,17730,0,1627742|1628464|1629750|1630527|1630530,0,REG,2025,203952,SF,Wing Stopper,-0.224181324830397,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400032,422,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,133,1,0,20241122,NOP,GSW,22400032422,18120,0,1627742|1628464|1629750|1630527|1630530,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400032,501,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,1,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20241122,NOP,GSW,22400032501,20490,0,1630526|1630527|1630530|1641722|1641998,1,REG,2025,,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400032,677,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,1,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,221,1,1,20241122,NOP,GSW,22400032677,28190,0,203901|1627742|1630526|1630527|1630530,1,REG,2025,1630541,SG,Chaser,0.3611624418941548,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400032,719,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,244,1,1,20241122,NOP,GSW,22400032719,28660,0,203901|1627742|1630526|1630527|1630530,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400032,729,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,0,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-163,257,1,0,20241122,NOP,GSW,22400032729,28760,0,203901|1627742|1630526|1630527|1630530,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400042,25,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,10,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,240,1,0,20241129,MEM,NOP,2240004225,1140,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400042,29,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,9,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,117,1,0,20241129,MEM,NOP,2240004229,1370,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400042,125,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,2,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,78,1,0,20241129,MEM,NOP,22400042125,5740,0,203901|1628464|1630526|1630527|1630530,0,REG,2025,1631222,PF,Helper,0.3403922146218354,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400042,128,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,229,1,0,20241129,MEM,NOP,22400042128,6050,0,203901|1628464|1630526|1630527|1630530,0,REG,2025,1631222,PF,Helper,0.3403922146218354,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400042,134,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,225,1,1,20241129,MEM,NOP,22400042134,6370,0,203901|1628464|1630526|1630527|1630530,1,REG,2025,1630643,C,Mobile Big,0.7992726514537648,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400042,145,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,204,1,0,20241129,MEM,NOP,22400042145,6910,0,203901|1628464|1630526|1630527|1630530,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400042,151,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,13,1,0,20241129,MEM,NOP,22400042151,7190,0,203901|1628464|1630526|1630527|1630530,0,REG,2025,1630583|1630590,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400042,179,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,9,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,53,1,0,20241129,MEM,NOP,22400042179,8620,0,203468|203901|1630526|1630530|1642274,0,REG,2025,1629634|1631222,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400042,181,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,9,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241129,MEM,NOP,22400042181,8660,0,203468|203901|1630526|1630530|1642274,0,REG,2025,1629634|1631222,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400042,253,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,5,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20241129,MEM,NOP,22400042253,11320,0,1627749|1628464|1629750|1630527|1630530,1,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400042,308,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,1,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,230,1,0,20241129,MEM,NOP,22400042308,13790,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1630643,C,Mobile Big,0.7992726514537648,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400042,312,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,0,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,246,1,0,20241129,MEM,NOP,22400042312,13930,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1630643,C,Mobile Big,0.7992726514537648,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400042,353,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,10,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,65,1,0,20241129,MEM,NOP,22400042353,15260,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1630217,SG,Chaser,-0.114170889685641,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400042,355,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,10,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241129,MEM,NOP,22400042355,15290,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1630217|1628991,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400042,357,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,10,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,223,1,0,20241129,MEM,NOP,22400042357,15320,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400042,363,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,10,4,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20241129,MEM,NOP,22400042363,15560,0,203468|1627749|1629750|1630530|1642274,1,REG,2025,1630217,SG,Chaser,-0.114170889685641,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400042,491,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,39,1,0,20241129,MEM,NOP,22400042491,20320,0,203901|1628464|1630526|1630527|1630530,0,REG,2025,1631222,PF,Helper,0.3403922146218354,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400042,495,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,1,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,0,20241129,MEM,NOP,22400042495,20630,0,203901|1628464|1630526|1630527|1630530,0,REG,2025,1631222|1630583,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400042,533,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,109,305,1,1,20241129,MEM,NOP,22400042533,21600,0,203468|203901|1630527|1630530|1642274,1,REG,2025,1630590,PG,Point of Attack,0.7115226921520668,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400042,554,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,10,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20241129,MEM,NOP,22400042554,22330,0,203468|203901|1630527|1630530|1642274,1,REG,2025,1629634,PF,Mobile Big,0.6789228756591789,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400042,585,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,8,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,29,1,1,20241129,MEM,NOP,22400042585,23450,0,1627749|1628464|1629750|1630527|1630530,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909,SF,Movement Shooter,0.6188377592316167
