GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400018,22,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,1,20241115,OKC,PHX,2240001822,1260,0,1628983|1629652|1630198|1631114|1641717,1,REG,2025,1626164,-1.0,SG,Chaser,-2.4799731722623704,Wallace 3PT Jump Shot (3 PTS) (Joe 1 AST),SG,Movement Shooter,-0.5489213810319893,1630198.0
Shot Chart Detail,22400018,241,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,7,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20241115,OKC,PHX,22400018241,9770,0,1629026|1630598|1631114|1641717|1642349,1,REG,2025,1626145,14.0,PG,Point of Attack,-1.3965012350621044,Wallace 2' Cutting Layup Shot (5 PTS) (Mitchell 1 AST),SG,Movement Shooter,-0.5489213810319893,1642349.0
Shot Chart Detail,22400018,305,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,2,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,26,1,0,20241115,OKC,PHX,22400018305,12760,0,1628983|1629652|1630198|1631172|1641717,0,REG,2025,1626164,14.0,SG,Chaser,-2.4799731722623704,MISS Wallace 5' Running Layup,SG,Movement Shooter,-0.5489213810319893,
Shot Chart Detail,22400025,38,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,141,1,1,20241119,SAS,OKC,2240002538,1890,0,1628983|1629652|1630598|1631114|1641717,1,REG,2025,203084|101108,1.0,,,,,SG,Movement Shooter,-0.5489213810319893,1629652.0
Shot Chart Detail,22400025,47,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20241119,SAS,OKC,2240002547,2310,0,1628983|1629652|1630598|1631114|1641717,1,REG,2025,1628380,1.0,PF,Mobile Big,0.6928384709686648,Wallace 2' Layup (5 PTS) (Gilgeous-Alexander 1 AST),SG,Movement Shooter,-0.5489213810319893,1628983.0
Shot Chart Detail,22400025,51,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,7,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20241119,SAS,OKC,2240002551,2460,0,1628983|1629652|1630598|1631114|1641717,1,REG,2025,1642264|101108,3.0,,,,,SG,Movement Shooter,-0.5489213810319893,1631114.0
Shot Chart Detail,22400025,93,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,4,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,35,1,0,20241119,SAS,OKC,2240002593,4640,0,1629026|1630598|1631114|1641717|1642349,0,REG,2025,1642264,3.0,PG,Point of Attack,-1.5920950469001274,MISS Wallace 9' Pullup Jump Shot,SG,Movement Shooter,-0.5489213810319893,
Shot Chart Detail,22400025,277,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,4,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,231,1,0,20241119,SAS,OKC,22400025277,11500,0,1627936|1629026|1630598|1631114|1641717,0,REG,2025,203084,5.0,PF,Helper,-1.728994092863148,MISS Wallace 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.5489213810319893,
Shot Chart Detail,22400025,434,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,5,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,131,1,0,20241119,SAS,OKC,22400025434,18550,0,1628983|1629652|1641717|1641745|1641794,0,REG,2025,1642264,-10.0,PG,Point of Attack,-1.5920950469001274,MISS Wallace 25' 3PT Running Jump Shot,SG,Movement Shooter,-0.5489213810319893,
Shot Chart Detail,22400025,582,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,5,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,1,20241119,SAS,OKC,22400025582,25380,0,1627936|1628983|1629652|1641717|1642349,1,REG,2025,203084,-12.0,PF,Helper,-1.728994092863148,Wallace 3PT Jump Shot (10 PTS) (Gilgeous-Alexander 5 AST),SG,Movement Shooter,-0.5489213810319893,1628983.0
Shot Chart Detail,22400025,628,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,165,1,1,20241119,SAS,OKC,22400025628,26690,0,1627936|1628983|1629652|1631114|1641717,1,REG,2025,1629646,-8.0,C,Mobile Big,2.008208144463199,Wallace 25' 3PT Jump Shot (13 PTS) (J. Williams 5 AST),SG,Movement Shooter,-0.5489213810319893,1631114.0
Shot Chart Detail,22400048,7,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,11,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,126,1,0,20241129,LAL,OKC,224000487,140,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1629060,0.0,PF,Wing Stopper,-0.2003875212387063,MISS Wallace 16' Pullup Jump Shot,SG,Movement Shooter,-0.5489213810319893,
Shot Chart Detail,22400048,315,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,230,1,0,20241129,LAL,OKC,22400048315,14670,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1626156,3.0,PG,Chaser,-0.3924618822670425,MISS Wallace 27' 3PT Jump Shot,SG,Movement Shooter,-0.5489213810319893,
Shot Chart Detail,22400048,372,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,6,19,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,17,1,0,20241129,LAL,OKC,22400048372,17810,0,1628392|1628983|1630198|1631114|1641717,0,REG,2025,1626156,-2.0,PG,Chaser,-0.3924618822670425,MISS Wallace 24' 3PT Running Jump Shot,SG,Movement Shooter,-0.5489213810319893,
Shot Chart Detail,22400048,386,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,5,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20241129,LAL,OKC,22400048386,18440,0,1628392|1630198|1631114|1641717|1642349,1,REG,2025,1630559,0.0,SG,Chaser,-0.6843604407697146,Wallace 3' Reverse Layup (2 PTS) (Hartenstein 3 AST),SG,Movement Shooter,-0.5489213810319893,1628392.0
Shot Chart Detail,22400048,606,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,201,1,0,20241129,LAL,OKC,22400048606,27360,0,1628392|1628983|1630198|1631114|1641717,0,REG,2025,1642261,1.0,SF,Helper,-1.06197341840789,MISS Wallace 27' 3PT Jump Shot,SG,Movement Shooter,-0.5489213810319893,
Shot Chart Detail,22400055,26,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,10,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20241203,OKC,UTA,2240005526,980,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1641718,2.0,PG,Point of Attack,-2.1877192947706625,Wallace 1' Running Dunk (2 PTS),SG,Movement Shooter,-0.5489213810319893,
Shot Chart Detail,22400055,50,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,7,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,41,1,0,20241203,OKC,UTA,2240005550,2930,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1629012,-5.0,SG,Chaser,-2.408867914866001,MISS Wallace 15' Fadeaway Jumper,SG,Movement Shooter,-0.5489213810319893,
Shot Chart Detail,22400055,89,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,4,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20241203,OKC,UTA,2240005589,4640,0,1628983|1629026|1629652|1630198|1641717,1,REG,2025,,,,,,,SG,Movement Shooter,-0.5489213810319893,1629652.0
Shot Chart Detail,22400055,99,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,3,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20241203,OKC,UTA,2240005599,4950,0,1628983|1629026|1629652|1630198|1641717,1,REG,2025,1642268,-3.0,PG,Point of Attack,-1.0206686111778345,Wallace 1' Cutting Layup Shot (7 PTS) (Gilgeous-Alexander 4 AST),SG,Movement Shooter,-0.5489213810319893,1628983.0
