GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400844,649,1631466,Nate Williams,1610612745,Houston Rockets,4,2,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20250226,HOU,SAS,22400844649,27540,0,1629111|1630256|1631466|1641715|1642263,1,REG,2025,1631103,SG,Low Activity,-1.0732504654545183,SG,Movement Shooter,-1.018407040526263
Shot Chart Detail,22400844,655,1631466,Nate Williams,1610612745,Houston Rockets,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,227,1,0,20250226,HOU,SAS,22400844655,27860,0,1629111|1630256|1631466|1641715|1642263,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274,SG,Movement Shooter,-1.018407040526263
Shot Chart Detail,22400844,666,1631466,Nate Williams,1610612745,Houston Rockets,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,0,20250226,HOU,SAS,22400844666,28220,0,1629111|1630256|1631466|1641715|1642263,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274,SG,Movement Shooter,-1.018407040526263
Shot Chart Detail,22400879,162,1631466,Nate Williams,1610612745,Houston Rockets,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,171,1,0,20250303,OKC,HOU,22400879162,6860,0,201145|1628988|1630256|1631466|1642263,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Movement Shooter,-1.018407040526263
Shot Chart Detail,22400879,166,1631466,Nate Williams,1610612745,Houston Rockets,1,0,12,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,91,1,0,20250303,OKC,HOU,22400879166,7080,0,201145|1628988|1630256|1631466|1642263,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Movement Shooter,-1.018407040526263
Shot Chart Detail,22400879,194,1631466,Nate Williams,1610612745,Houston Rockets,2,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,64,1,1,20250303,OKC,HOU,22400879194,7990,0,1630256|1631095|1631466|1642263|1642368,1,REG,2025,1631114,SG,Helper,0.9614742757633686,SG,Movement Shooter,-1.018407040526263
Shot Chart Detail,22400879,481,1631466,Nate Williams,1610612745,Houston Rockets,3,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,67,1,0,20250303,OKC,HOU,22400879481,20630,0,201145|1628988|1631466|1641715|1642368,0,REG,2025,1630598|1631119,,,,SG,Movement Shooter,-1.018407040526263
Shot Chart Detail,22400879,501,1631466,Nate Williams,1610612745,Houston Rockets,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,49,1,0,20250303,OKC,HOU,22400879501,21540,0,201145|1628988|1630256|1631466|1642368,0,REG,2025,1628983,PG,Helper,0.8784818701389275,SG,Movement Shooter,-1.018407040526263
Shot Chart Detail,22400879,571,1631466,Nate Williams,1610612745,Houston Rockets,4,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,51,1,0,20250303,OKC,HOU,22400879571,23830,0,1630256|1631095|1631466|1641715|1642263,0,REG,2025,1631114,SG,Helper,0.9614742757633686,SG,Movement Shooter,-1.018407040526263
Shot Chart Detail,22400879,608,1631466,Nate Williams,1610612745,Houston Rockets,4,6,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,50,1,0,20250303,OKC,HOU,22400879608,25140,0,1629098|1631466|1641715|1642263|1642368,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084,SG,Movement Shooter,-1.018407040526263
Shot Chart Detail,22400879,654,1631466,Nate Williams,1610612745,Houston Rockets,4,3,7,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,-2,1,0,20250303,OKC,HOU,22400879654,26930,0,1629098|1631466|1641715|1642263|1642368,0,REG,2025,1631114,SG,Helper,0.9614742757633686,SG,Movement Shooter,-1.018407040526263
Shot Chart Detail,22400879,680,1631466,Nate Williams,1610612745,Houston Rockets,4,0,37,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,40,1,1,20250303,OKC,HOU,22400879680,28430,0,1629098|1631466|1641715|1642263|1642368,0,REG,2025,1629652,SF,Point of Attack,0.7527492137493987,SG,Movement Shooter,-1.018407040526263
Shot Chart Detail,22400882,698,1631466,Nate Williams,1610612745,Houston Rockets,4,0,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,64,1,0,20250304,IND,HOU,22400882698,28500,0,1628988|1630256|1631466|1641715|1642263,0,REG,2025,204456,PG,Point of Attack,0.141487226970336,SG,Movement Shooter,-1.018407040526263
Shot Chart Detail,22400913,571,1631466,Nate Williams,1610612745,Houston Rockets,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,247,1,0,20250308,HOU,NOP,22400913571,25540,0,1628988|1629111|1630256|1631466|1641715,0,REG,2025,1641722,SG,Chaser,-1.7553575116427458,SG,Movement Shooter,-1.018407040526263
Shot Chart Detail,22400913,575,1631466,Nate Williams,1610612745,Houston Rockets,4,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,211,1,1,20250308,HOU,NOP,22400913575,25790,0,1628988|1629111|1630256|1631466|1641715,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Movement Shooter,-1.018407040526263
Shot Chart Detail,22400913,600,1631466,Nate Williams,1610612745,Houston Rockets,4,3,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,6,1,0,20250308,HOU,NOP,22400913600,26640,0,1628988|1629111|1630256|1631466|1641715,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Movement Shooter,-1.018407040526263
Shot Chart Detail,22400913,617,1631466,Nate Williams,1610612745,Houston Rockets,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,48,268,1,0,20250308,HOU,NOP,22400913617,27090,0,1628988|1629111|1630256|1631466|1641715,0,REG,2025,,,,,SG,Movement Shooter,-1.018407040526263
Shot Chart Detail,22400961,549,1631466,Nate Williams,1610612745,Houston Rockets,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,204,1,0,20250314,HOU,DAL,22400961549,25070,0,1628988|1629111|1630256|1631466|1641715,0,REG,2025,1628997,SF,Point of Attack,-0.0778437787635345,SG,Movement Shooter,-1.018407040526263
Shot Chart Detail,22400961,553,1631466,Nate Williams,1610612745,Houston Rockets,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,34,1,0,20250314,HOU,DAL,22400961553,25300,0,1628988|1629111|1630256|1631466|1641715,0,REG,2025,,,,,SG,Movement Shooter,-1.018407040526263
Shot Chart Detail,22401107,641,1631466,Nate Williams,1610612745,Houston Rockets,4,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,1,20250402,HOU,UTA,22401107641,27100,0,201145|1630256|1631466|1641715|1642263,1,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345,SG,Movement Shooter,-1.018407040526263
Shot Chart Detail,22401107,645,1631466,Nate Williams,1610612745,Houston Rockets,4,2,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20250402,HOU,UTA,22401107645,27400,0,201145|1630256|1631466|1641715|1642263,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Movement Shooter,-1.018407040526263
Shot Chart Detail,22401166,405,1631466,Nate Williams,1610612745,Houston Rockets,3,3,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,55,1,0,20250409,LAC,HOU,22401166405,19650,0,1628988|1629111|1630256|1631466|1641715,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,SG,Movement Shooter,-1.018407040526263
Shot Chart Detail,22401166,543,1631466,Nate Williams,1610612745,Houston Rockets,4,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,1,20250409,LAC,HOU,22401166543,26010,0,201145|1629111|1631466|1641715|1642263,1,REG,2025,201935,PG,Helper,0.6466092944779289,SG,Movement Shooter,-1.018407040526263
Shot Chart Detail,22401166,546,1631466,Nate Williams,1610612745,Houston Rockets,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,0,20250409,LAC,HOU,22401166546,26380,0,201145|1629111|1631466|1641715|1642263,0,REG,2025,202695,SF,Helper,0.1345521186752098,SG,Movement Shooter,-1.018407040526263
Shot Chart Detail,22401166,564,1631466,Nate Williams,1610612745,Houston Rockets,4,2,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,1,20250409,LAC,HOU,22401166564,27360,0,1629098|1631466|1641715|1642263|1642368,0,REG,2025,201935,PG,Helper,0.6466092944779289,SG,Movement Shooter,-1.018407040526263
Shot Chart Detail,22401166,582,1631466,Nate Williams,1610612745,Houston Rockets,4,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,32,1,0,20250409,LAC,HOU,22401166582,28320,0,1629098|1631466|1641715|1642263|1642368,0,REG,2025,1641738,PF,Helper,0.1297469206000091,SG,Movement Shooter,-1.018407040526263
Shot Chart Detail,22401185,73,1631466,Nate Williams,1610612745,Houston Rockets,1,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,29,1,1,20250411,LAL,HOU,2240118573,3680,0,201145|1629111|1631466|1641715|1642263,0,REG,2025,1629216,PG,Point of Attack,-0.4105631954827208,SG,Movement Shooter,-1.018407040526263
Shot Chart Detail,22401185,104,1631466,Nate Williams,1610612745,Houston Rockets,1,3,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,29,1,0,20250411,LAL,HOU,22401185104,4820,0,1628988|1631223|1631466|1641715|1642368,0,REG,2025,1629060,PF,Wing Stopper,-0.2003875212387063,SG,Movement Shooter,-1.018407040526263
Shot Chart Detail,22401185,109,1631466,Nate Williams,1610612745,Houston Rockets,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,199,1,0,20250411,LAL,HOU,22401185109,5060,0,1628988|1631223|1631466|1641715|1642368,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Movement Shooter,-1.018407040526263
Shot Chart Detail,22401185,126,1631466,Nate Williams,1610612745,Houston Rockets,1,2,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,80,1,1,20250411,LAL,HOU,22401185126,5550,0,1628988|1630224|1631223|1631466|1642368,1,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Movement Shooter,-1.018407040526263
Shot Chart Detail,22401185,151,1631466,Nate Williams,1610612745,Houston Rockets,1,0,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,38,1,0,20250411,LAL,HOU,22401185151,6890,0,1628988|1630224|1631223|1631466|1642368,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Movement Shooter,-1.018407040526263
Shot Chart Detail,22401185,275,1631466,Nate Williams,1610612745,Houston Rockets,2,2,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250411,LAL,HOU,22401185275,12610,0,1629111|1630224|1631466|1641715|1642263,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Movement Shooter,-1.018407040526263
Shot Chart Detail,22401185,294,1631466,Nate Williams,1610612745,Houston Rockets,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,5,1,0,20250411,LAL,HOU,22401185294,13520,0,1629111|1630224|1631223|1631466|1642263,0,REG,2025,1629216,PG,Point of Attack,-0.4105631954827208,SG,Movement Shooter,-1.018407040526263
Shot Chart Detail,22401185,309,1631466,Nate Williams,1610612745,Houston Rockets,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,204,1,1,20250411,LAL,HOU,22401185309,14110,0,1629111|1630224|1631223|1631466|1642263,1,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Movement Shooter,-1.018407040526263
Shot Chart Detail,22401185,315,1631466,Nate Williams,1610612745,Houston Rockets,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,0,20250411,LAL,HOU,22401185315,14370,0,1629111|1630224|1631223|1631466|1642263,0,REG,2025,1629060,PF,Wing Stopper,-0.2003875212387063,SG,Movement Shooter,-1.018407040526263
Shot Chart Detail,22401185,343,1631466,Nate Williams,1610612745,Houston Rockets,3,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,1,20250411,LAL,HOU,22401185343,15530,0,201145|1629111|1631466|1641715|1642263,0,REG,2025,1629637,C,Anchor Big,1.5879499715243,SG,Movement Shooter,-1.018407040526263
Shot Chart Detail,22401185,362,1631466,Nate Williams,1610612745,Houston Rockets,3,8,10,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20250411,LAL,HOU,22401185362,16700,0,201145|1629111|1631466|1641715|1642263,0,REG,2025,2544,SF,Helper,-0.3391402346407149,SG,Movement Shooter,-1.018407040526263
Shot Chart Detail,22401185,577,1631466,Nate Williams,1610612745,Houston Rockets,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20250411,LAL,HOU,22401185577,26640,0,1629098|1631223|1631466|1641715|1642263,0,REG,2025,,,,,SG,Movement Shooter,-1.018407040526263
Shot Chart Detail,22401193,507,1631466,Nate Williams,1610612745,Houston Rockets,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,151,1,0,20250413,HOU,DEN,22401193507,22390,0,1628988|1629111|1631466|1641715|1642263,0,REG,2025,1629008,SF,Low Activity,-0.9747779807873777,SG,Movement Shooter,-1.018407040526263
Shot Chart Detail,22401193,540,1631466,Nate Williams,1610612745,Houston Rockets,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,1,20250413,HOU,DEN,22401193540,23800,0,1628988|1629111|1631466|1641715|1642263,1,REG,2025,1629618,SG,Point of Attack,-0.4285293210956197,SG,Movement Shooter,-1.018407040526263
Shot Chart Detail,22401193,556,1631466,Nate Williams,1610612745,Houston Rockets,4,7,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,115,1,1,20250413,HOU,DEN,22401193556,24380,0,1628988|1629111|1631466|1641715|1642263,1,REG,2025,1629618|1631212,,,,SG,Movement Shooter,-1.018407040526263
Shot Chart Detail,22401193,634,1631466,Nate Williams,1610612745,Houston Rockets,4,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,16,1,1,20250413,HOU,DEN,22401193634,27810,0,1631223|1631466|1641715|1642263|1642368,1,REG,2025,1630192,PF,Helper,1.3205754987921885,SG,Movement Shooter,-1.018407040526263
Shot Chart Detail,22401193,638,1631466,Nate Williams,1610612745,Houston Rockets,4,1,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,45,1,0,20250413,HOU,DEN,22401193638,28070,0,1631223|1631466|1641715|1642263|1642368,0,REG,2025,1641816|1641725,,,,SG,Movement Shooter,-1.018407040526263
