GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400416,170,1641715,Cam Whitmore,1610612745,Houston Rockets,2,11,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,219,1,0,20241226,NOP,HOU,22400416170,7300,0,1630578|1631095|1641708|1641715|1642263,0,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400416,183,1641715,Cam Whitmore,1610612745,Houston Rockets,2,11,6,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,45,204,1,0,20241226,NOP,HOU,22400416183,7740,0,1630578|1631095|1641708|1641715|1642263,0,REG,2025,1630527,SG,Low Activity,-0.36
Shot Chart Detail,22400416,219,1641715,Cam Whitmore,1610612745,Houston Rockets,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,201,1,0,20241226,NOP,HOU,22400416219,9060,0,1630578|1631095|1641708|1641715|1642263,0,REG,2025,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22400416,227,1641715,Cam Whitmore,1610612745,Houston Rockets,2,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,29,1,1,20241226,NOP,HOU,22400416227,9410,0,1630578|1631095|1641708|1641715|1642263,1,REG,2025,1630529,PF,Point of Attack,2.09
Shot Chart Detail,22400416,475,1641715,Cam Whitmore,1610612745,Houston Rockets,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,180,246,1,0,20241226,NOP,HOU,22400416475,20270,0,203500|1627832|1630224|1630256|1641715,0,REG,2025,203468,SG,Chaser,-1.14
Shot Chart Detail,22400416,483,1641715,Cam Whitmore,1610612745,Houston Rockets,3,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,202,61,1,1,20241226,NOP,HOU,22400416483,20450,0,1630224|1630256|1630578|1641708|1641715,1,REG,2025,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22400416,486,1641715,Cam Whitmore,1610612745,Houston Rockets,3,1,34,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,51,1,0,20241226,NOP,HOU,22400416486,20660,0,1630224|1630256|1630578|1641708|1641715,0,REG,2025,1641722|1628464,,,
Shot Chart Detail,22400416,502,1641715,Cam Whitmore,1610612745,Houston Rockets,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,75,1,1,20241226,NOP,HOU,22400416502,21080,0,1630224|1630256|1630578|1641708|1641715,1,REG,2025,203468,SG,Chaser,-1.14
Shot Chart Detail,22400416,513,1641715,Cam Whitmore,1610612745,Houston Rockets,3,1,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20241226,NOP,HOU,22400416513,20840,0,1630224|1630256|1630578|1641708|1641715,0,REG,2025,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22400416,550,1641715,Cam Whitmore,1610612745,Houston Rockets,4,9,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20241226,NOP,HOU,22400416550,23100,0,1630256|1631095|1641708|1641715|1642263,0,REG,2025,1642274|1630529,,,
Shot Chart Detail,22400416,589,1641715,Cam Whitmore,1610612745,Houston Rockets,4,6,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20241226,NOP,HOU,22400416589,24730,0,201145|1628988|1629111|1641715|1642263,1,REG,2025,1630527,SG,Low Activity,-0.36
Shot Chart Detail,22400416,617,1641715,Cam Whitmore,1610612745,Houston Rockets,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,51,1,1,20241226,NOP,HOU,22400416617,25920,0,201145|1628988|1629111|1641715|1642263,1,REG,2025,1629750,SG,Chaser,-0.29
Shot Chart Detail,22400416,632,1641715,Cam Whitmore,1610612745,Houston Rockets,4,3,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,232,1,1,20241226,NOP,HOU,22400416632,26700,0,201145|1628988|1629111|1641715|1642263,0,REG,2025,1628464|1629750,,,
Shot Chart Detail,22400416,636,1641715,Cam Whitmore,1610612745,Houston Rockets,4,3,10,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,64,1,0,20241226,NOP,HOU,22400416636,26900,0,201145|1628988|1629111|1641715|1642263,0,REG,2025,1641810,SG,Low Activity,-1.375383005420361
Shot Chart Detail,22400416,654,1641715,Cam Whitmore,1610612745,Houston Rockets,4,1,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,222,1,0,20241226,NOP,HOU,22400416654,27700,0,201145|1628988|1629111|1641715|1642263,0,REG,2025,1630527,SG,Low Activity,-0.36
Shot Chart Detail,22400422,101,1641715,Cam Whitmore,1610612745,Houston Rockets,1,3,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,46,1,0,20241227,HOU,MIN,22400422101,5160,0,203500|1627832|1630224|1630256|1641715,0,REG,2025,203497,C,Anchor Big,2.3
Shot Chart Detail,22400422,131,1641715,Cam Whitmore,1610612745,Houston Rockets,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,271,1,0,20241227,HOU,MIN,22400422131,6530,0,1627832|1630256|1630578|1641708|1641715,0,REG,2025,,,,
Shot Chart Detail,22400422,162,1641715,Cam Whitmore,1610612745,Houston Rockets,2,11,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,241,1,0,20241227,HOU,MIN,22400422162,7650,0,1630578|1631095|1641708|1641715|1642263,0,REG,2025,1631169,SF,Helper,-0.25
Shot Chart Detail,22400422,195,1641715,Cam Whitmore,1610612745,Houston Rockets,2,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20241227,HOU,MIN,22400422195,9260,0,1630578|1631095|1641708|1641715|1642263,0,REG,2025,1631169,SF,Helper,-0.25
Shot Chart Detail,22400422,198,1641715,Cam Whitmore,1610612745,Houston Rockets,2,8,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,258,1,0,20241227,HOU,MIN,22400422198,9570,0,1630578|1631095|1641708|1641715|1642263,0,REG,2025,1631169,SF,Helper,-0.25
Shot Chart Detail,22400439,134,1641715,Cam Whitmore,1610612745,Houston Rockets,1,1,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-207,196,1,0,20241229,HOU,MIA,22400439134,6080,0,203500|1627832|1631095|1641708|1641715,0,REG,2025,1631107,PF,Helper,0.39
Shot Chart Detail,22400439,138,1641715,Cam Whitmore,1610612745,Houston Rockets,1,1,35,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20241229,HOU,MIA,22400439138,6250,0,203500|1627832|1631095|1641708|1641715,1,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400439,181,1641715,Cam Whitmore,1610612745,Houston Rockets,2,11,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20241229,HOU,MIA,22400439181,7670,0,1628415|1628988|1630578|1641708|1641715,1,REG,2025,1631107,PF,Helper,0.39
Shot Chart Detail,22400439,196,1641715,Cam Whitmore,1610612745,Houston Rockets,2,9,23,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,0,20241229,HOU,MIA,22400439196,8770,0,1628415|1628988|1630578|1641708|1641715,0,REG,2025,202692,SG,,-1.71
Shot Chart Detail,22400439,518,1641715,Cam Whitmore,1610612745,Houston Rockets,4,11,4,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,71,1,0,20241229,HOU,MIA,22400439518,22160,0,1627832|1628415|1630578|1641708|1641715,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400439,541,1641715,Cam Whitmore,1610612745,Houston Rockets,4,8,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,5,1,0,20241229,HOU,MIA,22400439541,23550,0,1627832|1628415|1630578|1641708|1641715,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400439,675,1641715,Cam Whitmore,1610612745,Houston Rockets,4,0,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,251,1,1,20241229,HOU,MIA,22400439675,28740,0,1628415|1628988|1630578|1631095|1641715,1,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400460,195,1641715,Cam Whitmore,1610612745,Houston Rockets,2,10,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,32,221,1,1,20250101,HOU,DAL,22400460195,8230,0,203500|1627832|1628988|1630256|1641715,0,REG,2025,203915,PG,Point of Attack,0.1
Shot Chart Detail,22400460,230,1641715,Cam Whitmore,1610612745,Houston Rockets,2,7,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,1,20250101,HOU,DAL,22400460230,9790,0,1627832|1628415|1628988|1630578|1641715,1,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400460,253,1641715,Cam Whitmore,1610612745,Houston Rockets,2,6,46,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,29,1,1,20250101,HOU,DAL,22400460253,10340,0,1627832|1628415|1630224|1630578|1641715,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400460,266,1641715,Cam Whitmore,1610612745,Houston Rockets,2,5,20,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,190,1,1,20250101,HOU,DAL,22400460266,11200,0,1627832|1628415|1630224|1630578|1641715,1,REG,2025,203915,PG,Point of Attack,0.1
Shot Chart Detail,22400460,269,1641715,Cam Whitmore,1610612745,Houston Rockets,2,4,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-11,1,0,20250101,HOU,DAL,22400460269,11570,0,1627832|1628415|1630224|1630578|1641715,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400460,290,1641715,Cam Whitmore,1610612745,Houston Rockets,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,249,1,1,20250101,HOU,DAL,22400460290,12270,0,1627832|1628415|1630224|1630578|1641715,1,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400460,521,1641715,Cam Whitmore,1610612745,Houston Rockets,4,9,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,8,1,1,20250101,HOU,DAL,22400460521,22910,0,203500|1627832|1628988|1631095|1641715,1,REG,2025,1641726|203915,,,
Shot Chart Detail,22400460,538,1641715,Cam Whitmore,1610612745,Houston Rockets,4,8,35,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20250101,HOU,DAL,22400460538,23650,0,203500|1627832|1628415|1628988|1641715,0,REG,2025,1629656,SG,Chaser,-0.49
Shot Chart Detail,22400460,571,1641715,Cam Whitmore,1610612745,Houston Rockets,4,6,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,176,1,1,20250101,HOU,DAL,22400460571,24680,0,1628415|1628988|1630224|1630578|1641715,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400471,128,1641715,Cam Whitmore,1610612745,Houston Rockets,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-5,1,1,20250103,HOU,BOS,22400471128,6850,0,203500|1627832|1628415|1630256|1641715,1,REG,2025,1628369,SF,Low Activity,1.57
Shot Chart Detail,22400471,154,1641715,Cam Whitmore,1610612745,Houston Rockets,2,11,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20250103,HOU,BOS,22400471154,7620,0,201145|1628988|1630256|1630578|1641715,0,REG,2025,1629674|1630202,,,
Shot Chart Detail,22400471,157,1641715,Cam Whitmore,1610612745,Houston Rockets,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,83,1,0,20250103,HOU,BOS,22400471157,7910,0,201145|1628988|1630256|1630578|1641715,0,REG,2025,201950,PG,,-0.48
Shot Chart Detail,22400471,172,1641715,Cam Whitmore,1610612745,Houston Rockets,2,9,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20250103,HOU,BOS,22400471172,8890,0,201145|1628988|1630256|1630578|1641715,0,REG,2025,1629674,C,Mobile Big,0.34
Shot Chart Detail,22400471,176,1641715,Cam Whitmore,1610612745,Houston Rockets,2,8,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,195,1,0,20250103,HOU,BOS,22400471176,9120,0,201145|1628988|1630256|1630578|1641715,0,REG,2025,1629674,C,Mobile Big,0.34
Shot Chart Detail,22400471,218,1641715,Cam Whitmore,1610612745,Houston Rockets,2,4,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,181,1,0,20250103,HOU,BOS,22400471218,11590,0,1628415|1628988|1630224|1630578|1641715,0,REG,2025,,,,
Shot Chart Detail,22400471,251,1641715,Cam Whitmore,1610612745,Houston Rockets,2,3,0,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,37,1,0,20250103,HOU,BOS,22400471251,12600,0,201145|1627832|1628415|1630224|1641715,0,REG,2025,1628401|1628436,,,
Shot Chart Detail,22400471,400,1641715,Cam Whitmore,1610612745,Houston Rockets,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,43,1,0,20250103,HOU,BOS,22400471400,19020,0,201145|1627832|1630224|1630256|1641715,0,REG,2025,,,,
Shot Chart Detail,22400471,417,1641715,Cam Whitmore,1610612745,Houston Rockets,3,2,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20250103,HOU,BOS,22400471417,19870,0,203500|1627832|1628988|1630256|1641715,1,REG,2025,201950|1629674,,,
Shot Chart Detail,22400471,420,1641715,Cam Whitmore,1610612745,Houston Rockets,3,2,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,16,1,0,20250103,HOU,BOS,22400471420,20190,0,203500|1627832|1628988|1630256|1641715,0,REG,2025,1629674,C,Mobile Big,0.34
Shot Chart Detail,22400471,432,1641715,Cam Whitmore,1610612745,Houston Rockets,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,127,1,0,20250103,HOU,BOS,22400471432,20690,0,203500|1628988|1630224|1630256|1641715,0,REG,2025,1630202,SG,Chaser,-1.07
Shot Chart Detail,22400471,471,1641715,Cam Whitmore,1610612745,Houston Rockets,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,276,1,0,20250103,HOU,BOS,22400471471,22480,0,1628415|1628988|1630224|1630256|1641715,0,REG,2025,1628436,C,Helper,0.19
Shot Chart Detail,22400471,473,1641715,Cam Whitmore,1610612745,Houston Rockets,4,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,20250103,HOU,BOS,22400471473,22540,0,1628415|1628988|1630224|1630578|1641715,0,REG,2025,204001|1628436,,,
Shot Chart Detail,22400471,552,1641715,Cam Whitmore,1610612745,Houston Rockets,4,4,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,243,1,0,20250103,HOU,BOS,22400471552,25970,0,1628988|1629111|1630256|1641715|1642263,0,REG,2025,1630214,PF,Mobile Big,1.38
Shot Chart Detail,22400471,557,1641715,Cam Whitmore,1610612745,Houston Rockets,4,4,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,192,1,0,20250103,HOU,BOS,22400471557,26340,0,1628988|1629111|1630256|1641715|1642263,0,REG,2025,1641809,PF,Chaser,-1.05
Shot Chart Detail,22400471,559,1641715,Cam Whitmore,1610612745,Houston Rockets,4,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,20250103,HOU,BOS,22400471559,26470,0,1628988|1629111|1630256|1641715|1642263,0,REG,2025,1641809,PF,Chaser,-1.05
Shot Chart Detail,22400471,600,1641715,Cam Whitmore,1610612745,Houston Rockets,4,0,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,58,1,1,20250103,HOU,BOS,22400471600,28390,0,1628988|1629111|1630256|1641715|1642263,0,REG,2025,1630214,PF,Mobile Big,1.38
Shot Chart Detail,22400491,175,1641715,Cam Whitmore,1610612745,Houston Rockets,2,10,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,235,1,0,20250105,HOU,LAL,22400491175,8240,0,203500|1627832|1628988|1641708|1641715,0,REG,2025,1631108,SG,Chaser,-0.18
Shot Chart Detail,22400491,197,1641715,Cam Whitmore,1610612745,Houston Rockets,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,0,20250105,HOU,LAL,22400491197,9760,0,1627832|1628988|1630578|1641708|1641715,0,REG,2025,2544,SF,,1.53
Shot Chart Detail,22400491,417,1641715,Cam Whitmore,1610612745,Houston Rockets,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,253,1,0,20250105,HOU,LAL,22400491417,20210,0,203500|1627832|1630224|1630256|1641715,0,REG,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22400491,432,1641715,Cam Whitmore,1610612745,Houston Rockets,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,230,1,1,20250105,HOU,LAL,22400491432,20610,0,203500|1630224|1630256|1641708|1641715,1,REG,2025,1629060,PF,Helper,-0.35
Shot Chart Detail,22400491,487,1641715,Cam Whitmore,1610612745,Houston Rockets,4,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20250105,HOU,LAL,22400491487,22530,0,203500|1627832|1628988|1641708|1641715,0,REG,2025,1642261|1629637,,,
Shot Chart Detail,22400491,494,1641715,Cam Whitmore,1610612745,Houston Rockets,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,52,1,1,20250105,HOU,LAL,22400491494,22850,0,203500|1627832|1628988|1641708|1641715,1,REG,2025,1642261,SF,Helper,-1.06197341840789
Shot Chart Detail,22400491,501,1641715,Cam Whitmore,1610612745,Houston Rockets,4,9,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-21,1,1,20250105,HOU,LAL,22400491501,23190,0,203500|1627832|1628988|1641708|1641715,1,REG,2025,1642261,SF,Helper,-1.06197341840789
Shot Chart Detail,22400491,510,1641715,Cam Whitmore,1610612745,Houston Rockets,4,8,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,40,1,0,20250105,HOU,LAL,22400491510,23950,0,203500|1627832|1628988|1641708|1641715,0,REG,2025,1627827|2544,,,
Shot Chart Detail,22400503,162,1641715,Cam Whitmore,1610612745,Houston Rockets,1,1,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,28,210,1,0,20250107,WAS,HOU,22400503162,6500,0,203500|1628988|1630256|1641708|1641715,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400503,173,1641715,Cam Whitmore,1610612745,Houston Rockets,1,0,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,109,1,1,20250107,WAS,HOU,22400503173,6970,0,203500|1628988|1630256|1641708|1641715,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400503,194,1641715,Cam Whitmore,1610612745,Houston Rockets,2,11,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,1,20250107,WAS,HOU,22400503194,7450,0,201145|1627832|1630578|1641708|1641715,0,REG,2025,1630557|1630551,,,
Shot Chart Detail,22400503,528,1641715,Cam Whitmore,1610612745,Houston Rockets,4,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,26,1,0,20250107,WAS,HOU,22400503528,21990,0,203500|1627832|1628988|1641708|1641715,0,REG,2025,202685|1630551,,,
Shot Chart Detail,22400503,530,1641715,Cam Whitmore,1610612745,Houston Rockets,4,11,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,23,1,1,20250107,WAS,HOU,22400503530,22030,0,203500|1627832|1628988|1641708|1641715,0,REG,2025,1642267|1630551,,,
Shot Chart Detail,22400503,545,1641715,Cam Whitmore,1610612745,Houston Rockets,4,9,27,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,11,1,1,20250107,WAS,HOU,22400503545,23130,0,203500|1627832|1628988|1641708|1641715,1,REG,2025,1630215,SG,Point of Attack,-1.35
Shot Chart Detail,22400503,655,1641715,Cam Whitmore,1610612745,Houston Rockets,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,185,1,1,20250107,WAS,HOU,22400503655,27590,0,1628988|1629111|1630256|1631466|1641715,1,REG,2025,1630215,SG,Point of Attack,-1.35
Shot Chart Detail,22400503,667,1641715,Cam Whitmore,1610612745,Houston Rockets,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,87,294,1,1,20250107,WAS,HOU,22400503667,28150,0,1628988|1629111|1630256|1631466|1641715,1,REG,2025,1630264,PF,Mobile Big,0.24
Shot Chart Detail,22400520,143,1641715,Cam Whitmore,1610612745,Houston Rockets,1,2,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,142,1,0,20250109,MEM,HOU,22400520143,5690,0,203500|1627832|1630256|1641708|1641715,0,REG,2025,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22400520,145,1641715,Cam Whitmore,1610612745,Houston Rockets,1,2,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,40,1,0,20250109,MEM,HOU,22400520145,5750,0,203500|1627832|1630256|1641708|1641715,0,REG,2025,1628991,PF,Helper,1.03
Shot Chart Detail,22400520,167,1641715,Cam Whitmore,1610612745,Houston Rockets,1,0,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,140,1,0,20250109,MEM,HOU,22400520167,6820,0,203500|1630224|1630256|1641708|1641715,0,REG,2025,1630583,PF,Helper,-0.6
Shot Chart Detail,22400520,177,1641715,Cam Whitmore,1610612745,Houston Rockets,1,0,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,0,20250109,MEM,HOU,22400520177,6990,0,1628415|1630224|1630256|1641708|1641715,0,REG,2025,1630583,PF,Helper,-0.6
Shot Chart Detail,22400520,219,1641715,Cam Whitmore,1610612745,Houston Rockets,2,11,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20250109,MEM,HOU,22400520219,7620,0,203500|1627832|1628988|1641708|1641715,0,REG,2025,1642377|1641744,,,
Shot Chart Detail,22400520,223,1641715,Cam Whitmore,1610612745,Houston Rockets,2,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,256,1,1,20250109,MEM,HOU,22400520223,7860,0,203500|1627832|1628988|1641708|1641715,1,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22400520,242,1641715,Cam Whitmore,1610612745,Houston Rockets,2,9,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20250109,MEM,HOU,22400520242,8630,0,203500|1627832|1628988|1641708|1641715,0,REG,2025,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,22400520,268,1641715,Cam Whitmore,1610612745,Houston Rockets,2,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-190,78,1,0,20250109,MEM,HOU,22400520268,9800,0,203500|1627832|1628988|1641708|1641715,0,REG,2025,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,22400520,270,1641715,Cam Whitmore,1610612745,Houston Rockets,2,7,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20250109,MEM,HOU,22400520270,9850,0,203500|1627832|1628988|1641708|1641715,0,REG,2025,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,22400520,273,1641715,Cam Whitmore,1610612745,Houston Rockets,2,7,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,187,1,1,20250109,MEM,HOU,22400520273,10080,0,203500|1627832|1628988|1641708|1641715,1,REG,2025,1629630,PG,Point of Attack,-0.87
