GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400003,121,203552,Seth Curry,1610612766,Charlotte Hornets,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,163,1,0,20241112,ORL,CHA,22400003121,5390,0,203552|1628998|1630163|1631217|1642275,0,REG,2025,203914,-3.0,SG,Chaser,0.1776746588051987,MISS Curry 25' 3PT Jump Shot,SG,Movement Shooter,-1.6418202024198871,
Shot Chart Detail,22400022,103,203552,Seth Curry,1610612766,Charlotte Hornets,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,6,1,0,20241119,BKN,CHA,22400022103,4950,0,203552|1628998|1630163|1631217|1642275,0,REG,2025,1630553,11.0,SG,Point of Attack,-0.480551997247665,MISS Curry 24' 3PT Jump Shot,SG,Movement Shooter,-1.6418202024198871,
Shot Chart Detail,22400040,128,203552,Seth Curry,1610612766,Charlotte Hornets,1,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,132,1,1,20241129,CHA,NYK,22400040128,7140,0,201959|203552|1628998|1641706|1642354,0,REG,2025,1628973,8.0,PG,Low Activity,-1.3621928531320215,Curry 17' Jump Shot (2 PTS),SG,Movement Shooter,-1.6418202024198871,
Shot Chart Detail,22400040,145,203552,Seth Curry,1610612766,Charlotte Hornets,2,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,155,1,1,20241129,CHA,NYK,22400040145,7370,0,201959|203552|203995|1628998|1641733,1,REG,2025,1626157,10.0,C,Anchor Big,0.5968761834576316,Curry 17' Jump Shot (4 PTS) (Smith Jr. 1 AST),SG,Movement Shooter,-1.6418202024198871,1641733.0
Shot Chart Detail,22400040,157,203552,Seth Curry,1610612766,Charlotte Hornets,2,10,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,99,1,1,20241129,CHA,NYK,22400040157,8020,0,201959|203552|203995|1628998|1641733,1,REG,2025,1626166,9.0,PG,Low Activity,-0.2452385637783286,Curry 13' Turnaround Jump Shot (6 PTS) (Martin 1 AST),SG,Movement Shooter,-1.6418202024198871,1628998.0
Shot Chart Detail,22400040,160,203552,Seth Curry,1610612766,Charlotte Hornets,2,10,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,33,1,0,20241129,CHA,NYK,22400040160,8260,0,201959|203552|203995|1628998|1641733,0,REG,2025,1626166,7.0,PG,Low Activity,-0.2452385637783286,MISS Curry 11' Driving Floating Bank Jump Shot,SG,Movement Shooter,-1.6418202024198871,
Shot Chart Detail,22400050,218,203552,Seth Curry,1610612766,Charlotte Hornets,2,7,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,152,1,0,20241203,CHA,PHI,22400050218,10110,0,203552|203995|1631109|1641706|1642275,0,REG,2025,200768,-13.0,PG,Helper,0.6454772812441856,MISS Curry 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.6418202024198871,
Shot Chart Detail,22400068,150,203552,Seth Curry,1610612766,Charlotte Hornets,1,2,5,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,75,1,1,20241023,HOU,CHA,22400068150,5950,0,203552|1629684|1630163|1630544|1631217,1,REG,2025,1631106,-2.0,PF,Wing Stopper,1.592619435365759,Curry 24' 3PT Running Jump Shot (3 PTS) (Mann 1 AST),SG,Movement Shooter,-1.6418202024198871,1630544.0
Shot Chart Detail,22400068,176,203552,Seth Curry,1610612766,Charlotte Hornets,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,10,1,0,20241023,HOU,CHA,22400068176,7190,0,203552|1629684|1630163|1630544|1631217,0,REG,2025,1628415,-5.0,SF,Wing Stopper,-0.1549225331868106,MISS Curry 14' Jump Shot,SG,Movement Shooter,-1.6418202024198871,
Shot Chart Detail,22400068,188,203552,Seth Curry,1610612766,Charlotte Hornets,2,11,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,21,1,1,20241023,HOU,CHA,22400068188,7330,0,203552|1628998|1629684|1630163|1630208,0,REG,2025,,,,,,,SG,Movement Shooter,-1.6418202024198871,
Shot Chart Detail,22400068,578,203552,Seth Curry,1610612766,Charlotte Hornets,4,9,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,136,1,0,20241023,HOU,CHA,22400068578,22990,0,203552|203995|1628970|1630208|1630544,0,REG,2025,1630224,2.0,SG,Chaser,-0.4311015971565015,MISS Curry 17' Step Back Jump Shot,SG,Movement Shooter,-1.6418202024198871,
Shot Chart Detail,22400068,670,203552,Seth Curry,1610612766,Charlotte Hornets,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,0,20241023,HOU,CHA,22400068670,27750,0,203552|1628970|1630163|1630208|1630544,0,REG,2025,1628415,2.0,SF,Wing Stopper,-0.1549225331868106,MISS Curry 3PT Jump Shot,SG,Movement Shooter,-1.6418202024198871,
Shot Chart Detail,22400079,13,203552,Seth Curry,1610612766,Charlotte Hornets,1,11,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,14,1,0,20241025,ATL,CHA,2240007913,470,0,203552|1628970|1628998|1630163|1630208,0,REG,2025,1629027,-3.0,PG,Low Activity,-1.5856726718676522,MISS Curry 11' Driving Floating Jump Shot,SG,Movement Shooter,-1.6418202024198871,
Shot Chart Detail,22400079,36,203552,Seth Curry,1610612766,Charlotte Hornets,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,253,1,1,20241025,ATL,CHA,2240007936,1370,0,203552|1628970|1628998|1630163|1630208,1,REG,2025,1629027,-2.0,PG,Low Activity,-1.5856726718676522,Curry 26' 3PT Jump Shot (3 PTS) (Martin 1 AST),SG,Movement Shooter,-1.6418202024198871,1628998.0
