GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400276,590,1641732,Colby Jones,1610612758,Sacramento Kings,4,7,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,113,1,0,20241124,SAC,BKN,22400276590,24240,0,201942|1627734|1628989|1631165|1641732,0,REG,2025,1630533,-3.0,SF,Wing Stopper,0.0476569857653275,MISS Jones 14' Driving Floating Jump Shot,SG,Movement Shooter,-1.1642347794888688,
Shot Chart Detail,22400313,218,1641732,Colby Jones,1610612758,Sacramento Kings,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,162,1,0,20241201,SAC,SAS,22400313218,9340,0,201942|1627734|1628370|1631165|1641732,0,REG,2025,101108,11.0,PG,Low Activity,-0.1515759568290708,MISS C. Jones 26' 3PT Jump Shot,SG,Movement Shooter,-1.1642347794888688,
Shot Chart Detail,22400313,230,1641732,Colby Jones,1610612758,Sacramento Kings,2,7,59,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,162,1,0,20241201,SAC,SAS,22400313230,9610,0,201942|1627734|1628370|1631165|1641732,0,REG,2025,1630577,9.0,SF,Chaser,-0.7957898197152105,MISS C. Jones 18' Floating Jump Shot,SG,Movement Shooter,-1.1642347794888688,
Shot Chart Detail,22400313,532,1641732,Colby Jones,1610612758,Sacramento Kings,4,11,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,26,1,0,20241201,SAC,SAS,22400313532,21950,0,203109|1628368|1631099|1641732|1642403,0,REG,2025,1630577,5.0,SF,Chaser,-0.7957898197152105,MISS C. Jones 5' Layup,SG,Movement Shooter,-1.1642347794888688,
Shot Chart Detail,22400337,680,1641732,Colby Jones,1610612758,Sacramento Kings,4,2,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,91,1,1,20241206,SAS,SAC,22400337680,27550,0,203926|1629162|1631115|1641732|1642403,0,REG,2025,1630572,21.0,PF,Mobile Big,-0.0791232702585494,C. Jones 9' Driving Floating Jump Shot (2 PTS),SG,Movement Shooter,-1.1642347794888688,
Shot Chart Detail,22400337,701,1641732,Colby Jones,1610612758,Sacramento Kings,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,154,1,1,20241206,SAS,SAC,22400337701,28570,0,203926|1629162|1631115|1641732|1642403,1,REG,2025,1630572,27.0,PF,Mobile Big,-0.0791232702585494,C. Jones 27' 3PT Jump Shot (5 PTS) (Robinson 4 AST),SG,Movement Shooter,-1.1642347794888688,1631115.0
Shot Chart Detail,22400357,476,1641732,Colby Jones,1610612758,Sacramento Kings,3,1,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,35,1,0,20241208,SAC,UTA,22400357476,20790,0,1628368|1628989|1631099|1631115|1641732,0,REG,2025,1641729,25.0,SF,Low Activity,-1.5134087973321788,MISS C. Jones 6' Driving Floating Jump Shot,SG,Movement Shooter,-1.1642347794888688,
Shot Chart Detail,22400357,500,1641732,Colby Jones,1610612758,Sacramento Kings,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,26,1,0,20241208,SAC,UTA,22400357500,21600,0,1628368|1628989|1631099|1631115|1641732,0,REG,2025,1642271,31.0,C,Mobile Big,-0.2421930090881145,MISS C. Jones 12' Fadeaway Jumper,SG,Movement Shooter,-1.1642347794888688,
Shot Chart Detail,22400357,574,1641732,Colby Jones,1610612758,Sacramento Kings,4,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,239,1,1,20241208,SAC,UTA,22400357574,25290,0,203458|203926|1629162|1631165|1641732,1,REG,2025,,,,,,,SG,Movement Shooter,-1.1642347794888688,203458.0
Shot Chart Detail,22400389,622,1641732,Colby Jones,1610612758,Sacramento Kings,4,1,14,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,78,1,1,20241222,SAC,IND,22400389622,28060,0,1629162|1631115|1631165|1641732|1642403,1,REG,2025,1642277,-27.0,SG,Chaser,0.6133290015717339,C. Jones 9' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Robinson 2 AST),SG,Movement Shooter,-1.1642347794888688,1631115.0
Shot Chart Detail,22400418,183,1641732,Colby Jones,1610612758,Sacramento Kings,2,11,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,158,1,1,20241226,SAC,DET,22400418183,7640,0,1626168|1628368|1628370|1628989|1641732,0,REG,2025,1631105,5.0,C,Mobile Big,1.501355662192265,C. Jones 17' Step Back Jump Shot (2 PTS),SG,Movement Shooter,-1.1642347794888688,
Shot Chart Detail,22400558,636,1641732,Colby Jones,1610612758,Sacramento Kings,4,1,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-45,152,1,1,20250114,MIL,SAC,22400558636,27730,0,203458|1629162|1641732|1642269|1642403,1,REG,2025,1630649,-21.0,SG,Chaser,0.219679244745398,C. Jones 16' Driving Floating Jump Shot (2 PTS) (McLaughlin 1 AST),SG,Movement Shooter,-1.1642347794888688,1629162.0
Shot Chart Detail,22400627,107,1641732,Colby Jones,1610612764,Washington Wizards,1,2,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,74,1,1,20250319,UTA,WAS,22400627107,5570,0,203935|1630264|1630550|1641732|1641798,1,REG,2025,1630695,5.0,C,Helper,0.2761320749884838,Jones 8' Driving Floating Jump Shot (2 PTS) (Smart 1 AST),SG,Movement Shooter,-1.1642347794888688,203935.0
Shot Chart Detail,22400627,137,1641732,Colby Jones,1610612764,Washington Wizards,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,110,1,1,20250319,UTA,WAS,22400627137,6700,0,203935|1630264|1630550|1641732|1641798,1,REG,2025,203903,5.0,SG,Chaser,-1.4432552023895313,Jones 25' 3PT Jump Shot (5 PTS) (Smart 2 AST),SG,Movement Shooter,-1.1642347794888688,203935.0
Shot Chart Detail,22400627,167,1641732,Colby Jones,1610612764,Washington Wizards,2,10,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,45,1,0,20250319,UTA,WAS,22400627167,8260,0,203935|1630264|1630550|1641732|1641798,0,REG,2025,1630548,3.0,SG,Chaser,-0.9847564784504,MISS Jones 14' Turnaround Fadeaway Shot,SG,Movement Shooter,-1.1642347794888688,
Shot Chart Detail,22400627,181,1641732,Colby Jones,1610612764,Washington Wizards,2,8,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,233,88,1,1,20250319,UTA,WAS,22400627181,9090,0,203935|1630264|1630550|1641732|1641798,1,REG,2025,1641729,3.0,SF,Low Activity,-1.5134087973321788,Jones 25' 3PT Pullup Jump Shot (8 PTS) (Thor 1 AST),SG,Movement Shooter,-1.1642347794888688,1630550.0
Shot Chart Detail,22400627,197,1641732,Colby Jones,1610612764,Washington Wizards,2,7,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,178,1,1,20250319,UTA,WAS,22400627197,9670,0,203935|1630264|1630550|1641732|1641798,1,REG,2025,1629012,5.0,SG,Chaser,-2.408867914866001,Jones 25' 3PT Running Jump Shot (11 PTS) (Smart 3 AST),SG,Movement Shooter,-1.1642347794888688,203935.0
Shot Chart Detail,22400627,433,1641732,Colby Jones,1610612764,Washington Wizards,3,4,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250319,UTA,WAS,22400627433,19200,0,1630550|1641732|1641798|1642259|1642267,0,REG,2025,203903,-6.0,SG,Chaser,-1.4432552023895313,Jones Tip Dunk Shot (13 PTS),SG,Movement Shooter,-1.1642347794888688,
Shot Chart Detail,22400627,455,1641732,Colby Jones,1610612764,Washington Wizards,3,2,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20250319,UTA,WAS,22400627455,20170,0,203935|1630264|1630550|1641732|1641798,1,REG,2025,203903,-3.0,SG,Chaser,-1.4432552023895313,Jones 2' Cutting Layup Shot (15 PTS) (Smart 4 AST),SG,Movement Shooter,-1.1642347794888688,203935.0
Shot Chart Detail,22400627,519,1641732,Colby Jones,1610612764,Washington Wizards,4,9,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,127,1,0,20250319,UTA,WAS,22400627519,22940,0,203935|1630264|1630550|1641732|1641798,0,REG,2025,1629012|1631131,-14.0,,,,,SG,Movement Shooter,-1.1642347794888688,
Shot Chart Detail,22400627,548,1641732,Colby Jones,1610612764,Washington Wizards,4,7,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20250319,UTA,WAS,22400627548,24180,0,1630264|1630550|1641732|1641798|1642358,0,REG,2025,1641718,-17.0,PG,Point of Attack,-2.1877192947706625,Jones 3' Running Dunk (19 PTS),SG,Movement Shooter,-1.1642347794888688,
Shot Chart Detail,22400627,551,1641732,Colby Jones,1610612764,Washington Wizards,4,7,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20250319,UTA,WAS,22400627551,24430,0,1630264|1630550|1641732|1641798|1642358,0,REG,2025,1641718,-15.0,PG,Point of Attack,-2.1877192947706625,Jones 3' Running Layup (21 PTS),SG,Movement Shooter,-1.1642347794888688,
Shot Chart Detail,22400627,567,1641732,Colby Jones,1610612764,Washington Wizards,4,5,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,251,1,1,20250319,UTA,WAS,22400627567,25370,0,1630264|1630550|1641732|1641798|1642358,1,REG,2025,1642268,-9.0,PG,Point of Attack,-1.0206686111778345,Jones 26' 3PT Step Back Jump Shot (24 PTS) (Johnson 4 AST),SG,Movement Shooter,-1.1642347794888688,1642358.0
Shot Chart Detail,22400727,633,1641732,Colby Jones,1610612758,Sacramento Kings,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,165,1,0,20250205,SAC,ORL,22400727633,28300,0,1630222|1641732|1642269|1642384|1642403,0,REG,2025,1630243,-24.0,SG,Chaser,0.1023584771082403,MISS C. Jones 25' 3PT Jump Shot,SG,Movement Shooter,-1.1642347794888688,
Shot Chart Detail,22400995,245,1641732,Colby Jones,1610612764,Washington Wizards,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,62,276,1,0,20250317,POR,WAS,22400995245,10790,0,1630264|1641732|1641798|1642267|1642358,0,REG,2025,1642270,-2.0,C,Anchor Big,2.1732311577468386,MISS Jones 28' 3PT Jump Shot,SG,Movement Shooter,-1.1642347794888688,
Shot Chart Detail,22400995,393,1641732,Colby Jones,1610612764,Washington Wizards,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,37,1,0,20250317,POR,WAS,22400995393,16770,0,1641732|1642259|1642267|1642273|1642358,0,REG,2025,1630166,-12.0,SF,Helper,0.1121674935802554,MISS Jones 3PT Jump Shot,SG,Movement Shooter,-1.1642347794888688,
Shot Chart Detail,22400995,588,1641732,Colby Jones,1610612764,Washington Wizards,4,5,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,125,1,1,20250317,POR,WAS,22400995588,25370,0,1630264|1641732|1641774|1641798|1642358,1,REG,2025,1630625,-17.0,PG,Low Activity,-0.2035488030784313,Jones 14' Driving Floating Jump Shot (2 PTS) (Martin 2 AST),SG,Movement Shooter,-1.1642347794888688,1641798.0
Shot Chart Detail,22400995,619,1641732,Colby Jones,1610612764,Washington Wizards,4,3,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,68,1,0,20250317,POR,WAS,22400995619,26850,0,1630264|1641732|1641774|1641798|1642358,0,REG,2025,1630703,-12.0,PG,Chaser,-0.61303015604528,MISS Jones 17' Turnaround Fadeaway Shot,SG,Movement Shooter,-1.1642347794888688,
Shot Chart Detail,22401014,551,1641732,Colby Jones,1610612764,Washington Wizards,4,6,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,231,1,0,20250321,WAS,ORL,22401014551,25000,0,1630264|1630550|1641732|1641774|1642358,0,REG,2025,1641724,-30.0,SF,Low Activity,-0.9988425151512468,MISS Jones 25' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.1642347794888688,
Shot Chart Detail,22401014,618,1641732,Colby Jones,1610612764,Washington Wizards,4,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,1,20250321,WAS,ORL,22401014618,28780,0,1630264|1630550|1641732|1641774|1642358,1,REG,2025,1641710,-15.0,PG,Point of Attack,0.9739664566440976,Jones 4' Driving Layup (4 PTS) (Johnson 3 AST),SG,Movement Shooter,-1.1642347794888688,1642358.0
Shot Chart Detail,22401026,508,1641732,Colby Jones,1610612764,Washington Wizards,3,1,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250322,NYK,WAS,22401026508,20720,0,203935|1626158|1630264|1641732|1642358,0,REG,2025,,,,,,,SG,Movement Shooter,-1.1642347794888688,
Shot Chart Detail,22401026,659,1641732,Colby Jones,1610612764,Washington Wizards,4,2,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,121,1,1,20250322,NYK,WAS,22401026659,27020,0,1630264|1641732|1641774|1641798|1642358,0,REG,2025,1626157,-16.0,C,Anchor Big,0.5968761834576316,Jones 13' Fadeaway Jumper (4 PTS),SG,Movement Shooter,-1.1642347794888688,
Shot Chart Detail,22401026,683,1641732,Colby Jones,1610612764,Washington Wizards,4,1,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,89,1,1,20250322,NYK,WAS,22401026683,27630,0,1630264|1641732|1641774|1641798|1642358,1,REG,2025,1630699,-17.0,SF,Chaser,-0.074977525510625,Jones 11' Driving Floating Bank Jump Shot (6 PTS) (Vukcevic 1 AST),SG,Movement Shooter,-1.1642347794888688,1641774.0
Shot Chart Detail,22401039,143,1641732,Colby Jones,1610612764,Washington Wizards,1,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,16,1,0,20250324,WAS,TOR,22401039143,6200,0,203935|1630551|1641732|1641774|1642358,0,REG,2025,1642347,5.0,PG,Point of Attack,-0.5461810869932374,MISS Jones 7' Driving Layup,SG,Movement Shooter,-1.1642347794888688,
Shot Chart Detail,22401039,575,1641732,Colby Jones,1610612764,Washington Wizards,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,146,244,1,0,20250324,WAS,TOR,22401039575,21590,0,203935|1630550|1641732|1641774|1642358,0,REG,2025,1630658,-2.0,C,Mobile Big,0.0649559270197166,MISS Jones 28' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.1642347794888688,
Shot Chart Detail,22401039,616,1641732,Colby Jones,1610612764,Washington Wizards,4,9,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,137,1,0,20250324,WAS,TOR,22401039616,23050,0,1630550|1641732|1641774|1642267|1642358,0,REG,2025,1630193,0.0,PG,Chaser,-1.0535795783862028,MISS Jones 27' 3PT Running Jump Shot,SG,Movement Shooter,-1.1642347794888688,
Shot Chart Detail,22401039,618,1641732,Colby Jones,1610612764,Washington Wizards,4,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,8,1,0,20250324,WAS,TOR,22401039618,23080,0,1630550|1641732|1641774|1642267|1642358,0,REG,2025,1630193|1630567,0.0,,,,,SG,Movement Shooter,-1.1642347794888688,
Shot Chart Detail,22401053,124,1641732,Colby Jones,1610612764,Washington Wizards,1,2,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,13,1,0,20250326,PHI,WAS,22401053124,5920,0,1630550|1641732|1641798|1642259|1642358,0,REG,2025,1641737,11.0,C,Mobile Big,1.4194950277608993,MISS Jones 4' Driving Floating Jump Shot,SG,Movement Shooter,-1.1642347794888688,
Shot Chart Detail,22401053,159,1641732,Colby Jones,1610612764,Washington Wizards,1,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,194,1,1,20250326,PHI,WAS,22401053159,7200,0,1630550|1641732|1641774|1641798|1642267,1,REG,2025,1630542,16.0,SF,Low Activity,0.5095848507918791,Jones 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Thor 1 AST),SG,Movement Shooter,-1.1642347794888688,1630550.0
Shot Chart Detail,22401053,200,1641732,Colby Jones,1610612764,Washington Wizards,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-85,281,1,0,20250326,PHI,WAS,22401053200,9480,0,1630550|1641732|1641774|1641798|1642267,0,REG,2025,1630215,9.0,SG,Point of Attack,-0.8148005966118943,MISS Jones 29' 3PT Jump Shot,SG,Movement Shooter,-1.1642347794888688,
Shot Chart Detail,22401053,433,1641732,Colby Jones,1610612764,Washington Wizards,3,1,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,197,1,0,20250326,PHI,WAS,22401053433,20910,0,1630550|1641732|1641774|1641798|1642267,0,REG,2025,1642348,11.0,SF,Chaser,-1.0267589130521286,MISS Jones 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.1642347794888688,
Shot Chart Detail,22401053,446,1641732,Colby Jones,1610612764,Washington Wizards,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,52,1,1,20250326,PHI,WAS,22401053446,21600,0,1630550|1641732|1641774|1641798|1642267,1,REG,2025,1642348|1641741,12.0,,,,,SG,Movement Shooter,-1.1642347794888688,1641774.0
Shot Chart Detail,22401053,490,1641732,Colby Jones,1610612764,Washington Wizards,4,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20250326,PHI,WAS,22401053490,24120,0,1630550|1641732|1641774|1641798|1642267,0,REG,2025,1627824|1630215,11.0,,,,,SG,Movement Shooter,-1.1642347794888688,
Shot Chart Detail,22401053,540,1641732,Colby Jones,1610612764,Washington Wizards,4,5,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20250326,PHI,WAS,22401053540,25420,0,1641732|1641774|1641798|1642259|1642358,0,REG,2025,1629656,13.0,SG,Chaser,-0.9549438896275974,Jones 2' Driving Finger Roll Layup (8 PTS),SG,Movement Shooter,-1.1642347794888688,
Shot Chart Detail,22401061,164,1641732,Colby Jones,1610612764,Washington Wizards,1,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,176,1,1,20250327,WAS,IND,22401061164,7020,0,1626158|1641732|1641798|1642267|1642358,1,REG,2025,1627783,-14.0,PF,Helper,-0.123736241847165,Jones 26' 3PT Jump Shot (3 PTS) (Carrington 2 AST),SG,Movement Shooter,-1.1642347794888688,1642267.0
Shot Chart Detail,22401061,185,1641732,Colby Jones,1610612764,Washington Wizards,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,210,1,0,20250327,WAS,IND,22401061185,7920,0,1626158|1630264|1641732|1642267|1642358,0,REG,2025,1641716,-12.0,PF,Helper,0.8380520997197644,MISS Jones 27' 3PT Jump Shot,SG,Movement Shooter,-1.1642347794888688,
Shot Chart Detail,22401061,212,1641732,Colby Jones,1610612764,Washington Wizards,2,7,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,145,1,0,20250327,WAS,IND,22401061212,9800,0,1626158|1630551|1641732|1642267|1642358,0,REG,2025,1630174,-15.0,SF,Wing Stopper,-0.2864835199083971,MISS Jones 15' Step Back Jump Shot,SG,Movement Shooter,-1.1642347794888688,
Shot Chart Detail,22401061,327,1641732,Colby Jones,1610612764,Washington Wizards,3,10,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-240,70,1,1,20250327,WAS,IND,22401061327,15320,0,1629673|1630551|1641732|1642259|1642267,1,REG,2025,1629614,-19.0,SG,Point of Attack,0.0990318278987572,Jones 25' 3PT Jump Shot (6 PTS) (Poole 2 AST),SG,Movement Shooter,-1.1642347794888688,1629673.0
