GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400038,480,1629234,Drew Eubanks,1610612762,Utah Jazz,3,3,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,20241126,UTA,SAS,22400038480,19640,0,1628381|1629234|1630548|1641729|1642268,1,REG,2025,1629646,4.0,C,Mobile Big,2.008208144463199,Eubanks 3' Cutting Dunk Shot (8 PTS) (Collier 4 AST),C,Roll + Cut Big,-1.214310274553173,1642268.0
Shot Chart Detail,22400084,586,1629234,Drew Eubanks,1610612762,Utah Jazz,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20241025,UTA,GSW,22400084586,22480,0,203903|1628374|1628381|1629234|1641718,0,REG,2025,1626172,-20.0,C,Anchor Big,1.674381960973268,Eubanks 3PT Jump Shot (4 PTS),C,Roll + Cut Big,-1.214310274553173,
Shot Chart Detail,22400115,637,1629234,Drew Eubanks,1610612762,Utah Jazz,4,0,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,6,1,0,20241029,UTA,SAC,22400115637,28620,0,1629234|1641718|1641729|1642262|1642271,0,REG,2025,203458|203926,-17.0,,,,,C,Roll + Cut Big,-1.214310274553173,
Shot Chart Detail,22400130,196,1629234,Drew Eubanks,1610612762,Utah Jazz,2,10,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,1,20241031,UTA,SAS,22400130196,8310,0,201988|1628381|1629012|1629234|1641729,1,REG,2025,1641705,6.0,C,Mobile Big,2.355354056967822,Eubanks 3' Cutting Dunk Shot (2 PTS) (Collins 2 AST),C,Roll + Cut Big,-1.214310274553173,1628381.0
Shot Chart Detail,22400130,429,1629234,Drew Eubanks,1610612762,Utah Jazz,3,5,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,89,1,0,20241031,UTA,SAS,22400130429,18360,0,203903|1628381|1629012|1629234|1642262,0,REG,2025,1641705,-4.0,C,Mobile Big,2.355354056967822,MISS Eubanks 9' Floating Jump Shot,C,Roll + Cut Big,-1.214310274553173,
Shot Chart Detail,22400130,464,1629234,Drew Eubanks,1610612762,Utah Jazz,3,3,51,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,68,1,1,20241031,UTA,SAS,22400130464,19290,0,201988|1628381|1629012|1629234|1641729,1,REG,2025,1642264,-8.0,PG,Point of Attack,-1.5920950469001274,Eubanks 7' Driving Hook Shot (6 PTS) (Collins 3 AST),C,Roll + Cut Big,-1.214310274553173,1628381.0
Shot Chart Detail,22400148,231,1629234,Drew Eubanks,1610612762,Utah Jazz,2,10,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,96,1,1,20241102,DEN,UTA,22400148231,7990,0,201988|1629004|1629012|1629234|1630548,0,REG,2025,201599,-9.0,C,Mobile Big,1.4135759915648332,Eubanks 11' Turnaround Hook Shot (2 PTS),C,Roll + Cut Big,-1.214310274553173,
Shot Chart Detail,22400148,338,1629234,Drew Eubanks,1610612762,Utah Jazz,2,3,10,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,55,1,1,20241102,DEN,UTA,22400148338,12500,0,1628381|1629012|1629234|1630548|1641718,1,REG,2025,1631128|203999,-10.0,,,,,C,Roll + Cut Big,-1.214310274553173,1629012.0
Shot Chart Detail,22400148,499,1629234,Drew Eubanks,1610612762,Utah Jazz,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,0,20241102,DEN,UTA,22400148499,20760,0,201988|1628381|1629234|1630548|1641729,0,REG,2025,,,,,,,C,Roll + Cut Big,-1.214310274553173,
Shot Chart Detail,22400148,556,1629234,Drew Eubanks,1610612762,Utah Jazz,4,10,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,0,20241102,DEN,UTA,22400148556,22610,0,201988|1628381|1629004|1629234|1641729,0,REG,2025,201599|1631212,-23.0,,,,,C,Roll + Cut Big,-1.214310274553173,
Shot Chart Detail,22400160,148,1629234,Drew Eubanks,1610612762,Utah Jazz,1,1,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,57,1,1,20241104,CHI,UTA,22400160148,6420,0,201988|1628381|1629234|1630548|1642262,0,REG,2025,1630188,4.0,C,Mobile Big,0.8682597706218594,Eubanks 6' Turnaround Hook Shot (2 PTS),C,Roll + Cut Big,-1.214310274553173,
Shot Chart Detail,22400160,154,1629234,Drew Eubanks,1610612762,Utah Jazz,1,0,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,17,1,0,20241104,CHI,UTA,22400160154,6710,0,201988|1628381|1629234|1630548|1642262,0,REG,2025,1630188,1.0,C,Mobile Big,0.8682597706218594,MISS Eubanks 9' Turnaround Hook Shot,C,Roll + Cut Big,-1.214310274553173,
Shot Chart Detail,22400160,534,1629234,Drew Eubanks,1610612762,Utah Jazz,4,11,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,0,20241104,CHI,UTA,22400160534,21800,0,1628381|1629012|1629234|1641718|1642262,0,REG,2025,1630188,2.0,C,Mobile Big,0.8682597706218594,MISS Eubanks 3' Turnaround Hook Shot,C,Roll + Cut Big,-1.214310274553173,
Shot Chart Detail,22400160,569,1629234,Drew Eubanks,1610612762,Utah Jazz,4,8,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20241104,CHI,UTA,22400160569,23410,0,1629012|1629234|1641718|1642262|1642271,1,REG,2025,1630245,7.0,SG,Point of Attack,-0.3796396601870127,Eubanks 1' Cutting Dunk Shot (4 PTS) (George 9 AST),C,Roll + Cut Big,-1.214310274553173,1641718.0
Shot Chart Detail,22400182,161,1629234,Drew Eubanks,1610612762,Utah Jazz,2,11,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20241107,MIL,UTA,22400182161,7430,0,201988|203903|1628374|1628381|1629234,1,REG,2025,1626192,0.0,SG,Helper,0.1196865081794363,Eubanks 1' Running Layup (2 PTS) (Markkanen 1 AST),C,Roll + Cut Big,-1.214310274553173,1628374.0
Shot Chart Detail,22400182,456,1629234,Drew Eubanks,1610612762,Utah Jazz,3,0,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20241107,MIL,UTA,22400182456,21140,0,201988|203903|1628374|1628381|1629234,0,REG,2025,1631260,-13.0,SG,Chaser,-0.1802427715778552,MISS Eubanks 2' Cutting Layup Shot,C,Roll + Cut Big,-1.214310274553173,
Shot Chart Detail,22400182,487,1629234,Drew Eubanks,1610612762,Utah Jazz,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,264,1,0,20241107,MIL,UTA,22400182487,22480,0,201988|203903|1628374|1628381|1629234,0,REG,2025,201572,-11.0,C,Anchor Big,0.9352793356534816,MISS Eubanks 27' 3PT Jump Shot,C,Roll + Cut Big,-1.214310274553173,
Shot Chart Detail,22400228,449,1629234,Drew Eubanks,1610612762,Utah Jazz,3,5,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,20241114,UTA,DAL,22400228449,18240,0,203903|1628381|1629234|1641718|1642268,1,REG,2025,1630230,5.0,SF,Helper,-0.8138759053151577,Eubanks 3' Reverse Layup (3 PTS) (Collins 3 AST),C,Roll + Cut Big,-1.214310274553173,1628381.0
Shot Chart Detail,22400228,459,1629234,Drew Eubanks,1610612762,Utah Jazz,3,4,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,35,1,1,20241114,UTA,DAL,22400228459,18610,0,203903|1628381|1629234|1641718|1642268,1,REG,2025,1630230,7.0,SF,Helper,-0.8138759053151577,Eubanks 4' Cutting Dunk Shot (5 PTS) (Clarkson 3 AST),C,Roll + Cut Big,-1.214310274553173,203903.0
Shot Chart Detail,22400228,511,1629234,Drew Eubanks,1610612762,Utah Jazz,3,1,30,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,75,1,0,20241114,UTA,DAL,22400228511,20700,0,203903|1628381|1629234|1642262|1642268,0,REG,2025,203915,10.0,PG,Chaser,-0.7701891201072688,MISS Eubanks 12' Driving Hook Shot,C,Roll + Cut Big,-1.214310274553173,
Shot Chart Detail,22400233,201,1629234,Drew Eubanks,1610612762,Utah Jazz,2,9,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20241116,SAC,UTA,22400233201,8830,0,203903|1628374|1629012|1629234|1630548,1,REG,2025,1626168,-4.0,PF,Helper,0.584120107086935,Eubanks 2' Alley Oop Dunk (2 PTS) (Clarkson 2 AST),C,Roll + Cut Big,-1.214310274553173,203903.0
Shot Chart Detail,22400233,507,1629234,Drew Eubanks,1610612762,Utah Jazz,3,1,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,0,20241116,SAC,UTA,22400233507,20890,0,203903|1628374|1629012|1629234|1642262,0,REG,2025,203926,7.0,SF,Chaser,-0.9109446679602708,MISS Eubanks 4' Tip Layup Shot,C,Roll + Cut Big,-1.214310274553173,
Shot Chart Detail,22400233,531,1629234,Drew Eubanks,1610612762,Utah Jazz,4,9,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,17,1,1,20241116,SAC,UTA,22400233531,22980,0,203903|1628374|1629234|1641718|1642262,1,REG,2025,203458,9.0,C,Mobile Big,1.1950810705581103,Eubanks 6' Driving Hook Shot (4 PTS) (Clarkson 5 AST),C,Roll + Cut Big,-1.214310274553173,203903.0
Shot Chart Detail,22400233,559,1629234,Drew Eubanks,1610612762,Utah Jazz,4,8,15,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,57,1,0,20241116,SAC,UTA,22400233559,23850,0,203903|1628374|1629234|1641718|1642262,0,REG,2025,203458,6.0,C,Mobile Big,1.1950810705581103,MISS Eubanks 9' Turnaround Bank Hook Shot,C,Roll + Cut Big,-1.214310274553173,
Shot Chart Detail,22400243,80,1629234,Drew Eubanks,1610612762,Utah Jazz,1,4,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,95,1,1,20241117,LAC,UTA,2240024380,4650,0,203903|1628381|1629012|1629234|1642268,1,REG,2025,1627826,-7.0,C,Anchor Big,1.7552205348740877,Eubanks 10' Driving Floating Jump Shot (2 PTS) (Collier 1 AST),C,Roll + Cut Big,-1.214310274553173,1642268.0
Shot Chart Detail,22400243,151,1629234,Drew Eubanks,1610612762,Utah Jazz,2,11,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,99,1,1,20241117,LAC,UTA,22400243151,7470,0,203903|1628374|1629234|1642262|1642268,1,REG,2025,1628964,-10.0,C,Anchor Big,2.112806856320419,Eubanks 10' Hook Shot (4 PTS) (Collier 3 AST),C,Roll + Cut Big,-1.214310274553173,1642268.0
Shot Chart Detail,22400243,174,1629234,Drew Eubanks,1610612762,Utah Jazz,2,9,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,128,1,1,20241117,LAC,UTA,22400243174,8790,0,203903|1628374|1629234|1642262|1642268,0,REG,2025,1628964,-10.0,C,Anchor Big,2.112806856320419,Eubanks 14' Driving Floating Jump Shot (6 PTS),C,Roll + Cut Big,-1.214310274553173,
Shot Chart Detail,22400243,462,1629234,Drew Eubanks,1610612762,Utah Jazz,4,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20241117,LAC,UTA,22400243462,23180,0,203903|1628374|1629234|1641718|1642268,0,REG,2025,1628964|1629611,-19.0,,,,,C,Roll + Cut Big,-1.214310274553173,
Shot Chart Detail,22400262,127,1629234,Drew Eubanks,1610612762,Utah Jazz,1,2,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,81,1,1,20241121,SAS,UTA,22400262127,5510,0,1628374|1629234|1630548|1642262|1642268,1,REG,2025,1630577|1628380,15.0,,,,,C,Roll + Cut Big,-1.214310274553173,1642268.0
Shot Chart Detail,22400262,584,1629234,Drew Eubanks,1610612762,Utah Jazz,4,11,33,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20241121,SAS,UTA,22400262584,21870,0,1628374|1629012|1629234|1641729|1642262,0,REG,2025,1629646,2.0,C,Mobile Big,2.008208144463199,MISS Eubanks 2' Alley Oop Dunk,C,Roll + Cut Big,-1.214310274553173,
Shot Chart Detail,22400262,622,1629234,Drew Eubanks,1610612762,Utah Jazz,4,9,47,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20241121,SAS,UTA,22400262622,22930,0,1628374|1629012|1629234|1641729|1642262,1,REG,2025,1642264,2.0,PG,Point of Attack,-1.5920950469001274,Eubanks Driving Reverse Dunk Shot (4 PTS) (Markkanen 2 AST),C,Roll + Cut Big,-1.214310274553173,1628374.0
Shot Chart Detail,22400264,125,1629234,Drew Eubanks,1610612762,Utah Jazz,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,65,1,0,20241123,UTA,NYK,22400264125,5230,0,203903|1628381|1629234|1642262|1642268,0,REG,2025,1630579,2.0,C,Mobile Big,0.7961005797802216,MISS Eubanks 7' Jump Shot,C,Roll + Cut Big,-1.214310274553173,
Shot Chart Detail,22400264,277,1629234,Drew Eubanks,1610612762,Utah Jazz,2,4,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20241123,UTA,NYK,22400264277,11950,0,1628381|1629234|1630548|1641718|1642268,0,REG,2025,1628404,12.0,SG,Helper,1.0459886881210003,Eubanks 3' Reverse Layup (2 PTS),C,Roll + Cut Big,-1.214310274553173,
Shot Chart Detail,22400264,411,1629234,Drew Eubanks,1610612762,Utah Jazz,3,6,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,48,1,0,20241123,UTA,NYK,22400264411,17940,0,203903|1628381|1629234|1641718|1642268,0,REG,2025,1630579,17.0,C,Mobile Big,0.7961005797802216,MISS Eubanks 7' Turnaround Hook Shot,C,Roll + Cut Big,-1.214310274553173,
Shot Chart Detail,22400264,428,1629234,Drew Eubanks,1610612762,Utah Jazz,3,4,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,0,20241123,UTA,NYK,22400264428,18810,0,203903|1628381|1629234|1641718|1642268,0,REG,2025,1626166|1628384,9.0,,,,,C,Roll + Cut Big,-1.214310274553173,
Shot Chart Detail,22400264,430,1629234,Drew Eubanks,1610612762,Utah Jazz,3,4,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,0,20241123,UTA,NYK,22400264430,18860,0,203903|1628381|1629234|1641718|1642268,0,REG,2025,1628973|1630579,9.0,,,,,C,Roll + Cut Big,-1.214310274553173,
Shot Chart Detail,22400264,559,1629234,Drew Eubanks,1610612762,Utah Jazz,3,4,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,0,20241123,UTA,NYK,22400264559,18880,0,203903|1628381|1629234|1641718|1642268,0,REG,2025,1626166|1628973|1630579,9.0,,,,,C,Roll + Cut Big,-1.214310274553173,
Shot Chart Detail,22400304,116,1629234,Drew Eubanks,1610612762,Utah Jazz,1,2,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,0,20241130,UTA,DAL,22400304116,5440,0,1628381|1629234|1641718|1641729|1642268,0,REG,2025,1628467,-10.0,PF,Helper,0.3451307728978293,MISS Eubanks 7' Floating Jump Shot,C,Roll + Cut Big,-1.214310274553173,
Shot Chart Detail,22400304,148,1629234,Drew Eubanks,1610612762,Utah Jazz,1,0,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,33,1,0,20241130,UTA,DAL,22400304148,6680,0,1628374|1629234|1630548|1641729|1642268,0,REG,2025,1629655,-17.0,C,Mobile Big,1.1502900085920165,MISS Eubanks 6' Hook Shot,C,Roll + Cut Big,-1.214310274553173,
Shot Chart Detail,22400304,210,1629234,Drew Eubanks,1610612762,Utah Jazz,2,8,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,20,1,0,20241130,UTA,DAL,22400304210,9300,0,1628374|1629012|1629234|1630548|1630695,0,REG,2025,1641726,-10.0,C,Mobile Big,1.5583773476055731,MISS Eubanks 7' Hook Shot,C,Roll + Cut Big,-1.214310274553173,
Shot Chart Detail,22400304,216,1629234,Drew Eubanks,1610612762,Utah Jazz,2,8,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241130,UTA,DAL,22400304216,9600,0,1628374|1629012|1629234|1630548|1630695,0,REG,2025,1629023,-10.0,PF,Wing Stopper,0.3284960757794962,MISS Eubanks Tip Layup Shot,C,Roll + Cut Big,-1.214310274553173,
Shot Chart Detail,22400304,502,1629234,Drew Eubanks,1610612762,Utah Jazz,3,1,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,47,1,1,20241130,UTA,DAL,22400304502,20490,0,1628374|1629234|1630548|1641729|1642268,1,REG,2025,202681,-8.0,SG,Chaser,-1.4326990154878445,Eubanks 5' Alley Oop Dunk (2 PTS) (Sensabaugh 1 AST),C,Roll + Cut Big,-1.214310274553173,1641729.0
Shot Chart Detail,22400304,505,1629234,Drew Eubanks,1610612762,Utah Jazz,3,1,9,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,17,1,0,20241130,UTA,DAL,22400304505,20910,0,1628374|1629234|1630548|1641729|1642268,0,REG,2025,1629655,-11.0,C,Mobile Big,1.1502900085920165,MISS Eubanks 5' Alley Oop Dunk,C,Roll + Cut Big,-1.214310274553173,
Shot Chart Detail,22400311,203,1629234,Drew Eubanks,1610612762,Utah Jazz,2,9,39,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20241201,UTA,LAL,22400311203,8610,0,1628374|1629012|1629234|1630548|1630695,1,REG,2025,1629060,1.0,PF,Wing Stopper,-0.2003875212387063,Eubanks 2' Running Alley Oop Dunk Shot (2 PTS) (Juzang 2 AST),C,Roll + Cut Big,-1.214310274553173,1630548.0
Shot Chart Detail,22400339,201,1629234,Drew Eubanks,1610612762,Utah Jazz,2,8,34,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20241206,POR,UTA,22400339201,9260,0,1629234|1630548|1630695|1641718|1641729,0,REG,2025,1630166,13.0,SF,Helper,0.1121674935802554,MISS Eubanks 2' Cutting Dunk Shot,C,Roll + Cut Big,-1.214310274553173,
Shot Chart Detail,22400339,211,1629234,Drew Eubanks,1610612762,Utah Jazz,2,7,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20241206,POR,UTA,22400339211,9890,0,1628381|1629234|1630548|1630695|1641718,1,REG,2025,1641871|1631101,13.0,,,,,C,Roll + Cut Big,-1.214310274553173,1641718.0
Shot Chart Detail,22400339,222,1629234,Drew Eubanks,1610612762,Utah Jazz,2,7,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241206,POR,UTA,22400339222,10160,0,1628381|1629012|1629234|1630695|1641718,0,REG,2025,1631101,15.0,SG,Chaser,-1.148829528791153,Eubanks Tip Dunk Shot (4 PTS),C,Roll + Cut Big,-1.214310274553173,
Shot Chart Detail,22400339,523,1629234,Drew Eubanks,1610612762,Utah Jazz,4,11,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,0,20241206,POR,UTA,22400339523,22050,0,1629234|1630548|1630695|1641729|1642268,0,REG,2025,203924|1631101,32.0,,,,,C,Roll + Cut Big,-1.214310274553173,
