GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400024,255,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,181,1,0,20241119,DAL,NOP,22400024255,11570,0,1627742|1629750|1630526|1630527|1642274,0,REG,2025,,,,,,,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400024,437,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,0,20241119,DAL,NOP,22400024437,18750,0,1627742|1629750|1630526|1630527|1641998,0,REG,2025,202681,-19.0,SG,Chaser,-1.4326990154878445,MISS Robinson-Earl 3PT Jump Shot,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400024,457,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,5,1,0,20241119,DAL,NOP,22400024457,19540,0,1627742|1629750|1630526|1630527|1641998,0,REG,2025,1628467,-16.0,PF,Helper,0.3451307728978293,MISS Robinson-Earl 18' Pullup Jump Shot,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400024,519,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,11,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241119,DAL,NOP,22400024519,22040,0,1627742|1629669|1629750|1630526|1630527,0,REG,2025,1629655,-27.0,C,Mobile Big,1.1502900085920165,MISS Robinson-Earl Tip Layup Shot,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400024,552,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,195,1,0,20241119,DAL,NOP,22400024552,23960,0,1627742|1629750|1630526|1630527|1630530,0,REG,2025,1629655,-33.0,C,Mobile Big,1.1502900085920165,MISS Robinson-Earl 25' 3PT Jump Shot,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400032,212,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20241122,NOP,GSW,22400032212,8950,0,203901|1630526|1630527|1630530|1641722,0,REG,2025,1630541,-2.0,SG,Chaser,0.3611624418941548,MISS Robinson-Earl 3' Driving Layup,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400032,244,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20241122,NOP,GSW,22400032244,10040,0,1627742|1629750|1630526|1630527|1641722,1,REG,2025,203952,4.0,SF,Wing Stopper,-0.224181324830397,Robinson-Earl 1' Layup (4 PTS) (Boston Jr. 3 AST),PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400032,298,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,3,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20241122,NOP,GSW,22400032298,12300,0,1627742|1630526|1630527|1630530|1641722,0,REG,2025,1630322|1631218,2.0,,,,,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400032,309,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,2,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20241122,NOP,GSW,22400032309,12820,0,203901|1627742|1630526|1630527|1630530,1,REG,2025,201939,3.0,PG,Low Activity,-0.4969601010662379,Robinson-Earl 2' Cutting Layup Shot (8 PTS) (Murphy III 2 AST),PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400032,324,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,13,1,0,20241122,NOP,GSW,22400032324,13610,0,203901|1627742|1630526|1630527|1630530,0,REG,2025,1630228,5.0,PF,Helper,-0.1090915898297508,MISS Robinson-Earl 24' 3PT Jump Shot,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400032,344,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241122,NOP,GSW,22400032344,14400,0,203901|1627742|1628464|1629750|1630530,0,REG,2025,203110,1.0,PF,Mobile Big,2.4217639609439425,Robinson-Earl Tip Layup Shot (10 PTS),PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400032,486,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,2,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20241122,NOP,GSW,22400032486,19860,0,1630526|1630527|1630530|1641810|1641998,0,REG,2025,1630228,-3.0,PF,Helper,-0.1090915898297508,MISS Robinson-Earl 1' Running Layup,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400032,621,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,252,1,1,20241122,NOP,GSW,22400032621,25520,0,1627742|1629750|1630526|1630527|1630530,1,REG,2025,203952,-5.0,SF,Wing Stopper,-0.224181324830397,Robinson-Earl 27' 3PT Jump Shot (15 PTS) (Ingram 6 AST),PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400032,631,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,260,1,0,20241122,NOP,GSW,22400032631,25810,0,203901|1627742|1630526|1630527|1630530,0,REG,2025,1631218,-8.0,C,Mobile Big,0.7865771946700365,MISS Robinson-Earl 26' 3PT Jump Shot,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400032,637,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,4,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241122,NOP,GSW,22400032637,26170,0,203901|1627742|1630526|1630527|1630530,0,REG,2025,201939|203952,-6.0,,,,,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400032,699,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,16,1,1,20241122,NOP,GSW,22400032699,28600,0,203901|1627742|1630526|1630527|1630530,1,REG,2025,203952,-3.0,SF,Wing Stopper,-0.224181324830397,Robinson-Earl 21' Jump Shot (19 PTS) (Murphy III 4 AST),PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400042,153,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241129,MEM,NOP,22400042153,7200,0,203468|203901|1630526|1630530|1642274,0,REG,2025,,,,,,,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400042,172,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,98,1,0,20241129,MEM,NOP,22400042172,8080,0,203468|203901|1630526|1630530|1642274,0,REG,2025,1629634,-2.0,PF,Mobile Big,0.6789228756591789,MISS Robinson-Earl 24' 3PT Jump Shot,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400069,181,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,210,1,1,20241023,NOP,CHI,22400069181,8030,0,1627742|1629750|1630526|1630631|1641722,1,REG,2025,1629659,4.0,SG,Chaser,-0.2841284619602584,Robinson-Earl 25' 3PT Jump Shot (3 PTS) (Alvarado 1 AST),PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400069,188,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,9,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,185,1,1,20241023,NOP,CHI,22400069188,8550,0,1627742|1629750|1630526|1630631|1641722,1,REG,2025,1630188,7.0,C,Mobile Big,0.8682597706218594,Robinson-Earl 25' 3PT Running Jump Shot (6 PTS) (Alvarado 2 AST),PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400069,218,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,0,20241023,NOP,CHI,22400069218,9930,0,1627742|1629750|1630526|1630631|1641722,0,REG,2025,203897,5.0,SF,Chaser,-1.4644306567610168,MISS Robinson-Earl 3PT Jump Shot,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400116,255,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,5,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241029,GSW,NOP,22400116255,10950,0,203468|1627742|1630526|1630529|1641722,0,REG,2025,,,,,,,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400116,271,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,4,23,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20241029,GSW,NOP,22400116271,11770,0,203468|1627742|1630526|1630529|1641722,0,REG,2025,1627780,5.0,SG,Wing Stopper,0.9485156587719104,MISS Robinson-Earl 1' Reverse Layup,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400116,659,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,248,1,1,20241029,GSW,NOP,22400116659,28060,0,1630526|1630527|1630631|1631288|1642274,1,REG,2025,1630311,-15.0,PG,Point of Attack,0.099461025277088,Robinson-Earl 26' 3PT Jump Shot (5 PTS) (Alvarado 4 AST),PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400126,202,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,8,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241030,GSW,NOP,22400126202,9190,0,1629627|1630526|1630527|1631288|1641722,0,REG,2025,1627741|1630322,-4.0,,,,,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400126,235,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,6,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,1,20241030,GSW,NOP,22400126235,10400,0,1627742|1630526|1630527|1631288|1641722,1,REG,2025,1630322,-2.0,SG,Chaser,0.1671696855562357,Robinson-Earl 6' Floating Jump Shot (4 PTS) (Boston Jr. 1 AST),PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400126,469,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,2,8,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20241030,GSW,NOP,22400126469,20320,0,1629627|1629750|1630526|1631288|1641722,1,REG,2025,1641764|203937,-12.0,,,,,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400126,546,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,0,20241030,GSW,NOP,22400126546,22480,0,1627742|1630526|1630527|1631288|1641722,0,REG,2025,1630322,-13.0,SG,Chaser,0.1671696855562357,MISS Robinson-Earl 3PT Jump Shot,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400138,131,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,1,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20241101,NOP,IND,22400138131,6260,0,1629627|1629750|1630526|1630527|1641722,1,REG,2025,1641767,1.0,SG,Chaser,-0.1150111627757145,Robinson-Earl 2' Running Layup (2 PTS) (Williamson 3 AST),PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400138,163,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,163,1,0,20241101,NOP,IND,22400138163,7450,0,1629627|1630526|1630527|1631288|1641722,0,REG,2025,1641767,-3.0,SG,Chaser,-0.1150111627757145,MISS Robinson-Earl 26' 3PT Jump Shot,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400138,500,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,10,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241101,NOP,IND,22400138500,22380,0,1629627|1630526|1630527|1631288|1641722,0,REG,2025,1641767|1630543,4.0,,,,,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400138,511,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,9,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241101,NOP,IND,22400138511,22930,0,1629627|1630526|1630527|1631288|1641722,0,REG,2025,1630543,2.0,C,Mobile Big,-0.0351484552605723,MISS Robinson-Earl Tip Layup Shot,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400152,149,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,1,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20241103,NOP,ATL,22400152149,6450,0,1628464|1630526|1630527|1631288|1641722,0,REG,2025,1630552,-2.0,SF,Wing Stopper,0.9354080069877037,MISS Robinson-Earl 2' Putback Layup,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400152,193,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,11,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,102,1,0,20241103,NOP,ATL,22400152193,7640,0,1628464|1630526|1630631|1631288|1641722,0,REG,2025,1630811|1642258,-3.0,,,,,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400152,225,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,1,20241103,NOP,ATL,22400152225,9360,0,1628464|1630526|1630631|1631288|1641722,1,REG,2025,1629726,-3.0,SG,Low Activity,-0.1570492036578166,Robinson-Earl 3PT Jump Shot (3 PTS) (Hawkins 2 AST),PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400152,230,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,69,1,1,20241103,NOP,ATL,22400152230,9770,0,1628464|1630526|1630631|1631288|1641722,1,REG,2025,1630552,-2.0,SF,Wing Stopper,0.9354080069877037,Robinson-Earl 25' 3PT Jump Shot (6 PTS) (Alvarado 5 AST),PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400152,419,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-11,1,0,20241103,NOP,ATL,22400152419,18080,0,1630526|1630527|1630631|1641722|1642274,0,REG,2025,1631223,-8.0,PF,Helper,0.5557284774230175,MISS Robinson-Earl 3PT Jump Shot,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400152,459,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,3,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241103,NOP,ATL,22400152459,19640,0,1628464|1630526|1630527|1630631|1641722,0,REG,2025,1626204,-9.0,PF,Mobile Big,0.922741498288876,MISS Robinson-Earl Tip Layup Shot,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400152,484,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,1,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20241103,NOP,ATL,22400152484,20790,0,1627742|1628464|1630526|1630527|1630631,0,REG,2025,1630552,-10.0,SF,Wing Stopper,0.9354080069877037,MISS Robinson-Earl 3' Reverse Layup,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400152,499,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,11,1,0,20241103,NOP,ATL,22400152499,21600,0,1627742|1628464|1630526|1630527|1631288,0,REG,2025,1630552|1626204,-8.0,,,,,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400164,13,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,11,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20241104,NOP,POR,2240016413,560,0,1627742|1630526|1630527|1630631|1642274,1,REG,2025,1641739,4.0,PF,Wing Stopper,0.4713644847669148,Robinson-Earl 2' Running Layup (2 PTS) (Ingram 1 AST),PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400164,31,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-5,1,0,20241104,NOP,POR,2240016431,1760,0,1627742|1630526|1630527|1630631|1642274,0,REG,2025,203924,1.0,PF,Wing Stopper,-0.0333099273096585,MISS Robinson-Earl 3PT Jump Shot,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400164,59,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,186,1,1,20241104,NOP,POR,2240016459,3300,0,1627742|1630526|1630527|1630631|1642274,1,REG,2025,1630166,7.0,SF,Helper,0.1121674935802554,Robinson-Earl 26' 3PT Jump Shot (5 PTS) (Ingram 3 AST),PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400164,190,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,55,1,0,20241104,NOP,POR,22400164190,8730,0,1628464|1630526|1630527|1630631|1631288,0,REG,2025,203924,10.0,PF,Wing Stopper,-0.0333099273096585,MISS Robinson-Earl 24' 3PT Jump Shot,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400164,207,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,8,2,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,1,20241104,NOP,POR,22400164207,9580,0,1628464|1630526|1630527|1630631|1631288,0,REG,2025,1641739,9.0,PF,Wing Stopper,0.4713644847669148,Robinson-Earl 3PT Running Jump Shot (8 PTS),PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400164,241,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,5,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20241104,NOP,POR,22400164241,10970,0,1627742|1630526|1630631|1631288|1642274,1,REG,2025,1630166,7.0,SF,Helper,0.1121674935802554,Robinson-Earl 1' Cutting Layup Shot (10 PTS) (Alvarado 4 AST),PF,Stationary Shooter,-1.4707788044092378
