GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400001,34,1630811,Keaton Wallace,1610612737,Atlanta Hawks,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,184,1,0,20241112,BOS,ATL,2240000134,1330,0,203991|1630552|1630700|1630811|1642258,0,REG,2025,201950,0.0,PG,Point of Attack,0.5769213477933667,MISS Wallace 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.1472687470661105,
Shot Chart Detail,22400001,203,1630811,Keaton Wallace,1610612737,Atlanta Hawks,2,10,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,137,1,0,20241112,BOS,ATL,22400001203,8200,0,1630168|1630552|1630811|1631223|1642258,0,REG,2025,1628436|1630202,-3.0,,,,,PG,Primary Ball Handler,-1.1472687470661105,
Shot Chart Detail,22400001,279,1630811,Keaton Wallace,1610612737,Atlanta Hawks,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,241,1,0,20241112,BOS,ATL,22400001279,11460,0,203991|1626204|1629726|1630700|1630811,0,REG,2025,201143,-6.0,C,Helper,1.2395189740329604,MISS Wallace 28' 3PT Jump Shot,PG,Primary Ball Handler,-1.1472687470661105,
Shot Chart Detail,22400001,290,1630811,Keaton Wallace,1610612737,Atlanta Hawks,2,4,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,46,1,0,20241112,BOS,ATL,22400001290,11830,0,203991|1626204|1629726|1630700|1630811,0,REG,2025,1627759,-6.0,SF,Wing Stopper,-0.0052159482294472,MISS Wallace 10' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.1472687470661105,
Shot Chart Detail,22400001,308,1630811,Keaton Wallace,1610612737,Atlanta Hawks,2,2,34,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,27,1,0,20241112,BOS,ATL,22400001308,12860,0,203991|1626204|1630552|1630700|1630811,0,REG,2025,1628401,-6.0,SG,Chaser,0.918594956840613,Queta BLOCK (2 BLK),PG,Primary Ball Handler,-1.1472687470661105,
Shot Chart Detail,22400001,319,1630811,Keaton Wallace,1610612737,Atlanta Hawks,2,2,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,246,1,0,20241112,BOS,ATL,22400001319,13140,0,203991|1626204|1630552|1630700|1630811,0,REG,2025,201950,-6.0,PG,Point of Attack,0.5769213477933667,MISS Wallace 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.1472687470661105,
Shot Chart Detail,22400001,537,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,8,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-190,207,1,1,20241112,BOS,ATL,22400001537,23410,0,1626204|1630168|1630552|1630811|1642258,1,REG,2025,1628401,-3.0,SG,Chaser,0.918594956840613,Wallace 28' 3PT Running Jump Shot (3 PTS) (Johnson 7 AST),PG,Primary Ball Handler,-1.1472687470661105,1630552.0
Shot Chart Detail,22400001,554,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,7,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,226,1,0,20241112,BOS,ATL,22400001554,24330,0,1629726|1630168|1630552|1630811|1642258,0,REG,2025,,,,,,,PG,Primary Ball Handler,-1.1472687470661105,
Shot Chart Detail,22400001,577,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,259,1,0,20241112,BOS,ATL,22400001577,25240,0,1629726|1630168|1630552|1630700|1630811,0,REG,2025,1627759,-2.0,SF,Wing Stopper,-0.0052159482294472,MISS Wallace 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.1472687470661105,
Shot Chart Detail,22400001,583,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,10,1,1,20241112,BOS,ATL,22400001583,25550,0,1629726|1630168|1630552|1630700|1630811,0,REG,2025,1627759,0.0,SF,Wing Stopper,-0.0052159482294472,Wallace 5' Driving Layup (5 PTS),PG,Primary Ball Handler,-1.1472687470661105,
