GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400013,206,1630188,Jalen Smith,1610612741,Chicago Bulls,2,9,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20241115,CLE,CHI,22400013206,8470,0,1629632|1630172|1630188|1630245|1641824,1,REG,2025,1629731|1629660,-16.0,,,,,C,Stretch Big,1.077689542123095,1629632.0
Shot Chart Detail,22400013,228,1630188,Jalen Smith,1610612741,Chicago Bulls,2,8,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,211,1,0,20241115,CLE,CHI,22400013228,9110,0,1630172|1630188|1630245|1631207|1641824,0,REG,2025,202684,-16.0,C,Mobile Big,1.449669832189061,MISS Smith 26' 3PT Running Jump Shot,C,Stretch Big,1.077689542123095,
Shot Chart Detail,22400013,566,1630188,Jalen Smith,1610612741,Chicago Bulls,4,9,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20241115,CLE,CHI,22400013566,23260,0,1629632|1630172|1630188|1630245|1641763,1,REG,2025,1628386,-2.0,C,Mobile Big,1.7852363105039342,Smith 1' Cutting Layup Shot (6 PTS) (White 3 AST),C,Stretch Big,1.077689542123095,1629632.0
Shot Chart Detail,22400030,135,1630188,Jalen Smith,1610612741,Chicago Bulls,1,2,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,257,1,1,20241122,CHI,ATL,22400030135,5620,0,1629632|1630188|1630581|1631207|1641824,1,REG,2025,1630168,1.0,C,Mobile Big,0.7536017203645103,Smith 26' 3PT Running Jump Shot (3 PTS) (Giddey 2 AST),C,Stretch Big,1.077689542123095,1630581.0
Shot Chart Detail,22400030,154,1630188,Jalen Smith,1610612741,Chicago Bulls,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,241,1,0,20241122,CHI,ATL,22400030154,6820,0,1629632|1630188|1630581|1631207|1641824,0,REG,2025,1630168,1.0,C,Mobile Big,0.7536017203645103,MISS Smith 26' 3PT Jump Shot,C,Stretch Big,1.077689542123095,
Shot Chart Detail,22400030,544,1630188,Jalen Smith,1610612741,Chicago Bulls,4,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,252,1,1,20241122,CHI,ATL,22400030544,22860,0,1629632|1630188|1630245|1631207|1641824,1,REG,2025,1630168,17.0,C,Mobile Big,0.7536017203645103,Smith 26' 3PT Jump Shot (7 PTS) (Terry 3 AST),C,Stretch Big,1.077689542123095,1631207.0
Shot Chart Detail,22400030,551,1630188,Jalen Smith,1610612741,Chicago Bulls,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,1,20241122,CHI,ATL,22400030551,23300,0,1629632|1630188|1630245|1631207|1641824,1,REG,2025,1630249,18.0,PG,Chaser,0.396754975930654,Smith 3PT Jump Shot (10 PTS) (White 7 AST),C,Stretch Big,1.077689542123095,1629632.0
Shot Chart Detail,22400030,558,1630188,Jalen Smith,1610612741,Chicago Bulls,4,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,189,1,1,20241122,CHI,ATL,22400030558,23590,0,1629632|1630188|1630245|1631207|1641824,1,REG,2025,1629631,19.0,SF,Wing Stopper,-0.7279107360767546,Smith 25' 3PT Jump Shot (13 PTS) (Dosunmu 7 AST),C,Stretch Big,1.077689542123095,1630245.0
Shot Chart Detail,22400035,112,1630188,Jalen Smith,1610612741,Chicago Bulls,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,257,1,0,20241126,WAS,CHI,22400035112,5040,0,1629632|1630188|1630581|1631207|1641824,0,REG,2025,202685,-4.0,C,Anchor Big,0.6287369785589925,MISS Smith 27' 3PT Jump Shot,C,Stretch Big,1.077689542123095,
Shot Chart Detail,22400035,154,1630188,Jalen Smith,1610612741,Chicago Bulls,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,249,1,0,20241126,WAS,CHI,22400035154,6700,0,1629632|1629659|1630188|1630581|1641763,0,REG,2025,202685,-10.0,C,Anchor Big,0.6287369785589925,MISS Smith 27' 3PT Jump Shot,C,Stretch Big,1.077689542123095,
Shot Chart Detail,22400035,182,1630188,Jalen Smith,1610612741,Chicago Bulls,2,11,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,90,1,0,20241126,WAS,CHI,22400035182,7330,0,1629632|1629659|1630188|1630581|1641763,0,REG,2025,1630557,-8.0,SF,Low Activity,-1.7770348851164444,MISS Smith 11' Turnaround Hook Shot,C,Stretch Big,1.077689542123095,
Shot Chart Detail,22400035,187,1630188,Jalen Smith,1610612741,Chicago Bulls,2,11,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,46,1,1,20241126,WAS,CHI,22400035187,7580,0,1629632|1629659|1630188|1630581|1641763,1,REG,2025,1642259,-6.0,C,Mobile Big,-0.3710517541838518,Smith 7' Turnaround Hook Shot (2 PTS) (Horton-Tucker 1 AST),C,Stretch Big,1.077689542123095,1629659.0
Shot Chart Detail,22400035,214,1630188,Jalen Smith,1610612741,Chicago Bulls,2,9,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241126,WAS,CHI,22400035214,8840,0,1629632|1629659|1630188|1630581|1641763,0,REG,2025,1627763|1630264,-5.0,,,,,C,Stretch Big,1.077689542123095,
Shot Chart Detail,22400035,253,1630188,Jalen Smith,1610612741,Chicago Bulls,2,7,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241126,WAS,CHI,22400035253,10170,0,203897|1630188|1630245|1630581|1641763,0,REG,2025,1630215|1642273,0.0,,,,,C,Stretch Big,1.077689542123095,
Shot Chart Detail,22400035,473,1630188,Jalen Smith,1610612741,Chicago Bulls,3,2,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,130,1,0,20241126,WAS,CHI,22400035473,20130,0,1629632|1630188|1630581|1631207|1641763,0,REG,2025,202685,17.0,C,Anchor Big,0.6287369785589925,MISS Smith 15' Jump Shot,C,Stretch Big,1.077689542123095,
