GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400013,15,1630581,Josh Giddey,1610612741,Chicago Bulls,1,10,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20241115,CLE,CHI,2240001315,890,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1630171,-1.0,SG,Point of Attack,0.0653541768808491,Okoro BLOCK (1 BLK),PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22400013,26,1630581,Josh Giddey,1610612741,Chicago Bulls,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,0,20241115,CLE,CHI,2240001326,1530,0,202696|203897|1629632|1630172|1630581,0,REG,2025,,,,,,,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22400013,35,1630581,Josh Giddey,1610612741,Chicago Bulls,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,138,1,0,20241115,CLE,CHI,2240001335,1950,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1628378,-4.0,SG,Chaser,-0.336167717062668,MISS Giddey 26' 3PT Jump Shot,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22400013,101,1630581,Josh Giddey,1610612741,Chicago Bulls,1,3,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20241115,CLE,CHI,22400013101,5190,0,202696|203897|1630172|1630245|1630581,1,REG,2025,,,,,,,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22400013,121,1630581,Josh Giddey,1610612741,Chicago Bulls,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,201,1,0,20241115,CLE,CHI,22400013121,5930,0,1629632|1630188|1630245|1630581|1641763,0,REG,2025,1629660,-12.0,SG,Chaser,-0.3214079030766414,MISS Giddey 26' 3PT Jump Shot,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22400013,125,1630581,Josh Giddey,1610612741,Chicago Bulls,1,1,56,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,0,20241115,CLE,CHI,22400013125,6040,0,1629632|1630188|1630245|1630581|1641763,0,REG,2025,1627777,-12.0,PF,Helper,-0.6341645790057852,MISS Giddey 2' Running Finger Roll Layup,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22400013,137,1630581,Josh Giddey,1610612741,Chicago Bulls,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,157,1,1,20241115,CLE,CHI,22400013137,6540,0,1629632|1630188|1630581|1631207|1641763,1,REG,2025,1627777,-11.0,PF,Helper,-0.6341645790057852,Giddey 26' 3PT Jump Shot (5 PTS) (Phillips 1 AST),PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22400013,596,1630581,Josh Giddey,1610612741,Chicago Bulls,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,113,1,0,20241115,CLE,CHI,22400013596,24480,0,202696|1630245|1630581|1631207|1641763,0,REG,2025,1629660,-7.0,SG,Chaser,-0.3214079030766414,MISS Giddey 24' 3PT Jump Shot,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22400013,607,1630581,Josh Giddey,1610612741,Chicago Bulls,4,5,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20241115,CLE,CHI,22400013607,25230,0,202696|1630245|1630581|1631207|1641763,0,REG,2025,1627777,-9.0,PF,Helper,-0.6341645790057852,Allen BLOCK (2 BLK),PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22400030,8,1630581,Josh Giddey,1610612741,Chicago Bulls,1,11,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,0,20241122,CHI,ATL,224000308,410,0,202696|203897|1629632|1630245|1630581,0,REG,2025,1630700,0.0,SG,Point of Attack,1.4786412399668911,MISS Giddey 3PT Jump Shot,PG,Primary Ball Handler,0.8832788987175907
