GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400017,68,1631212,Peyton Watson,1610612743,Denver Nuggets,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,231,1,1,20241115,NOP,DEN,2240001768,3610,0,203967|1627750|1629008|1631128|1631212,1,REG,2025,,,,,,,SF,Stationary Shooter,-1.8005643611469453,1627750.0
Shot Chart Detail,22400017,88,1631212,Peyton Watson,1610612743,Denver Nuggets,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,208,1,0,20241115,NOP,DEN,2240001788,4630,0,1627750|1630192|1631124|1631128|1631212,0,REG,2025,1631288,5.0,SF,Wing Stopper,-0.1719099969690213,MISS Watson 25' 3PT Jump Shot,SF,Stationary Shooter,-1.8005643611469453,
Shot Chart Detail,22400017,98,1631212,Peyton Watson,1610612743,Denver Nuggets,1,3,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,108,1,0,20241115,NOP,DEN,2240001798,5270,0,1627750|1630192|1631124|1631128|1631212,0,REG,2025,1629669,0.0,SG,Chaser,-0.3274528329954727,MISS Watson 11' Fadeaway Jumper,SF,Stationary Shooter,-1.8005643611469453,
Shot Chart Detail,22400017,248,1631212,Peyton Watson,1610612743,Denver Nuggets,2,4,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20241115,NOP,DEN,22400017248,11630,0,201566|203967|1631124|1631128|1631212,0,REG,2025,1629750|1629669,-5.0,,,,,SF,Stationary Shooter,-1.8005643611469453,
Shot Chart Detail,22400017,266,1631212,Peyton Watson,1610612743,Denver Nuggets,2,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20241115,NOP,DEN,22400017266,12560,0,201566|1627750|1629008|1631128|1631212,0,REG,2025,1627742,-6.0,SF,Helper,-1.3477268234180788,Watson 3' Driving Layup (9 PTS),SF,Stationary Shooter,-1.8005643611469453,
Shot Chart Detail,22400017,284,1631212,Peyton Watson,1610612743,Denver Nuggets,2,0,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20241115,NOP,DEN,22400017284,13840,0,201566|1627750|1629008|1631128|1631212,1,REG,2025,1627742,-8.0,SF,Helper,-1.3477268234180788,Watson 2' Cutting Layup Shot (11 PTS) (Westbrook 3 AST),SF,Stationary Shooter,-1.8005643611469453,201566.0
Shot Chart Detail,22400017,318,1631212,Peyton Watson,1610612743,Denver Nuggets,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,214,1,0,20241115,NOP,DEN,22400017318,15360,0,203967|1627750|1629008|1631128|1631212,0,REG,2025,1642274,-8.0,C,Mobile Big,-0.5336688718975623,MISS Watson 27' 3PT Jump Shot,SF,Stationary Shooter,-1.8005643611469453,
Shot Chart Detail,22400017,413,1631212,Peyton Watson,1610612743,Denver Nuggets,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,21,1,0,20241115,NOP,DEN,22400017413,19820,0,1627750|1628427|1631124|1631128|1631212,0,REG,2025,1631288,-5.0,SF,Wing Stopper,-0.1719099969690213,MISS Watson 3PT Jump Shot,SF,Stationary Shooter,-1.8005643611469453,
Shot Chart Detail,22400017,451,1631212,Peyton Watson,1610612743,Denver Nuggets,3,0,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20241115,NOP,DEN,22400017451,21170,0,201566|1627750|1628427|1631124|1631212,1,REG,2025,1630526,-6.0,PF,Helper,-1.0082465951806472,Watson 3' Cutting Layup Shot (16 PTS) (Westbrook 4 AST),SF,Stationary Shooter,-1.8005643611469453,201566.0
Shot Chart Detail,22400017,540,1631212,Peyton Watson,1610612743,Denver Nuggets,4,6,39,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20241115,NOP,DEN,22400017540,24810,0,201566|203967|1627750|1631128|1631212,0,REG,2025,1629750,-4.0,SG,Wing Stopper,0.3585052575838907,Green BLOCK (1 BLK),SF,Stationary Shooter,-1.8005643611469453,
