GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400010,323,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,227,1,1,20241115,ORL,PHI,22400010323,14380,0,203484|203914|1629048|1630532|1630591,1,REG,2025,1628997,-2.0,SF,Point of Attack,-0.0778437787635345,Caldwell-Pope 26' 3PT Pullup Jump Shot (5 PTS) (F. Wagner 4 AST),SG,Off Screen Shooter,-2.091493012091157,1630532.0
Shot Chart Detail,22400010,343,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,154,1,1,20241115,ORL,PHI,22400010343,15090,0,203484|1629048|1630532|1630591|1641783,1,REG,2025,200768,1.0,PG,Helper,0.6454772812441856,Caldwell-Pope 26' 3PT Jump Shot (8 PTS) (F. Wagner 5 AST),SG,Off Screen Shooter,-2.091493012091157,1630532.0
Shot Chart Detail,22400010,347,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,50,1,0,20241115,ORL,PHI,22400010347,15550,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,203954,1.0,C,Anchor Big,-0.4059027126108747,MISS Caldwell-Pope 3PT Jump Shot,SG,Off Screen Shooter,-2.091493012091157,
Shot Chart Detail,22400010,583,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,200,1,0,20241115,ORL,PHI,22400010583,25470,0,203484|1629048|1630532|1630591|1641710,0,REG,2025,202331,6.0,PF,Helper,-0.083430987481401,MISS Caldwell-Pope 26' 3PT Jump Shot,SG,Off Screen Shooter,-2.091493012091157,
Shot Chart Detail,22400010,596,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,74,1,0,20241115,ORL,PHI,22400010596,25950,0,203484|1628371|1629021|1630532|1630591,0,REG,2025,203954,4.0,C,Anchor Big,-0.4059027126108747,MISS Caldwell-Pope 24' 3PT Jump Shot,SG,Off Screen Shooter,-2.091493012091157,
Shot Chart Detail,22400043,30,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,8,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,243,100,1,1,20241129,BKN,ORL,2240004330,1900,0,203484|1628976|1629048|1630532|1630591,1,REG,2025,1629661,-1.0,PF,Helper,-1.128239170662902,Caldwell-Pope 26' 3PT Pullup Jump Shot (3 PTS) (F. Wagner 1 AST),SG,Off Screen Shooter,-2.091493012091157,1630532.0
Shot Chart Detail,22400043,40,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,7,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20241129,BKN,ORL,2240004340,2520,0,203484|1628976|1629048|1630532|1630591,0,REG,2025,1627732,-2.0,PG,Helper,0.952706740333496,Caldwell-Pope 1' Reverse Layup (5 PTS),SG,Off Screen Shooter,-2.091493012091157,
Shot Chart Detail,22400043,98,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,3,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,17,1,1,20241129,BKN,ORL,2240004398,5330,0,203484|1628371|1629021|1630532|1641710,0,REG,2025,1629003,6.0,SG,Chaser,-0.4971293716529804,Caldwell-Pope 9' Driving Floating Jump Shot (7 PTS),SG,Off Screen Shooter,-2.091493012091157,
Shot Chart Detail,22400043,281,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,247,1,1,20241129,BKN,ORL,22400043281,13260,0,203484|1628976|1629048|1630532|1641724,1,REG,2025,1630533,10.0,SF,Wing Stopper,0.0476569857653275,Caldwell-Pope 25' 3PT Jump Shot (10 PTS) (F. Wagner 4 AST),SG,Off Screen Shooter,-2.091493012091157,1630532.0
Shot Chart Detail,22400043,329,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,252,1,1,20241129,BKN,ORL,22400043329,14820,0,203484|1628976|1629048|1630532|1630591,1,REG,2025,1630533,16.0,SF,Wing Stopper,0.0476569857653275,Caldwell-Pope 27' 3PT Jump Shot (14 PTS) (F. Wagner 5 AST),SG,Off Screen Shooter,-2.091493012091157,1630532.0
Shot Chart Detail,22400043,333,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,10,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,1,20241129,BKN,ORL,22400043333,15310,0,203484|1628976|1629048|1630532|1630591,1,REG,2025,1629661,16.0,PF,Helper,-1.128239170662902,Caldwell-Pope 3PT Jump Shot (17 PTS) (Suggs 2 AST),SG,Off Screen Shooter,-2.091493012091157,1630591.0
Shot Chart Detail,22400043,343,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,10,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,146,1,0,20241129,BKN,ORL,22400043343,15570,0,203484|1628976|1629048|1630532|1630591,0,REG,2025,1630533,16.0,SF,Wing Stopper,0.0476569857653275,MISS Caldwell-Pope 26' 3PT Running Jump Shot,SG,Off Screen Shooter,-2.091493012091157,
Shot Chart Detail,22400043,388,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-39,200,1,1,20241129,BKN,ORL,22400043388,17440,0,203484|1628976|1629048|1630532|1630591,1,REG,2025,1629661,23.0,PF,Helper,-1.128239170662902,Caldwell-Pope 20' Pullup Jump Shot (19 PTS) (Carter Jr. 3 AST),SG,Off Screen Shooter,-2.091493012091157,1628976.0
Shot Chart Detail,22400053,11,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,1,20241203,NYK,ORL,2240005311,720,0,203484|1628976|1630532|1630591|1641783,1,REG,2025,,,,,,,SG,Off Screen Shooter,-2.091493012091157,1630591.0
Shot Chart Detail,22400053,15,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,10,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,209,1,1,20241203,NYK,ORL,2240005315,1120,0,203484|1628976|1630532|1630591|1641783,0,REG,2025,1628973,7.0,PG,Low Activity,-1.3621928531320215,Caldwell-Pope 25' 3PT Pullup Jump Shot (6 PTS),SG,Off Screen Shooter,-2.091493012091157,
Shot Chart Detail,22400053,46,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,7,42,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,250,1,1,20241203,NYK,ORL,2240005346,2580,0,203484|1628976|1630532|1630591|1641783,1,REG,2025,1626157,8.0,C,Anchor Big,0.5968761834576316,Caldwell-Pope 25' 3PT Running Pull-Up Jump Shot (9 PTS) (Carter Jr. 1 AST),SG,Off Screen Shooter,-2.091493012091157,1628976.0
Shot Chart Detail,22400053,256,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,3,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,0,20241203,NYK,ORL,22400053256,12270,0,203484|1628976|1630532|1630591|1641724,0,REG,2025,1626157,-19.0,C,Anchor Big,0.5968761834576316,MISS Caldwell-Pope 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-2.091493012091157,
Shot Chart Detail,22400053,354,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,217,1,0,20241203,NYK,ORL,22400053354,16200,0,203484|1628976|1630532|1630591|1641783,0,REG,2025,1628973,-24.0,PG,Low Activity,-1.3621928531320215,MISS Caldwell-Pope 25' 3PT Jump Shot,SG,Off Screen Shooter,-2.091493012091157,
Shot Chart Detail,22400053,385,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-3,1,0,20241203,NYK,ORL,22400053385,17210,0,203484|1628976|1630532|1630591|1641783,0,REG,2025,1628973,-33.0,PG,Low Activity,-1.3621928531320215,MISS Caldwell-Pope 3PT Jump Shot,SG,Off Screen Shooter,-2.091493012091157,
Shot Chart Detail,22400053,433,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,254,1,0,20241203,NYK,ORL,22400053433,19380,0,203484|1628371|1629021|1630532|1641710,0,REG,2025,1628969,-34.0,SF,Point of Attack,-0.7219619475308189,MISS Caldwell-Pope 26' 3PT Jump Shot,SG,Off Screen Shooter,-2.091493012091157,
Shot Chart Detail,22400065,94,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0,20241023,MIA,ORL,2240006594,3490,0,203484|203914|1628976|1631094|1641710,0,REG,2025,202710,-4.0,SF,Wing Stopper,0.1160977330715379,MISS Caldwell-Pope 3PT Jump Shot,SG,Off Screen Shooter,-2.091493012091157,
Shot Chart Detail,22400065,196,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,131,273,1,0,20241023,MIA,ORL,22400065196,7200,0,203914|1628371|1629021|1630175|1641710,0,REG,2025,1626179,0.0,PG,Point of Attack,-0.3515075078247945,Rozier BLOCK (1 BLK),SG,Off Screen Shooter,-2.091493012091157,
Shot Chart Detail,22400065,285,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,0,20241023,MIA,ORL,22400065285,10640,0,203484|1628976|1630532|1631094|1641710,0,REG,2025,1629130,-2.0,SF,Low Activity,-0.6378388643362327,MISS Caldwell-Pope 24' 3PT Jump Shot,SG,Off Screen Shooter,-2.091493012091157,
Shot Chart Detail,22400065,354,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,259,1,0,20241023,MIA,ORL,22400065354,13210,0,203484|203914|1628976|1631094|1641710,0,REG,2025,1629639,-2.0,SG,Chaser,-0.6688884424932596,MISS Caldwell-Pope 26' 3PT Jump Shot,SG,Off Screen Shooter,-2.091493012091157,
Shot Chart Detail,22400065,463,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,5,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,161,1,0,20241023,MIA,ORL,22400065463,18080,0,203484|1628976|1630532|1630591|1631094,0,REG,2025,,,,,,,SG,Off Screen Shooter,-2.091493012091157,
Shot Chart Detail,22400077,42,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,9,19,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,29,1,1,20241025,ORL,BKN,2240007742,1610,0,203484|1628976|1630532|1630591|1631094,1,REG,2025,1629661,7.0,PF,Helper,-1.128239170662902,Caldwell-Pope 3PT Running Jump Shot (3 PTS) (Banchero 2 AST),SG,Off Screen Shooter,-2.091493012091157,1631094.0
Shot Chart Detail,22400077,46,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,29,1,0,20241025,ORL,BKN,2240007746,1890,0,203484|1628976|1630532|1630591|1631094,0,REG,2025,1630560,7.0,SG,Chaser,-2.101613124431943,MISS Caldwell-Pope 3PT Jump Shot,SG,Off Screen Shooter,-2.091493012091157,
Shot Chart Detail,22400077,60,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,7,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,219,1,0,20241025,ORL,BKN,2240007760,2860,0,203484|1628976|1630532|1630591|1631094,0,REG,2025,1629661,4.0,PF,Helper,-1.128239170662902,MISS Caldwell-Pope 25' 3PT Running Jump Shot,SG,Off Screen Shooter,-2.091493012091157,
Shot Chart Detail,22400077,75,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,0,20241025,ORL,BKN,2240007775,3540,0,203484|1628976|1630532|1630591|1631094,0,REG,2025,,,,,,,SG,Off Screen Shooter,-2.091493012091157,
Shot Chart Detail,22400077,295,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,4,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20241025,ORL,BKN,22400077295,11420,0,203484|1628976|1630532|1630591|1631094,0,REG,2025,1630592,10.0,PF,Helper,-1.2134102572411811,Caldwell-Pope 1' Running Dunk (5 PTS),SG,Off Screen Shooter,-2.091493012091157,
Shot Chart Detail,22400077,351,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,14,1,1,20241025,ORL,BKN,22400077351,14070,0,203484|1628976|1630175|1630532|1631094,1,REG,2025,,,,,,,SG,Off Screen Shooter,-2.091493012091157,1628976.0
Shot Chart Detail,22400077,378,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,10,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,34,1,0,20241025,ORL,BKN,22400077378,15070,0,203484|1628976|1630532|1630591|1631094,0,REG,2025,1627827,-1.0,PF,Wing Stopper,-0.0953150306975762,MISS Caldwell-Pope 16' Pullup Jump Shot,SG,Off Screen Shooter,-2.091493012091157,
Shot Chart Detail,22400092,8,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,11,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,264,1,0,20241026,MEM,ORL,224000928,390,0,203484|1628976|1630532|1630591|1631094,0,REG,2025,1630217,-2.0,SG,Chaser,-0.114170889685641,MISS Caldwell-Pope 26' 3PT Step Back Jump Shot,SG,Off Screen Shooter,-2.091493012091157,
Shot Chart Detail,22400092,22,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,10,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,0,20241026,MEM,ORL,2240009222,1040,0,203484|1628976|1630532|1630591|1631094,0,REG,2025,203935,-4.0,PG,Wing Stopper,-0.2740973365580603,Smart BLOCK (1 BLK),SG,Off Screen Shooter,-2.091493012091157,
Shot Chart Detail,22400092,68,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,7,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,29,1,1,20241026,MEM,ORL,2240009268,2500,0,203484|1628976|1630532|1630591|1631094,1,REG,2025,1629634,-6.0,PF,Mobile Big,0.6789228756591789,Caldwell-Pope 19' Pullup Jump Shot (2 PTS) (Suggs 1 AST),SG,Off Screen Shooter,-2.091493012091157,1630591.0
Shot Chart Detail,22400092,323,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,3,33,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,0,20241026,MEM,ORL,22400092323,12270,0,203484|1628976|1630532|1630591|1631094,0,REG,2025,1642377,-15.0,SG,Wing Stopper,-0.8760851436239909,MISS Caldwell-Pope 3PT Running Jump Shot,SG,Off Screen Shooter,-2.091493012091157,
Shot Chart Detail,22400092,630,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,180,1,0,20241026,MEM,ORL,22400092630,24010,0,203484|1629021|1630532|1631094|1641710,0,REG,2025,1629630,-12.0,PG,Point of Attack,-1.010775923988021,MISS Caldwell-Pope 25' 3PT Jump Shot,SG,Off Screen Shooter,-2.091493012091157,
Shot Chart Detail,22400092,645,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-12,1,0,20241026,MEM,ORL,22400092645,24450,0,203484|1628976|1630532|1630591|1631094,0,REG,2025,1630217,-15.0,SG,Chaser,-0.114170889685641,MISS Caldwell-Pope 3PT Jump Shot,SG,Off Screen Shooter,-2.091493012091157,
Shot Chart Detail,22400102,13,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,10,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,215,1,0,20241028,ORL,IND,2240010213,660,0,203484|1628976|1630532|1630591|1631094,0,REG,2025,1630174,3.0,SF,Wing Stopper,-0.2864835199083971,MISS Caldwell-Pope 27' 3PT Running Jump Shot,SG,Off Screen Shooter,-2.091493012091157,
Shot Chart Detail,22400102,100,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,0,20241028,ORL,IND,22400102100,4980,0,203484|203914|1629021|1631094|1641710,0,REG,2025,1641767,4.0,SG,Chaser,-0.1150111627757145,MISS Caldwell-Pope 3PT Jump Shot,SG,Off Screen Shooter,-2.091493012091157,
Shot Chart Detail,22400102,111,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,2,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20241028,ORL,IND,22400102111,5820,0,203484|203914|1629021|1631094|1641710,1,REG,2025,1630169,2.0,PG,Low Activity,-0.1050298115763358,Caldwell-Pope 2' Cutting Layup Shot (2 PTS) (M. Wagner 1 AST),SG,Off Screen Shooter,-2.091493012091157,1629021.0
Shot Chart Detail,22400102,270,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,217,1,0,20241028,ORL,IND,22400102270,12150,0,203484|203914|1628976|1630591|1631094,0,REG,2025,1627783,8.0,PF,Helper,-0.123736241847165,MISS Caldwell-Pope 27' 3PT Jump Shot,SG,Off Screen Shooter,-2.091493012091157,
Shot Chart Detail,22400102,300,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20241028,ORL,IND,22400102300,13930,0,203484|203914|1628976|1630591|1631094,0,REG,2025,1627783,11.0,PF,Helper,-0.123736241847165,Caldwell-Pope 2' Driving Layup (4 PTS),SG,Off Screen Shooter,-2.091493012091157,
Shot Chart Detail,22400123,7,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,190,1,1,20241030,CHI,ORL,224001237,160,0,203484|1628976|1630532|1630591|1631094,1,REG,2025,1629632,3.0,SG,Chaser,-1.1217511490818404,Caldwell-Pope 26' 3PT Jump Shot (3 PTS) (Banchero 1 AST),SG,Off Screen Shooter,-2.091493012091157,1631094.0
Shot Chart Detail,22400123,39,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-30,1,0,20241030,CHI,ORL,2240012339,2380,0,203484|1628976|1630532|1630591|1631094,0,REG,2025,203897,5.0,SF,Chaser,-1.4644306567610168,MISS Caldwell-Pope 24' 3PT Jump Shot,SG,Off Screen Shooter,-2.091493012091157,
Shot Chart Detail,22400123,61,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,163,1,0,20241030,CHI,ORL,2240012361,3420,0,203484|1628976|1630532|1630591|1631094,0,REG,2025,1629632,5.0,SG,Chaser,-1.1217511490818404,MISS Caldwell-Pope 25' 3PT Jump Shot,SG,Off Screen Shooter,-2.091493012091157,
