GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400014,208,1642278,Tyler Kolek,1610612752,New York Knicks,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,169,1,0,20241115,NYK,BKN,22400014208,10170,0,1626166|1628404|1630574|1642278|1642359,0,REG,2025,1629661,5.0,PF,Helper,-1.128239170662902,MISS Kolek 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.3527197953566688,
Shot Chart Detail,22400014,478,1642278,Tyler Kolek,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,200,472,1,0,20241115,NYK,BKN,22400014478,21600,0,1626166|1628404|1630574|1642278|1642359,0,REG,2025,,,,,,,PG,Secondary Ball Handler,-0.3527197953566688,
Shot Chart Detail,22400014,492,1642278,Tyler Kolek,1610612752,New York Knicks,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,242,1,0,20241115,NYK,BKN,22400014492,21750,0,1626166|1628404|1630574|1642278|1642359,0,REG,2025,,,,,,,PG,Secondary Ball Handler,-0.3527197953566688,
Shot Chart Detail,22400053,629,1642278,Tyler Kolek,1610612752,New York Knicks,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,253,1,0,20241203,NYK,ORL,22400053629,27450,0,1630346|1630574|1630579|1642278|1642359,0,REG,2025,1630175|1641783,19.0,,,,,PG,Secondary Ball Handler,-0.3527197953566688,
Shot Chart Detail,22400053,645,1642278,Tyler Kolek,1610612752,New York Knicks,4,0,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,0,20241203,NYK,ORL,22400053645,28230,0,1630346|1630574|1630579|1642278|1642359,0,REG,2025,1629021,18.0,C,Mobile Big,0.2041631445270262,MISS Kolek 3' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.3527197953566688,
Shot Chart Detail,22400053,648,1642278,Tyler Kolek,1610612752,New York Knicks,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,258,1,0,20241203,NYK,ORL,22400053648,28320,0,1630346|1630574|1630579|1642278|1642359,0,REG,2025,1630175,18.0,PG,Point of Attack,0.216822897363409,MISS Kolek 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.3527197953566688,
Shot Chart Detail,22400061,506,1642278,Tyler Kolek,1610612752,New York Knicks,4,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,226,1,1,20241022,BOS,NYK,22400061506,26200,0,1626166|1630574|1630579|1642278|1642359,1,REG,2025,1630214,-23.0,C,Mobile Big,0.3878746179718738,Kolek 26' 3PT Jump Shot (3 PTS) (Payne 4 AST),PG,Secondary Ball Handler,-0.3527197953566688,1626166.0
Shot Chart Detail,22400061,537,1642278,Tyler Kolek,1610612752,New York Knicks,4,1,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,0,20241022,BOS,NYK,22400061537,28080,0,1630574|1630579|1631210|1642278|1642359,0,REG,2025,1629674,-23.0,C,Helper,1.301199017849252,MISS Kolek 4' Driving Finger Roll Layup,PG,Secondary Ball Handler,-0.3527197953566688,
Shot Chart Detail,22400134,584,1642278,Tyler Kolek,1610612752,New York Knicks,4,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,132,1,1,20241101,DET,NYK,22400134584,27560,0,1630540|1630574|1631210|1642278|1642359,0,REG,2025,1641842,31.0,SF,Chaser,0.4585519694249991,Kolek 14' Pullup Jump Shot (2 PTS),PG,Secondary Ball Handler,-0.3527197953566688,
Shot Chart Detail,22400134,587,1642278,Tyler Kolek,1610612752,New York Knicks,4,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,25,1,1,20241101,DET,NYK,22400134587,27850,0,1630540|1630574|1631210|1642278|1642359,0,REG,2025,1642450,33.0,PG,Point of Attack,-0.0618573795204019,Kolek 13' Pullup Jump Shot (4 PTS),PG,Secondary Ball Handler,-0.3527197953566688,
